   0.0000000000000000e+00	   2.6259440006310434e-13	   3.4809999999999994e-06	   3.4885191191790146e-06	
   0.0000000000000000e+00	   2.6288798605818689e-13	   3.4819999999999990e-06	   3.4895272344526096e-06	
   0.0000000000000000e+00	   2.6318208247614479e-13	   3.4829999999999991e-06	   3.4905353631472939e-06	
   0.0000000000000000e+00	   2.6347669057499875e-13	   3.4839999999999987e-06	   3.4915435052712057e-06	
   0.0000000000000000e+00	   2.6377181161664132e-13	   3.4849999999999992e-06	   3.4925516609864942e-06	
   0.0000000000000000e+00	   2.6406744686685017e-13	   3.4859999999999993e-06	   3.4935598301473664e-06	
   0.0000000000000000e+00	   2.6436359759530332e-13	   3.4869999999999990e-06	   3.4945680129931012e-06	
   0.0000000000000000e+00	   2.6466026507559244e-13	   3.4879999999999990e-06	   3.4955762093778856e-06	
   0.0000000000000000e+00	   2.6495745058523827e-13	   3.4889999999999991e-06	   3.4965844193870068e-06	
   0.0000000000000000e+00	   2.6525515540570497e-13	   3.4899999999999992e-06	   3.4975926431058345e-06	
   0.0000000000000000e+00	   2.6555338082241401e-13	   3.4909999999999988e-06	   3.4986008804655603e-06	
   0.0000000000000000e+00	   2.6585212812475977e-13	   3.4919999999999989e-06	   3.4996091316287467e-06	
   0.0000000000000000e+00	   2.6615139860612386e-13	   3.4929999999999994e-06	   3.5006173964494353e-06	
   0.0000000000000000e+00	   2.6645119356388918e-13	   3.4939999999999991e-06	   3.5016256751674594e-06	
   0.0000000000000000e+00	   2.6675151429945646e-13	   3.4949999999999991e-06	   3.5026339677140545e-06	
   0.0000000000000000e+00	   2.6705236211825676e-13	   3.4959999999999988e-06	   3.5036422740203703e-06	
   0.0000000000000000e+00	   2.6735373832976949e-13	   3.4969999999999993e-06	   3.5046505943264899e-06	
   0.0000000000000000e+00	   2.6765564424753430e-13	   3.4979999999999994e-06	   3.5056589284863712e-06	
   0.0000000000000000e+00	   2.6795808118916770e-13	   3.4989999999999990e-06	   3.5066672766629868e-06	
   0.0000000000000000e+00	   2.6826105047637971e-13	   3.4999999999999991e-06	   3.5076756387875296e-06	
   0.0000000000000000e+00	   2.6856455343498545e-13	   3.5009999999999992e-06	   3.5086840149457803e-06	
   0.0000000000000000e+00	   2.6886859139492369e-13	   3.5019999999999993e-06	   3.5096924051462452e-06	
   0.0000000000000000e+00	   2.6917316569027089e-13	   3.5029999999999989e-06	   3.5107008094748081e-06	
   0.0000000000000000e+00	   2.6947827765925682e-13	   3.5039999999999990e-06	   3.5117092279400392e-06	
   0.0000000000000000e+00	   2.6978392864427963e-13	   3.5049999999999995e-06	   3.5127176605505049e-06	
   0.0000000000000000e+00	   2.7009011999192160e-13	   3.5059999999999991e-06	   3.5137261073147747e-06	
   0.0000000000000000e+00	   2.7039685305296550e-13	   3.5069999999999992e-06	   3.5147345683188762e-06	
   0.0000000000000000e+00	   2.7070412918240956e-13	   3.5079999999999989e-06	   3.5157430435714385e-06	
   0.0000000000000000e+00	   2.7101194973948333e-13	   3.5089999999999994e-06	   3.5167515330810943e-06	
   0.0000000000000000e+00	   2.7132031608766349e-13	   3.5099999999999990e-06	   3.5177600370115127e-06	
   0.0000000000000000e+00	   2.7162922959468985e-13	   3.5109999999999991e-06	   3.5187685552163657e-06	
   0.0000000000000000e+00	   2.7193869163258126e-13	   3.5119999999999992e-06	   3.5197770878594070e-06	
   0.0000000000000000e+00	   2.7224870357765191e-13	   3.5129999999999992e-06	   3.5207856348718087e-06	
   0.0000000000000000e+00	   2.7255926681052701e-13	   3.5139999999999993e-06	   3.5217941964174661e-06	
   0.0000000000000000e+00	   2.7287038271615915e-13	   3.5149999999999990e-06	   3.5228027723499498e-06	
   0.0000000000000000e+00	   2.7318205268384493e-13	   3.5159999999999990e-06	   3.5238113629108818e-06	
   0.0000000000000000e+00	   2.7349427810724038e-13	   3.5169999999999991e-06	   3.5248199680314754e-06	
   0.0000000000000000e+00	   2.7380706038437834e-13	   3.5179999999999992e-06	   3.5258285877205458e-06	
   0.0000000000000000e+00	   2.7412040091768457e-13	   3.5189999999999993e-06	   3.5268372219869078e-06	
   0.0000000000000000e+00	   2.7443430111399346e-13	   3.5199999999999989e-06	   3.5278458709948280e-06	
   0.0000000000000000e+00	   2.7474876238456651e-13	   3.5209999999999994e-06	   3.5288545346755001e-06	
   0.0000000000000000e+00	   2.7506378614510669e-13	   3.5219999999999991e-06	   3.5298632131155659e-06	
   0.0000000000000000e+00	   2.7537937381577774e-13	   3.5229999999999991e-06	   3.5308719063239654e-06	
   0.0000000000000000e+00	   2.7569552682121833e-13	   3.5239999999999988e-06	   3.5318806143096365e-06	
   0.0000000000000000e+00	   2.7601224659056113e-13	   3.5249999999999993e-06	   3.5328893371593466e-06	
   0.0000000000000000e+00	   2.7632953455744874e-13	   3.5259999999999994e-06	   3.5338980748820960e-06	
   0.0000000000000000e+00	   2.7664739216005057e-13	   3.5269999999999990e-06	   3.5349068274868840e-06	
   0.0000000000000000e+00	   2.7696582084108112e-13	   3.5279999999999991e-06	   3.5359155950606016e-06	
   0.0000000000000000e+00	   2.7728482204781599e-13	   3.5289999999999992e-06	   3.5369243776123106e-06	
   0.0000000000000000e+00	   2.7760439723210879e-13	   3.5299999999999992e-06	   3.5379331752290045e-06	
   0.0000000000000000e+00	   2.7792454785041077e-13	   3.5309999999999989e-06	   3.5389419878418534e-06	
   0.0000000000000000e+00	   2.7824527536378615e-13	   3.5319999999999990e-06	   3.5399508155378934e-06	
   0.0000000000000000e+00	   2.7856658123792999e-13	   3.5329999999999995e-06	   3.5409596584042410e-06	
   0.0000000000000000e+00	   2.7888846694318562e-13	   3.5339999999999991e-06	   3.5419685164500789e-06	
   0.0000000000000000e+00	   2.7921093395456371e-13	   3.5349999999999992e-06	   3.5429773896845956e-06	
   0.0000000000000000e+00	   2.7953398375175859e-13	   3.5359999999999988e-06	   3.5439862781169726e-06	
   0.0000000000000000e+00	   2.7985761781916667e-13	   3.5369999999999993e-06	   3.5449951818344733e-06	
   0.0000000000000000e+00	   2.8018183764590355e-13	   3.5379999999999994e-06	   3.5460041008463427e-06	
   0.0000000000000000e+00	   2.8050664472582297e-13	   3.5389999999999991e-06	   3.5470130352399433e-06	
   0.0000000000000000e+00	   2.8083204055753489e-13	   3.5399999999999991e-06	   3.5480219850245849e-06	
   0.0000000000000000e+00	   2.8115802664442290e-13	   3.5409999999999992e-06	   3.5490309501314185e-06	
   0.0000000000000000e+00	   2.8148460449466282e-13	   3.5419999999999993e-06	   3.5500399308042236e-06	
   0.0000000000000000e+00	   2.8181177562124056e-13	   3.5429999999999989e-06	   3.5510489268960353e-06	
   0.0000000000000000e+00	   2.8213954154197170e-13	   3.5439999999999990e-06	   3.5520579385726010e-06	
   0.0000000000000000e+00	   2.8246790377951838e-13	   3.5449999999999995e-06	   3.5530669657651116e-06	
   0.0000000000000000e+00	   2.8279686386140941e-13	   3.5459999999999992e-06	   3.5540760086394580e-06	
   0.0000000000000000e+00	   2.8312642332005755e-13	   3.5469999999999992e-06	   3.5550850671268519e-06	
   0.0000000000000000e+00	   2.8345658369277883e-13	   3.5479999999999989e-06	   3.5560941412367258e-06	
   0.0000000000000000e+00	   2.8378734652181148e-13	   3.5489999999999994e-06	   3.5571032311351557e-06	
   0.0000000000000000e+00	   2.8411871335433431e-13	   3.5499999999999990e-06	   3.5581123367533521e-06	
   0.0000000000000000e+00	   2.8445068574248678e-13	   3.5509999999999991e-06	   3.5591214581791729e-06	
   0.0000000000000000e+00	   2.8478326524338645e-13	   3.5519999999999992e-06	   3.5601305954221732e-06	
   0.0000000000000000e+00	   2.8511645341914871e-13	   3.5529999999999993e-06	   3.5611397484919066e-06	
   0.0000000000000000e+00	   2.8545025183690748e-13	   3.5539999999999993e-06	   3.5621489175547783e-06	
   0.0000000000000000e+00	   2.8578466206883164e-13	   3.5549999999999990e-06	   3.5631581025420209e-06	
   0.0000000000000000e+00	   2.8611968569214731e-13	   3.5559999999999991e-06	   3.5641673034632510e-06	
   0.0000000000000000e+00	   2.8645532428915534e-13	   3.5569999999999991e-06	   3.5651765204850578e-06	
   0.0000000000000000e+00	   2.8679157944725178e-13	   3.5579999999999992e-06	   3.5661857535386741e-06	
   0.0000000000000000e+00	   2.8712845275894736e-13	   3.5589999999999993e-06	   3.5671950026337791e-06	
   0.0000000000000000e+00	   2.8746594582188692e-13	   3.5599999999999989e-06	   3.5682042679371453e-06	
   0.0000000000000000e+00	   2.8780406023887036e-13	   3.5609999999999994e-06	   3.5692135493800069e-06	
   0.0000000000000000e+00	   2.8814279761787006e-13	   3.5619999999999991e-06	   3.5702228471292806e-06	
   0.0000000000000000e+00	   2.8848215957205441e-13	   3.5629999999999992e-06	   3.5712321610376115e-06	
   0.0000000000000000e+00	   2.8882214771980480e-13	   3.5639999999999988e-06	   3.5722414912720002e-06	
   0.0000000000000000e+00	   2.8916276368473800e-13	   3.5649999999999993e-06	   3.5732508378423086e-06	
   0.0000000000000000e+00	   2.8950400909572418e-13	   3.5659999999999994e-06	   3.5742602008370717e-06	
   0.0000000000000000e+00	   2.8984588558690953e-13	   3.5669999999999991e-06	   3.5752695801875213e-06	
   0.0000000000000000e+00	   2.9018839479773565e-13	   3.5679999999999991e-06	   3.5762789760609473e-06	
   0.0000000000000000e+00	   2.9053153837296045e-13	   3.5689999999999992e-06	   3.5772883883886016e-06	
   0.0000000000000000e+00	   2.9087531796267814e-13	   3.5699999999999993e-06	   3.5782978172591634e-06	
   0.0000000000000000e+00	   2.9121973522234031e-13	   3.5709999999999989e-06	   3.5793072626826176e-06	
   0.0000000000000000e+00	   2.9156479181277750e-13	   3.5719999999999990e-06	   3.5803167247477471e-06	
   0.0000000000000000e+00	   2.9191048940021930e-13	   3.5729999999999995e-06	   3.5813262034645995e-06	
   0.0000000000000000e+00	   2.9225682965631487e-13	   3.5739999999999992e-06	   3.5823356989220564e-06	
   0.0000000000000000e+00	   2.9260381425815565e-13	   3.5749999999999992e-06	   3.5833452110513745e-06	
   0.0000000000000000e+00	   2.9295144488829529e-13	   3.5759999999999989e-06	   3.5843547400203530e-06	
   0.0000000000000000e+00	   2.9329972323477155e-13	   3.5769999999999990e-06	   3.5853642857602675e-06	
   0.0000000000000000e+00	   2.9364865099112741e-13	   3.5779999999999990e-06	   3.5863738484390617e-06	
   0.0000000000000000e+00	   2.9399822985643291e-13	   3.5789999999999991e-06	   3.5873834279090941e-06	
   0.0000000000000000e+00	   2.9434846153530583e-13	   3.5799999999999992e-06	   3.5883930244173491e-06	
   0.0000000000000000e+00	   2.9469934773793484e-13	   3.5809999999999988e-06	   3.5894026378951428e-06	
   0.0000000000000000e+00	   2.9505089018010067e-13	   3.5819999999999993e-06	   3.5904122683527079e-06	
   0.0000000000000000e+00	   2.9540309058319683e-13	   3.5829999999999990e-06	   3.5914219159583183e-06	
   0.0000000000000000e+00	   2.9575595067425421e-13	   3.5839999999999991e-06	   3.5924315806432901e-06	
   0.0000000000000000e+00	   2.9610947218595992e-13	   3.5849999999999987e-06	   3.5934412624179169e-06	
   0.0000000000000000e+00	   2.9646365685668298e-13	   3.5859999999999992e-06	   3.5944509614506592e-06	
   0.0000000000000000e+00	   2.9681850643049363e-13	   3.5869999999999993e-06	   3.5954606777519333e-06	
   0.0000000000000000e+00	   2.9717402265718745e-13	   3.5879999999999989e-06	   3.5964704113321577e-06	
   0.0000000000000000e+00	   2.9753020729230731e-13	   3.5889999999999990e-06	   3.5974801622017502e-06	
   0.0000000000000000e+00	   2.9788706209716585e-13	   3.5899999999999991e-06	   3.5984899304502942e-06	
   0.0000000000000000e+00	   2.9824458883886884e-13	   3.5909999999999992e-06	   3.5994997160882683e-06	
   0.0000000000000000e+00	   2.9860278929033727e-13	   3.5919999999999992e-06	   3.6005095192053572e-06	
   0.0000000000000000e+00	   2.9896166523033031e-13	   3.5929999999999989e-06	   3.6015193398121027e-06	
   0.0000000000000000e+00	   2.9932121844346953e-13	   3.5939999999999994e-06	   3.6025291779190465e-06	
   0.0000000000000000e+00	   2.9968145072025971e-13	   3.5949999999999990e-06	   3.6035390336159957e-06	
   0.0000000000000000e+00	   3.0004236385711495e-13	   3.5959999999999991e-06	   3.6045489069928418e-06	
   0.0000000000000000e+00	   3.0040395965637921e-13	   3.5969999999999988e-06	   3.6055587979809410e-06	
   0.0000000000000000e+00	   3.0076623992635226e-13	   3.5979999999999993e-06	   3.6065687067495535e-06	
   0.0000000000000000e+00	   3.0112920648131067e-13	   3.5989999999999993e-06	   3.6075786332300570e-06	
   0.0000000000000000e+00	   3.0149286114153426e-13	   3.5999999999999990e-06	   3.6085885775124833e-06	
   0.0000000000000000e+00	   3.0185720573332760e-13	   3.6009999999999991e-06	   3.6095985396075624e-06	
   0.0000000000000000e+00	   3.0222224208904549e-13	   3.6019999999999991e-06	   3.6106085196848391e-06	
   0.0000000000000000e+00	   3.0258797204711568e-13	   3.6029999999999992e-06	   3.6116185175963015e-06	
   0.0000000000000000e+00	   3.0295439745206359e-13	   3.6039999999999989e-06	   3.6126285335115791e-06	
   0.0000000000000000e+00	   3.0332152015453661e-13	   3.6049999999999989e-06	   3.6136385675209946e-06	
   0.0000000000000000e+00	   3.0368934201132917e-13	   3.6059999999999994e-06	   3.6146486194764729e-06	
   0.0000000000000000e+00	   3.0405786488540461e-13	   3.6069999999999991e-06	   3.6156586896273417e-06	
   0.0000000000000000e+00	   3.0442709064592305e-13	   3.6079999999999992e-06	   3.6166687779050413e-06	
   0.0000000000000000e+00	   3.0479702116826350e-13	   3.6089999999999988e-06	   3.6176788844000352e-06	
   0.0000000000000000e+00	   3.0516765833405077e-13	   3.6099999999999993e-06	   3.6186890091232996e-06	
   0.0000000000000000e+00	   3.0553900403117728e-13	   3.6109999999999990e-06	   3.6196991521653994e-06	
   0.0000000000000000e+00	   3.0591106015383246e-13	   3.6119999999999990e-06	   3.6207093135373710e-06	
   0.0000000000000000e+00	   3.0628382860252345e-13	   3.6129999999999991e-06	   3.6217194933298853e-06	
   0.0000000000000000e+00	   3.0665731128410341e-13	   3.6139999999999992e-06	   3.6227296914743815e-06	
   0.0000000000000000e+00	   3.0703151011179590e-13	   3.6149999999999993e-06	   3.6237399081412496e-06	
   0.0000000000000000e+00	   3.0740642700521950e-13	   3.6159999999999989e-06	   3.6247501433416462e-06	
   0.0000000000000000e+00	   3.0778206389041509e-13	   3.6169999999999990e-06	   3.6257603970867314e-06	
   0.0000000000000000e+00	   3.0815842269986999e-13	   3.6179999999999991e-06	   3.6267706694674004e-06	
   0.0000000000000000e+00	   3.0853550537254549e-13	   3.6189999999999991e-06	   3.6277809604948741e-06	
   0.0000000000000000e+00	   3.0891331385390068e-13	   3.6199999999999992e-06	   3.6287912702601511e-06	
   0.0000000000000000e+00	   3.0929185009592058e-13	   3.6209999999999989e-06	   3.6298015986947123e-06	
   0.0000000000000000e+00	   3.0967111605714060e-13	   3.6219999999999994e-06	   3.6308119460492426e-06	
   0.0000000000000000e+00	   3.1005111370267478e-13	   3.6229999999999990e-06	   3.6318223121754605e-06	
   0.0000000000000000e+00	   3.1043184500424115e-13	   3.6239999999999991e-06	   3.6328326972443733e-06	
   0.0000000000000000e+00	   3.1081331194018665e-13	   3.6249999999999988e-06	   3.6338431011875020e-06	
   0.0000000000000000e+00	   3.1119551649551820e-13	   3.6259999999999992e-06	   3.6348535241759979e-06	
   0.0000000000000000e+00	   3.1157846066192440e-13	   3.6269999999999993e-06	   3.6358639662213260e-06	
   0.0000000000000000e+00	   3.1196214643780656e-13	   3.6279999999999990e-06	   3.6368744273349523e-06	
   0.0000000000000000e+00	   3.1234657582830387e-13	   3.6289999999999991e-06	   3.6378849075283435e-06	
   0.0000000000000000e+00	   3.1273175084532050e-13	   3.6299999999999991e-06	   3.6388954069729377e-06	
   0.0000000000000000e+00	   3.1311767350755348e-13	   3.6309999999999992e-06	   3.6399059256003167e-06	
   0.0000000000000000e+00	   3.1350434584052003e-13	   3.6319999999999989e-06	   3.6409164635820627e-06	
   0.0000000000000000e+00	   3.1389176987658536e-13	   3.6329999999999989e-06	   3.6419270208497799e-06	
   0.0000000000000000e+00	   3.1427994765499024e-13	   3.6339999999999994e-06	   3.6429375974951253e-06	
   0.0000000000000000e+00	   3.1466888122187820e-13	   3.6349999999999991e-06	   3.6439481935297490e-06	
   0.0000000000000000e+00	   3.1505857263032486e-13	   3.6359999999999992e-06	   3.6449588091255220e-06	
   0.0000000000000000e+00	   3.1544902394036445e-13	   3.6369999999999988e-06	   3.6459694441339574e-06	
   0.0000000000000000e+00	   3.1584023721902015e-13	   3.6379999999999993e-06	   3.6469800988071597e-06	
   0.0000000000000000e+00	   3.1623221454032996e-13	   3.6389999999999994e-06	   3.6479907730767919e-06	
   0.0000000000000000e+00	   3.1662495798537712e-13	   3.6399999999999990e-06	   3.6490014670348190e-06	
   0.0000000000000000e+00	   3.1701846964231793e-13	   3.6409999999999991e-06	   3.6500121806930795e-06	
   0.0000000000000000e+00	   3.1741275160641113e-13	   3.6419999999999992e-06	   3.6510229141436396e-06	
   0.0000000000000000e+00	   3.1780780598004607e-13	   3.6429999999999993e-06	   3.6520336673983983e-06	
   0.0000000000000000e+00	   3.1820363487277146e-13	   3.6439999999999989e-06	   3.6530444405495260e-06	
   0.0000000000000000e+00	   3.1860024040132687e-13	   3.6449999999999990e-06	   3.6540552336089824e-06	
   0.0000000000000000e+00	   3.1899762468966903e-13	   3.6459999999999995e-06	   3.6550660465887267e-06	
   0.0000000000000000e+00	   3.1939578986900284e-13	   3.6469999999999991e-06	   3.6560768796613876e-06	
   0.0000000000000000e+00	   3.1979473807781196e-13	   3.6479999999999992e-06	   3.6570877328390497e-06	
   0.0000000000000000e+00	   3.2019447146188592e-13	   3.6489999999999989e-06	   3.6580986060534173e-06	
   0.0000000000000000e+00	   3.2059499217435301e-13	   3.6499999999999994e-06	   3.6591094995577035e-06	
   0.0000000000000000e+00	   3.2099630237570768e-13	   3.6509999999999990e-06	   3.6601204132032771e-06	
   0.0000000000000000e+00	   3.2139840423384244e-13	   3.6519999999999991e-06	   3.6611313471630995e-06	
   0.0000000000000000e+00	   3.2180129992407795e-13	   3.6529999999999992e-06	   3.6621423014493735e-06	
   0.0000000000000000e+00	   3.2220499162919235e-13	   3.6539999999999992e-06	   3.6631532760743071e-06	
   0.0000000000000000e+00	   3.2260948153945362e-13	   3.6549999999999993e-06	   3.6641642712111044e-06	
   0.0000000000000000e+00	   3.2301477185264869e-13	   3.6559999999999990e-06	   3.6651752867915747e-06	
   0.0000000000000000e+00	   3.2342086477411599e-13	   3.6569999999999990e-06	   3.6661863229890671e-06	
   0.0000000000000000e+00	   3.2382776251677506e-13	   3.6579999999999991e-06	   3.6671973797354102e-06	
   0.0000000000000000e+00	   3.2423546730115802e-13	   3.6589999999999992e-06	   3.6682084570429344e-06	
   0.0000000000000000e+00	   3.2464398135544169e-13	   3.6599999999999993e-06	   3.6692195551657748e-06	
   0.0000000000000000e+00	   3.2505330691547867e-13	   3.6609999999999989e-06	   3.6702306740358233e-06	
   0.0000000000000000e+00	   3.2546344622482930e-13	   3.6619999999999994e-06	   3.6712418136655321e-06	
   0.0000000000000000e+00	   3.2587440153479184e-13	   3.6629999999999991e-06	   3.6722529741480167e-06	
   0.0000000000000000e+00	   3.2628617510443734e-13	   3.6639999999999991e-06	   3.6732641555764772e-06	
   0.0000000000000000e+00	   3.2669876920063871e-13	   3.6649999999999988e-06	   3.6742753579634885e-06	
   0.0000000000000000e+00	   3.2711218609810648e-13	   3.6659999999999993e-06	   3.6752865813216266e-06	
   0.0000000000000000e+00	   3.2752642807941634e-13	   3.6669999999999994e-06	   3.6762978258249596e-06	
   0.0000000000000000e+00	   3.2794149743504663e-13	   3.6679999999999990e-06	   3.6773090914054187e-06	
   0.0000000000000000e+00	   3.2835739646340821e-13	   3.6689999999999991e-06	   3.6783203782372175e-06	
   0.0000000000000000e+00	   3.2877412747087909e-13	   3.6699999999999992e-06	   3.6793316862523079e-06	
   0.0000000000000000e+00	   3.2919169277183479e-13	   3.6709999999999992e-06	   3.6803430155442170e-06	
   0.0000000000000000e+00	   3.2961009468868541e-13	   3.6719999999999989e-06	   3.6813543662065552e-06	
   0.0000000000000000e+00	   3.3002933555190522e-13	   3.6729999999999990e-06	   3.6823657382521440e-06	
   0.0000000000000000e+00	   3.3044941770006873e-13	   3.6739999999999995e-06	   3.6833771317746971e-06	
   0.0000000000000000e+00	   3.3087034347988305e-13	   3.6749999999999991e-06	   3.6843885467870965e-06	
   0.0000000000000000e+00	   3.3129211524622318e-13	   3.6759999999999992e-06	   3.6853999833831583e-06	
   0.0000000000000000e+00	   3.3171473536216384e-13	   3.6769999999999988e-06	   3.6864114416567795e-06	
   0.0000000000000000e+00	   3.3213820619901642e-13	   3.6779999999999993e-06	   3.6874229215399963e-06	
   0.0000000000000000e+00	   3.3256253013636013e-13	   3.6789999999999994e-06	   3.6884344232077380e-06	
   0.0000000000000000e+00	   3.3298770956207935e-13	   3.6799999999999991e-06	   3.6894459465920606e-06	
   0.0000000000000000e+00	   3.3341374687239732e-13	   3.6809999999999991e-06	   3.6904574918680395e-06	
   0.0000000000000000e+00	   3.3384064447191031e-13	   3.6819999999999992e-06	   3.6914690590488054e-06	
   0.0000000000000000e+00	   3.3426840477362365e-13	   3.6829999999999993e-06	   3.6924806482285645e-06	
   0.0000000000000000e+00	   3.3469703019898588e-13	   3.6839999999999989e-06	   3.6934922594205060e-06	
   0.0000000000000000e+00	   3.3512652317792581e-13	   3.6849999999999990e-06	   3.6945038926378261e-06	
   0.0000000000000000e+00	   3.3555688614888681e-13	   3.6859999999999995e-06	   3.6955155479748508e-06	
   0.0000000000000000e+00	   3.3598812155886069e-13	   3.6869999999999992e-06	   3.6965272255259910e-06	
   0.0000000000000000e+00	   3.3642023186342882e-13	   3.6879999999999992e-06	   3.6975389253857412e-06	
   0.0000000000000000e+00	   3.3685321952679309e-13	   3.6889999999999989e-06	   3.6985506474862793e-06	
   0.0000000000000000e+00	   3.3728708702181474e-13	   3.6899999999999994e-06	   3.6995623920033598e-06	
   0.0000000000000000e+00	   3.3772183683004903e-13	   3.6909999999999991e-06	   3.7005741588691797e-06	
   0.0000000000000000e+00	   3.3815747144178400e-13	   3.6919999999999991e-06	   3.7015859482596386e-06	
   0.0000000000000000e+00	   3.3859399335607619e-13	   3.6929999999999992e-06	   3.7025977601882343e-06	
   0.0000000000000000e+00	   3.3903140508078745e-13	   3.6939999999999993e-06	   3.7036095947497710e-06	
   0.0000000000000000e+00	   3.3946970913262169e-13	   3.6949999999999994e-06	   3.7046214518764860e-06	
   0.0000000000000000e+00	   3.3990890803716258e-13	   3.6959999999999990e-06	   3.7056333317445661e-06	
   0.0000000000000000e+00	   3.4034900432891235e-13	   3.6969999999999991e-06	   3.7066452344489975e-06	
   0.0000000000000000e+00	   3.4079000055132795e-13	   3.6979999999999992e-06	   3.7076571600034649e-06	
   0.0000000000000000e+00	   3.4123189925685818e-13	   3.6989999999999992e-06	   3.7086691083402501e-06	
   0.0000000000000000e+00	   3.4167470300698387e-13	   3.6999999999999993e-06	   3.7096810797172492e-06	
   0.0000000000000000e+00	   3.4211841437225501e-13	   3.7009999999999990e-06	   3.7106930740668262e-06	
   0.0000000000000000e+00	   3.4256303593232941e-13	   3.7019999999999995e-06	   3.7117050915656604e-06	
   0.0000000000000000e+00	   3.4300857027601081e-13	   3.7029999999999991e-06	   3.7127171321461343e-06	
   0.0000000000000000e+00	   3.4345502000128843e-13	   3.7039999999999992e-06	   3.7137291959035625e-06	
   0.0000000000000000e+00	   3.4390238771537528e-13	   3.7049999999999988e-06	   3.7147412829333441e-06	
   0.0000000000000000e+00	   3.4435067603474825e-13	   3.7059999999999989e-06	   3.7157533932494100e-06	
   0.0000000000000000e+00	   3.4479988758518687e-13	   3.7069999999999994e-06	   3.7167655270288293e-06	
   0.0000000000000000e+00	   3.4525002500181222e-13	   3.7079999999999991e-06	   3.7177776842040665e-06	
   0.0000000000000000e+00	   3.4570109092912898e-13	   3.7089999999999991e-06	   3.7187898648707265e-06	
   0.0000000000000000e+00	   3.4615308802106215e-13	   3.7099999999999988e-06	   3.7198020691244928e-06	
   0.0000000000000000e+00	   3.4660601894100127e-13	   3.7109999999999993e-06	   3.7208142969794837e-06	
   0.0000000000000000e+00	   3.4705988636183590e-13	   3.7119999999999989e-06	   3.7218265485314859e-06	
   0.0000000000000000e+00	   3.4751469296600119e-13	   3.7129999999999990e-06	   3.7228388238763692e-06	
   0.0000000000000000e+00	   3.4797044144551514e-13	   3.7139999999999991e-06	   3.7238511229466631e-06	
   0.0000000000000000e+00	   3.4842713450202066e-13	   3.7149999999999992e-06	   3.7248634459200095e-06	
   0.0000000000000000e+00	   3.4888477484682765e-13	   3.7159999999999992e-06	   3.7258757928924640e-06	
   0.0000000000000000e+00	   3.4934336520095238e-13	   3.7169999999999989e-06	   3.7268881637966156e-06	
   0.0000000000000000e+00	   3.4980290829516246e-13	   3.7179999999999990e-06	   3.7279005588103560e-06	
   0.0000000000000000e+00	   3.5026340687001378e-13	   3.7189999999999995e-06	   3.7289129779481098e-06	
   0.0000000000000000e+00	   3.5072486367589739e-13	   3.7199999999999991e-06	   3.7299254213061358e-06	
   0.0000000000000000e+00	   3.5118728147307854e-13	   3.7209999999999992e-06	   3.7309378888989225e-06	
   0.0000000000000000e+00	   3.5165066303174026e-13	   3.7219999999999988e-06	   3.7319503808228320e-06	
   0.0000000000000000e+00	   3.5211501113202685e-13	   3.7229999999999993e-06	   3.7329628970924135e-06	
   0.0000000000000000e+00	   3.5258032856408375e-13	   3.7239999999999990e-06	   3.7339754378041319e-06	
   0.0000000000000000e+00	   3.5304661812810514e-13	   3.7249999999999991e-06	   3.7349880030545362e-06	
   0.0000000000000000e+00	   3.5351388263437293e-13	   3.7259999999999987e-06	   3.7360005929402552e-06	
   0.0000000000000000e+00	   3.5398212490330326e-13	   3.7269999999999992e-06	   3.7370132073940449e-06	
   0.0000000000000000e+00	   3.5445134776548824e-13	   3.7279999999999993e-06	   3.7380258465945752e-06	
   0.0000000000000000e+00	   3.5492155406174065e-13	   3.7289999999999989e-06	   3.7390385106386610e-06	
   0.0000000000000000e+00	   3.5539274664313900e-13	   3.7299999999999990e-06	   3.7400511994591186e-06	
   0.0000000000000000e+00	   3.5586492837107066e-13	   3.7309999999999991e-06	   3.7410639131528038e-06	
   0.0000000000000000e+00	   3.5633810211727666e-13	   3.7319999999999992e-06	   3.7420766518987382e-06	
   0.0000000000000000e+00	   3.5681227076389693e-13	   3.7329999999999992e-06	   3.7430894156297978e-06	
   0.0000000000000000e+00	   3.5728743720351560e-13	   3.7339999999999989e-06	   3.7441022044430239e-06	
   0.0000000000000000e+00	   3.5776360433920586e-13	   3.7349999999999994e-06	   3.7451150185176845e-06	
   0.0000000000000000e+00	   3.5824077508457421e-13	   3.7359999999999990e-06	   3.7461278577867176e-06	
   0.0000000000000000e+00	   3.5871895236380917e-13	   3.7369999999999991e-06	   3.7471407223473498e-06	
   0.0000000000000000e+00	   3.5919813911172478e-13	   3.7379999999999988e-06	   3.7481536123790949e-06	
   0.0000000000000000e+00	   3.5967833827380801e-13	   3.7389999999999993e-06	   3.7491665277327270e-06	
   0.0000000000000000e+00	   3.6015955280626435e-13	   3.7399999999999993e-06	   3.7501794686700896e-06	
   0.0000000000000000e+00	   3.6064178567606517e-13	   3.7409999999999990e-06	   3.7511924352064685e-06	
   0.0000000000000000e+00	   3.6112503986099466e-13	   3.7419999999999991e-06	   3.7522054273571533e-06	
   0.0000000000000000e+00	   3.6160931834969610e-13	   3.7429999999999991e-06	   3.7532184453020484e-06	
   0.0000000000000000e+00	   3.6209462414172102e-13	   3.7439999999999992e-06	   3.7542314889742356e-06	
