   0.0000000000000000e+00	   3.0424238978779350e-13	   2.4050000000000003e-06	   2.4136637315207771e-06	
   0.0000000000000000e+00	   3.0479702116826375e-13	   2.4059999999999999e-06	   2.4146788844057186e-06	
   0.0000000000000000e+00	   3.0535324249795795e-13	   2.4070000000000000e-06	   2.4156940783833243e-06	
   0.0000000000000000e+00	   3.0591106015383261e-13	   2.4080000000000001e-06	   2.4167093135694296e-06	
   0.0000000000000000e+00	   3.0647048054477590e-13	   2.4090000000000001e-06	   2.4177245900799944e-06	
   0.0000000000000000e+00	   3.0703151011179615e-13	   2.4100000000000002e-06	   2.4187399081878954e-06	
   0.0000000000000000e+00	   3.0759415532821725e-13	   2.4110000000000003e-06	   2.4197552679310926e-06	
   0.0000000000000000e+00	   3.0815842269987044e-13	   2.4119999999999999e-06	   2.4207706695044649e-06	
   0.0000000000000000e+00	   3.0872431876529248e-13	   2.4130000000000000e-06	   2.4217861130246484e-06	
   0.0000000000000000e+00	   3.0929185009592084e-13	   2.4140000000000001e-06	   2.4228015987654404e-06	
   0.0000000000000000e+00	   3.0986102329629136e-13	   2.4149999999999997e-06	   2.4238171267653536e-06	
   0.0000000000000000e+00	   3.1043184500424146e-13	   2.4160000000000002e-06	   2.4248326972200672e-06	
   0.0000000000000000e+00	   3.1100432189110595e-13	   2.4170000000000003e-06	   2.4258483103255023e-06	
   0.0000000000000000e+00	   3.1157846066192465e-13	   2.4180000000000000e-06	   2.4268639661991853e-06	
   0.0000000000000000e+00	   3.1215426805564380e-13	   2.4190000000000005e-06	   2.4278796650374383e-06	
   0.0000000000000000e+00	   3.1273175084532050e-13	   2.4199999999999997e-06	   2.4288954069581237e-06	
   0.0000000000000000e+00	   3.1331091583833331e-13	   2.4210000000000002e-06	   2.4299111921579642e-06	
   0.0000000000000000e+00	   3.1389176987658566e-13	   2.4219999999999999e-06	   2.4309270208339256e-06	
   0.0000000000000000e+00	   3.1447431983671943e-13	   2.4229999999999999e-06	   2.4319428931044252e-06	
   0.0000000000000000e+00	   3.1505857263032506e-13	   2.4240000000000004e-06	   2.4329588090880019e-06	
   0.0000000000000000e+00	   3.1564453520415289e-13	   2.4250000000000001e-06	   2.4339747690610319e-06	
   0.0000000000000000e+00	   3.1623221454033021e-13	   2.4260000000000002e-06	   2.4349907730635976e-06	
   0.0000000000000000e+00	   3.1682161765657419e-13	   2.4270000000000002e-06	   2.4360068213725362e-06	
   0.0000000000000000e+00	   3.1741275160641134e-13	   2.4279999999999999e-06	   2.4370229141071552e-06	
   0.0000000000000000e+00	   3.1800562347939508e-13	   2.4290000000000000e-06	   2.4380390514658652e-06	
   0.0000000000000000e+00	   3.1860024040132707e-13	   2.4300000000000000e-06	   2.4390552335683110e-06	
   0.0000000000000000e+00	   3.1919660953447814e-13	   2.4310000000000001e-06	   2.4400714606133018e-06	
   0.0000000000000000e+00	   3.1979473807781222e-13	   2.4320000000000002e-06	   2.4410877327998936e-06	
   0.0000000000000000e+00	   3.2039463326721276e-13	   2.4329999999999998e-06	   2.4421040502482831e-06	
   0.0000000000000000e+00	   3.2099630237570758e-13	   2.4339999999999999e-06	   2.4431204131579265e-06	
   0.0000000000000000e+00	   3.2159975271369936e-13	   2.4350000000000000e-06	   2.4441368217285225e-06	
   0.0000000000000000e+00	   3.2220499162919200e-13	   2.4359999999999996e-06	   2.4451532760808233e-06	
   0.0000000000000000e+00	   3.2281202650802828e-13	   2.4370000000000001e-06	   2.4461697764941552e-06	
   0.0000000000000000e+00	   3.2342086477411660e-13	   2.4380000000000002e-06	   2.4471863229311825e-06	
   0.0000000000000000e+00	   3.2403151388966928e-13	   2.4389999999999999e-06	   2.4482029158301764e-06	
   0.0000000000000000e+00	   3.2464398135544205e-13	   2.4400000000000004e-06	   2.4492195551541110e-06	
   0.0000000000000000e+00	   3.2525827471096518e-13	   2.4409999999999996e-06	   2.4502362411832314e-06	
   0.0000000000000000e+00	   3.2587440153479204e-13	   2.4420000000000001e-06	   2.4512529741187769e-06	
   0.0000000000000000e+00	   3.2649236944473368e-13	   2.4430000000000002e-06	   2.4522697540828174e-06	
   0.0000000000000000e+00	   3.2711218609810648e-13	   2.4439999999999998e-06	   2.4532865813564283e-06	
   0.0000000000000000e+00	   3.2773385919197752e-13	   2.4450000000000003e-06	   2.4543034559826411e-06	
   0.0000000000000000e+00	   3.2835739646340847e-13	   2.4460000000000000e-06	   2.4553203781634876e-06	
   0.0000000000000000e+00	   3.2898280568970952e-13	   2.4470000000000000e-06	   2.4563373481807840e-06	
   0.0000000000000000e+00	   3.2961009468868586e-13	   2.4480000000000001e-06	   2.4573543661575835e-06	
   0.0000000000000000e+00	   3.3023927131889093e-13	   2.4489999999999998e-06	   2.4583714322966569e-06	
   0.0000000000000000e+00	   3.3087034347988350e-13	   2.4500000000000003e-06	   2.4593885468010233e-06	
   0.0000000000000000e+00	   3.3150331911248004e-13	   2.4509999999999999e-06	   2.4604057097942878e-06	
   0.0000000000000000e+00	   3.3213820619901652e-13	   2.4520000000000000e-06	   2.4614229215595558e-06	
   0.0000000000000000e+00	   3.3277501276360507e-13	   2.4530000000000001e-06	   2.4624401821411451e-06	
   0.0000000000000000e+00	   3.3341374687239752e-13	   2.4540000000000001e-06	   2.4634574919023690e-06	
   0.0000000000000000e+00	   3.3405441663384985e-13	   2.4549999999999998e-06	   2.4644748508879149e-06	
   0.0000000000000000e+00	   3.3469703019898628e-13	   2.4560000000000003e-06	   2.4654922593819008e-06	
   0.0000000000000000e+00	   3.3534159576166733e-13	   2.4569999999999999e-06	   2.4665097175091308e-06	
   0.0000000000000000e+00	   3.3598812155886104e-13	   2.4580000000000000e-06	   2.4675272255542743e-06	
   0.0000000000000000e+00	   3.3663661587091143e-13	   2.4590000000000001e-06	   2.4685447836425678e-06	
   0.0000000000000000e+00	   3.3728708702181474e-13	   2.4599999999999997e-06	   2.4695623919793002e-06	
   0.0000000000000000e+00	   3.3793954337949423e-13	   2.4610000000000002e-06	   2.4705800507700080e-06	
   0.0000000000000000e+00	   3.3859399335607670e-13	   2.4619999999999999e-06	   2.4715977602204709e-06	
   0.0000000000000000e+00	   3.3925044540817370e-13	   2.4630000000000000e-06	   2.4726155204566937e-06	
   0.0000000000000000e+00	   3.3990890803716318e-13	   2.4640000000000005e-06	   2.4736333317649121e-06	
   0.0000000000000000e+00	   3.4056938978947012e-13	   2.4649999999999997e-06	   2.4746511943516444e-06	
   0.0000000000000000e+00	   3.4123189925685838e-13	   2.4660000000000002e-06	   2.4756691083435392e-06	
   0.0000000000000000e+00	   3.4189644507671173e-13	   2.4669999999999998e-06	   2.4766870740276606e-06	
   0.0000000000000000e+00	   3.4256303593232941e-13	   2.4679999999999999e-06	   2.4777050915310875e-06	
   0.0000000000000000e+00	   3.4323168055321621e-13	   2.4690000000000000e-06	   2.4787231611414377e-06	
   0.0000000000000000e+00	   3.4390238771537578e-13	   2.4700000000000001e-06	   2.4797412829059786e-06	
   0.0000000000000000e+00	   3.4457516624160894e-13	   2.4710000000000001e-06	   2.4807594571930602e-06	
   0.0000000000000000e+00	   3.4525002500181267e-13	   2.4720000000000002e-06	   2.4817776842109218e-06	
   0.0000000000000000e+00	   3.4592697291327892e-13	   2.4729999999999999e-06	   2.4827959640073823e-06	
   0.0000000000000000e+00	   3.4660601894100137e-13	   2.4739999999999999e-06	   2.4838142969517144e-06	
   0.0000000000000000e+00	   3.4728717209797658e-13	   2.4750000000000000e-06	   2.4848326831724995e-06	
   0.0000000000000000e+00	   3.4797044144551514e-13	   2.4759999999999997e-06	   2.4858511229592916e-06	
   0.0000000000000000e+00	   3.4865583609355140e-13	   2.4770000000000002e-06	   2.4868696164411036e-06	
   0.0000000000000000e+00	   3.4934336520095294e-13	   2.4780000000000002e-06	   2.4878881638275553e-06	
   0.0000000000000000e+00	   3.5003303797583949e-13	   2.4789999999999999e-06	   2.4889067654090287e-06	
   0.0000000000000000e+00	   3.5072486367589785e-13	   2.4800000000000004e-06	   2.4899254213151834e-06	
   0.0000000000000000e+00	   3.5141885160869935e-13	   2.4809999999999996e-06	   2.4909441317563740e-06	
   0.0000000000000000e+00	   3.5211501113202706e-13	   2.4820000000000001e-06	   2.4919628971044248e-06	
   0.0000000000000000e+00	   3.5281335165419351e-13	   2.4829999999999998e-06	   2.4929817174090891e-06	
   0.0000000000000000e+00	   3.5351388263437339e-13	   2.4839999999999998e-06	   2.4940005929621314e-06	
   0.0000000000000000e+00	   3.5421661358292845e-13	   2.4850000000000003e-06	   2.4950195238942843e-06	
   0.0000000000000000e+00	   3.5492155406174090e-13	   2.4860000000000000e-06	   2.4960385105785968e-06	
   0.0000000000000000e+00	   3.5562871368454771e-13	   2.4870000000000001e-06	   2.4970575531463231e-06	
   0.0000000000000000e+00	   3.5633810211727691e-13	   2.4880000000000001e-06	   2.4980766518904268e-06	
   0.0000000000000000e+00	   3.5704972907838621e-13	   2.4889999999999998e-06	   2.4990958069425911e-06	
   0.0000000000000000e+00	   3.5776360433920601e-13	   2.4900000000000003e-06	   2.5001150185154789e-06	
   0.0000000000000000e+00	   3.5847973772428237e-13	   2.4910000000000000e-06	   2.5011342869028792e-06	
   0.0000000000000000e+00	   3.5919813911172508e-13	   2.4920000000000000e-06	   2.5021536123180395e-06	
   0.0000000000000000e+00	   3.5991881843355689e-13	   2.4930000000000001e-06	   2.5031729950553960e-06	
   0.0000000000000000e+00	   3.6064178567606558e-13	   2.4940000000000002e-06	   2.5041924352478002e-06	
   0.0000000000000000e+00	   3.6136705088015826e-13	   2.4949999999999998e-06	   2.5052119331092335e-06	
   0.0000000000000000e+00	   3.6209462414172183e-13	   2.4960000000000003e-06	   2.5062314889349631e-06	
   0.0000000000000000e+00	   3.6282451561197786e-13	   2.4970000000000000e-06	   2.5072511029395535e-06	
   0.0000000000000000e+00	   3.6355673549785265e-13	   2.4980000000000001e-06	   2.5082707754189168e-06	
   0.0000000000000000e+00	   3.6429129406233701e-13	   2.4990000000000001e-06	   2.5092905065070707e-06	
   0.0000000000000000e+00	   3.6502820162485740e-13	   2.4999999999999998e-06	   2.5103102964193177e-06	
   0.0000000000000000e+00	   3.6576746856165002e-13	   2.5010000000000003e-06	   2.5113301455335918e-06	
   0.0000000000000000e+00	   3.6650910530612837e-13	   2.5019999999999999e-06	   2.5123500539846464e-06	
   0.0000000000000000e+00	   3.6725312234926839e-13	   2.5030000000000000e-06	   2.5133700220698686e-06	
   0.0000000000000000e+00	   3.6799953023998292e-13	   2.5040000000000005e-06	   2.5143900500057278e-06	
   0.0000000000000000e+00	   3.6874833958550495e-13	   2.5049999999999997e-06	   2.5154101380089381e-06	
   0.0000000000000000e+00	   3.6949956105177981e-13	   2.5060000000000002e-06	   2.5164302862964638e-06	
   0.0000000000000000e+00	   3.7025320536384343e-13	   2.5069999999999999e-06	   2.5174504952482613e-06	
   0.0000000000000000e+00	   3.7100928330622539e-13	   2.5080000000000000e-06	   2.5184707650005610e-06	
   0.0000000000000000e+00	   3.7176780572333509e-13	   2.5090000000000000e-06	   2.5194910957711551e-06	
   0.0000000000000000e+00	   3.7252878351986593e-13	   2.5100000000000001e-06	   2.5205114879410143e-06	
   0.0000000000000000e+00	   3.7329222766119143e-13	   2.5110000000000002e-06	   2.5215319416471074e-06	
   0.0000000000000000e+00	   3.7405814917377321e-13	   2.5120000000000003e-06	   2.5225524571895833e-06	
   0.0000000000000000e+00	   3.7482655914556639e-13	   2.5129999999999999e-06	   2.5235730347873989e-06	
   0.0000000000000000e+00	   3.7559746872643064e-13	   2.5140000000000000e-06	   2.5245936746597578e-06	
   0.0000000000000000e+00	   3.7637088912854384e-13	   2.5150000000000001e-06	   2.5256143771893538e-06	
   0.0000000000000000e+00	   3.7714683162681717e-13	   2.5159999999999997e-06	   2.5266351425144110e-06	
   0.0000000000000000e+00	   3.7792530755931963e-13	   2.5170000000000002e-06	   2.5276559709366483e-06	
   0.0000000000000000e+00	   3.7870632832769561e-13	   2.5180000000000003e-06	   2.5286768627581484e-06	
   0.0000000000000000e+00	   3.7948990539759551e-13	   2.5189999999999999e-06	   2.5296978181996190e-06	
   0.0000000000000000e+00	   3.8027605029910653e-13	   2.5200000000000004e-06	   2.5307188374820149e-06	
   0.0000000000000000e+00	   3.8106477462718002e-13	   2.5209999999999997e-06	   2.5317399209083410e-06	
   0.0000000000000000e+00	   3.8185609004207755e-13	   2.5220000000000002e-06	   2.5327610687001362e-06	
   0.0000000000000000e+00	   3.8265000826980188e-13	   2.5229999999999998e-06	   2.5337822811610500e-06	
   0.0000000000000000e+00	   3.8344654110254587e-13	   2.5239999999999999e-06	   2.5348035585951027e-06	
   0.0000000000000000e+00	   3.8424570039913983e-13	   2.5250000000000004e-06	   2.5358249012247529e-06	
   0.0000000000000000e+00	   3.8504749808549762e-13	   2.5260000000000000e-06	   2.5368463092727041e-06	
   0.0000000000000000e+00	   3.8585194615507683e-13	   2.5270000000000001e-06	   2.5378677831258894e-06	
   0.0000000000000000e+00	   3.8665905666933135e-13	   2.5280000000000002e-06	   2.5388893230076875e-06	
   0.0000000000000000e+00	   3.8746884175817499e-13	   2.5289999999999998e-06	   2.5399109290596728e-06	
   0.0000000000000000e+00	   3.8828131362044854e-13	   2.5300000000000003e-06	   2.5409326017518740e-06	
   0.0000000000000000e+00	   3.8909648452438220e-13	   2.5310000000000000e-06	   2.5419543413085900e-06	
   0.0000000000000000e+00	   3.8991436680807567e-13	   2.5320000000000001e-06	   2.5429761479543711e-06	
   0.0000000000000000e+00	   3.9073497287996783e-13	   2.5330000000000001e-06	   2.5439980219140083e-06	
   0.0000000000000000e+00	   3.9155831521932055e-13	   2.5340000000000002e-06	   2.5450199636591579e-06	
   0.0000000000000000e+00	   3.9238440637670001e-13	   2.5349999999999999e-06	   2.5460419732509076e-06	
   0.0000000000000000e+00	   3.9321325897446638e-13	   2.5360000000000004e-06	   2.5470640511616824e-06	
   0.0000000000000000e+00	   3.9404488570726212e-13	   2.5369999999999996e-06	   2.5480861975353253e-06	
   0.0000000000000000e+00	   3.9487929934251140e-13	   2.5380000000000001e-06	   2.5491084126804664e-06	
   0.0000000000000000e+00	   3.9571651272091509e-13	   2.5390000000000002e-06	   2.5501306969884577e-06	
   0.0000000000000000e+00	   3.9655653875695602e-13	   2.5399999999999998e-06	   2.5511530506863652e-06	
   0.0000000000000000e+00	   3.9739939043940857e-13	   2.5410000000000003e-06	   2.5521754740015014e-06	
   0.0000000000000000e+00	   3.9824508083184352e-13	   2.5420000000000000e-06	   2.5531979673263244e-06	
   0.0000000000000000e+00	   3.9909362307315041e-13	   2.5430000000000000e-06	   2.5542205308063404e-06	
   0.0000000000000000e+00	   3.9994503037805342e-13	   2.5440000000000005e-06	   2.5552431649172291e-06	
   0.0000000000000000e+00	   4.0079931603763315e-13	   2.5449999999999998e-06	   2.5562658698876500e-06	
   0.0000000000000000e+00	   4.0165649341986176e-13	   2.5460000000000003e-06	   2.5572886459465160e-06	
   0.0000000000000000e+00	   4.0251657597012471e-13	   2.5469999999999999e-06	   2.5583114934881877e-06	
   0.0000000000000000e+00	   4.0337957721176666e-13	   2.5480000000000000e-06	   2.5593344127422508e-06	
   0.0000000000000000e+00	   4.0424551074662692e-13	   2.5490000000000001e-06	   2.5603574040212010e-06	
   0.0000000000000000e+00	   4.0511439025558503e-13	   2.5500000000000001e-06	   2.5613804676379036e-06	
   0.0000000000000000e+00	   4.0598622949911226e-13	   2.5510000000000002e-06	   2.5624036039055916e-06	
   0.0000000000000000e+00	   4.0686104231782309e-13	   2.5520000000000003e-06	   2.5634268132206255e-06	
   0.0000000000000000e+00	   4.0773884263303448e-13	   2.5530000000000000e-06	   2.5644500957314889e-06	
   0.0000000000000000e+00	   4.0861964444733136e-13	   2.5540000000000000e-06	   2.5654734517524285e-06	
   0.0000000000000000e+00	   4.0950346184512842e-13	   2.5550000000000001e-06	   2.5664968817637623e-06	
   0.0000000000000000e+00	   4.1039030899324772e-13	   2.5559999999999998e-06	   2.5675203859148948e-06	
   0.0000000000000000e+00	   4.1128020014149323e-13	   2.5570000000000003e-06	   2.5685439646040911e-06	
   0.0000000000000000e+00	   4.1217314962323019e-13	   2.5580000000000003e-06	   2.5695676180642212e-06	
   0.0000000000000000e+00	   4.1306917185597495e-13	   2.5590000000000000e-06	   2.5705913466943482e-06	
   0.0000000000000000e+00	   4.1396828134198383e-13	   2.5600000000000001e-06	   2.5716151508110224e-06	
   0.0000000000000000e+00	   4.1487049266884925e-13	   2.5609999999999997e-06	   2.5726390307311627e-06	
   0.0000000000000000e+00	   4.1577582051010042e-13	   2.5620000000000002e-06	   2.5736629866889916e-06	
   0.0000000000000000e+00	   4.1668427962580774e-13	   2.5629999999999999e-06	   2.5746870190851680e-06	
   0.0000000000000000e+00	   4.1759588486319560e-13	   2.5639999999999999e-06	   2.5757111283208450e-06	
   0.0000000000000000e+00	   4.1851065115725569e-13	   2.5650000000000004e-06	   2.5767353145481915e-06	
   0.0000000000000000e+00	   4.1942859353136790e-13	   2.5659999999999997e-06	   2.5777595782522522e-06	
   0.0000000000000000e+00	   4.2034972709792821e-13	   2.5670000000000002e-06	   2.5787839195858148e-06	
   0.0000000000000000e+00	   4.2127406705897576e-13	   2.5679999999999998e-06	   2.5798083391180321e-06	
   0.0000000000000000e+00	   4.2220162870683199e-13	   2.5689999999999999e-06	   2.5808328370023966e-06	
   0.0000000000000000e+00	   4.2313242742473953e-13	   2.5700000000000000e-06	   2.5818574136424552e-06	
   0.0000000000000000e+00	   4.2406647868751080e-13	   2.5710000000000000e-06	   2.5828820693589043e-06	
   0.0000000000000000e+00	   4.2500379806217793e-13	   2.5720000000000001e-06	   2.5839068044728075e-06	
   0.0000000000000000e+00	   4.2594440120865119e-13	   2.5730000000000002e-06	   2.5849316193890046e-06	
   0.0000000000000000e+00	   4.2688830388038103e-13	   2.5739999999999998e-06	   2.5859565143459531e-06	
   0.0000000000000000e+00	   4.2783552192502828e-13	   2.5749999999999999e-06	   2.5869814898327558e-06	
   0.0000000000000000e+00	   4.2878607128513322e-13	   2.5760000000000000e-06	   2.5880065460886397e-06	
   0.0000000000000000e+00	   4.2973996799879927e-13	   2.5769999999999996e-06	   2.5890316834366048e-06	
   0.0000000000000000e+00	   4.3069722820037808e-13	   2.5780000000000001e-06	   2.5900569022835766e-06	
   0.0000000000000000e+00	   4.3165786812115480e-13	   2.5790000000000002e-06	   2.5910822030369730e-06	
   0.0000000000000000e+00	   4.3262190409005155e-13	   2.5799999999999999e-06	   2.5921075859374635e-06	
   0.0000000000000000e+00	   4.3358935253432605e-13	   2.5810000000000004e-06	   2.5931330513932667e-06	
   0.0000000000000000e+00	   4.3456022998027655e-13	   2.5819999999999996e-06	   2.5941585997294063e-06	
   0.0000000000000000e+00	   4.3553455305396538e-13	   2.5830000000000001e-06	   2.5951842313549913e-06	
   0.0000000000000000e+00	   4.3651233848192711e-13	   2.5840000000000002e-06	   2.5962099465958768e-06	
   0.0000000000000000e+00	   4.3749360309190358e-13	   2.5849999999999998e-06	   2.5972357458620592e-06	
   0.0000000000000000e+00	   4.3847836381357294e-13	   2.5860000000000003e-06	   2.5982616294802255e-06	
   0.0000000000000000e+00	   4.3946663767928481e-13	   2.5870000000000000e-06	   2.5992875977774285e-06	
   0.0000000000000000e+00	   4.4045844182481168e-13	   2.5880000000000000e-06	   2.6003136511649558e-06	
   0.0000000000000000e+00	   4.4145379349009325e-13	   2.5890000000000001e-06	   2.6013397900545850e-06	
   0.0000000000000000e+00	   4.4245271001999645e-13	   2.5899999999999998e-06	   2.6023660146907355e-06	
   0.0000000000000000e+00	   4.4345520886508018e-13	   2.5910000000000003e-06	   2.6033923255699396e-06	
   0.0000000000000000e+00	   4.4446130758235962e-13	   2.5919999999999999e-06	   2.6044187231053580e-06	
   0.0000000000000000e+00	   4.4547102383609105e-13	   2.5930000000000000e-06	   2.6054452074585890e-06	
   0.0000000000000000e+00	   4.4648437539854751e-13	   2.5940000000000001e-06	   2.6064717792956456e-06	
   0.0000000000000000e+00	   4.4750138015081298e-13	   2.5950000000000001e-06	   2.6074984386948436e-06	
   0.0000000000000000e+00	   4.4852205608357556e-13	   2.5959999999999998e-06	   2.6085251863232724e-06	
   0.0000000000000000e+00	   4.4954642129793448e-13	   2.5970000000000003e-06	   2.6095520223440345e-06	
   0.0000000000000000e+00	   4.5057449400620510e-13	   2.5979999999999999e-06	   2.6105789473412120e-06	
   0.0000000000000000e+00	   4.5160629253273998e-13	   2.5990000000000000e-06	   2.6116059615628183e-06	
   0.0000000000000000e+00	   4.5264183531475112e-13	   2.6000000000000001e-06	   2.6126330654255754e-06	
   0.0000000000000000e+00	   4.5368114090313947e-13	   2.6009999999999997e-06	   2.6136602592624333e-06	
   0.0000000000000000e+00	   4.5472422796333801e-13	   2.6020000000000002e-06	   2.6146875436595968e-06	
   0.0000000000000000e+00	   4.5577111527614720e-13	   2.6029999999999999e-06	   2.6157149188667027e-06	
   0.0000000000000000e+00	   4.5682182173859932e-13	   2.6040000000000000e-06	   2.6167423853023495e-06	
   0.0000000000000000e+00	   4.5787636636480914e-13	   2.6050000000000005e-06	   2.6177699433856250e-06	
   0.0000000000000000e+00	   4.5893476828684214e-13	   2.6059999999999997e-06	   2.6187975935361065e-06	
   0.0000000000000000e+00	   4.5999704675559637e-13	   2.6070000000000002e-06	   2.6198253360894195e-06	
   0.0000000000000000e+00	   4.6106322114167349e-13	   2.6079999999999998e-06	   2.6208531715505107e-06	
   0.0000000000000000e+00	   4.6213331093627742e-13	   2.6089999999999999e-06	   2.6218811002559250e-06	
   0.0000000000000000e+00	   4.6320733575210727e-13	   2.6100000000000000e-06	   2.6229091226271163e-06	
   0.0000000000000000e+00	   4.6428531532426215e-13	   2.6110000000000001e-06	   2.6239372391705984e-06	
   0.0000000000000000e+00	   4.6536726951115783e-13	   2.6120000000000001e-06	   2.6249654502242974e-06	
   0.0000000000000000e+00	   4.6645321829544309e-13	   2.6130000000000002e-06	   2.6259937561265096e-06	
   0.0000000000000000e+00	   4.6754318178493025e-13	   2.6139999999999999e-06	   2.6270221574698850e-06	
   0.0000000000000000e+00	   4.6863718021353381e-13	   2.6150000000000000e-06	   2.6280506545937339e-06	
   0.0000000000000000e+00	   4.6973523394221314e-13	   2.6160000000000000e-06	   2.6290792479224567e-06	
   0.0000000000000000e+00	   4.7083736345992597e-13	   2.6169999999999997e-06	   2.6301079377961914e-06	
   0.0000000000000000e+00	   4.7194358938459134e-13	   2.6180000000000002e-06	   2.6311367248098011e-06	
   0.0000000000000000e+00	   4.7305393246405672e-13	   2.6190000000000003e-06	   2.6321656093044368e-06	
   0.0000000000000000e+00	   4.7416841357707971e-13	   2.6199999999999999e-06	   2.6331945917913117e-06	
   0.0000000000000000e+00	   4.7528705373431405e-13	   2.6210000000000004e-06	   2.6342236726125006e-06	
   0.0000000000000000e+00	   4.7640987407930215e-13	   2.6219999999999996e-06	   2.6352528521953513e-06	
   0.0000000000000000e+00	   4.7753689588948451e-13	   2.6230000000000001e-06	   2.6362821310526458e-06	
   0.0000000000000000e+00	   4.7866814057720756e-13	   2.6240000000000002e-06	   2.6373115096128066e-06	
   0.0000000000000000e+00	   4.7980362969074860e-13	   2.6249999999999999e-06	   2.6383409883047517e-06	
   0.0000000000000000e+00	   4.8094338491534847e-13	   2.6260000000000004e-06	   2.6393705675578874e-06	
   0.0000000000000000e+00	   4.8208742807424638e-13	   2.6270000000000000e-06	   2.6404002478871742e-06	
   0.0000000000000000e+00	   4.8323578112973353e-13	   2.6280000000000001e-06	   2.6414300297230957e-06	
   0.0000000000000000e+00	   4.8438846618421109e-13	   2.6290000000000002e-06	   2.6424599134966254e-06	
   0.0000000000000000e+00	   4.8554550548125418e-13	   2.6299999999999998e-06	   2.6434898996392275e-06	
   0.0000000000000000e+00	   4.8670692140669561e-13	   2.6310000000000003e-06	   2.6445199887532307e-06	
   0.0000000000000000e+00	   4.8787273648970509e-13	   2.6320000000000000e-06	   2.6455501811008331e-06	
   0.0000000000000000e+00	   4.8904297340389332e-13	   2.6330000000000000e-06	   2.6465804772854692e-06	
   0.0000000000000000e+00	   4.9021765496841184e-13	   2.6340000000000001e-06	   2.6476108776554758e-06	
   0.0000000000000000e+00	   4.9139680414907209e-13	   2.6350000000000002e-06	   2.6486413828154830e-06	
   0.0000000000000000e+00	   4.9258044405947072e-13	   2.6359999999999998e-06	   2.6496719932001799e-06	
   0.0000000000000000e+00	   4.9376859796212790e-13	   2.6370000000000003e-06	   2.6507027092447505e-06	
   0.0000000000000000e+00	   4.9496128926962517e-13	   2.6380000000000000e-06	   2.6517335314702648e-06	
   0.0000000000000000e+00	   4.9615854154577404e-13	   2.6390000000000001e-06	   2.6527644603984118e-06	
   0.0000000000000000e+00	   4.9736037850677236e-13	   2.6400000000000001e-06	   2.6537954963805690e-06	
   0.0000000000000000e+00	   4.9856682402238657e-13	   2.6409999999999998e-06	   2.6548266399394677e-06	
   0.0000000000000000e+00	   4.9977790211713739e-13	   2.6420000000000003e-06	   2.6558578915984547e-06	
   0.0000000000000000e+00	   5.0099363697149788e-13	   2.6429999999999999e-06	   2.6568892518814877e-06	
   0.0000000000000000e+00	   5.0221405292310548e-13	   2.6440000000000000e-06	   2.6579207212275576e-06	
   0.0000000000000000e+00	   5.0343917446797651e-13	   2.6450000000000005e-06	   2.6589523001617613e-06	
   0.0000000000000000e+00	   5.0466902626174160e-13	   2.6459999999999997e-06	   2.6599839892098073e-06	
   0.0000000000000000e+00	   5.0590363312088743e-13	   2.6470000000000002e-06	   2.6610157888123458e-06	
   0.0000000000000000e+00	   5.0714302002400620e-13	   2.6479999999999999e-06	   2.6620476994962220e-06	
   0.0000000000000000e+00	   5.0838721211306438e-13	   2.6490000000000000e-06	   2.6630797217031606e-06	
   0.0000000000000000e+00	   5.0963623469467672e-13	   2.6500000000000000e-06	   2.6641118560469123e-06	
   0.0000000000000000e+00	   5.1089011324139245e-13	   2.6510000000000001e-06	   2.6651441030561669e-06	
   0.0000000000000000e+00	   5.1214887339299643e-13	   2.6520000000000002e-06	   2.6661764631743980e-06	
   0.0000000000000000e+00	   5.1341254095782133e-13	   2.6530000000000003e-06	   2.6672089368455713e-06	
   0.0000000000000000e+00	   5.1468114191406530e-13	   2.6539999999999999e-06	   2.6682415247718168e-06	
   0.0000000000000000e+00	   5.1595470241113437e-13	   2.6550000000000000e-06	   2.6692742273983598e-06	
   0.0000000000000000e+00	   5.1723324877098244e-13	   2.6560000000000001e-06	   2.6703070451709161e-06	
   0.0000000000000000e+00	   5.1851680748947357e-13	   2.6569999999999997e-06	   2.6713399787076597e-06	
   0.0000000000000000e+00	   5.1980540523775727e-13	   2.6580000000000002e-06	   2.6723730285414883e-06	
   0.0000000000000000e+00	   5.2109906886364478e-13	   2.6590000000000003e-06	   2.6734061951198673e-06	
   0.0000000000000000e+00	   5.2239782539301422e-13	   2.6599999999999999e-06	   2.6744394790629061e-06	
   0.0000000000000000e+00	   5.2370170203121667e-13	   2.6610000000000004e-06	   2.6754728809053460e-06	
   0.0000000000000000e+00	   5.2501072616449533e-13	   2.6619999999999997e-06	   2.6765064011825394e-06	
   0.0000000000000000e+00	   5.2632492536143172e-13	   2.6630000000000002e-06	   2.6775400404304568e-06	
   0.0000000000000000e+00	   5.2764432737438200e-13	   2.6639999999999998e-06	   2.6785737991856789e-06	
   0.0000000000000000e+00	   5.2896896014095019e-13	   2.6649999999999999e-06	   2.6796076779854038e-06	
   0.0000000000000000e+00	   5.3029885178545735e-13	   2.6660000000000004e-06	   2.6806416774537027e-06	
   0.0000000000000000e+00	   5.3163403062043107e-13	   2.6670000000000000e-06	   2.6816757981290914e-06	
   0.0000000000000000e+00	   5.3297452514811580e-13	   2.6680000000000001e-06	   2.6827100404643830e-06	
