   0.0000000000000000e+00	   3.1221141810711267e-12	   3.1170000000000000e-06	   3.1455630428777307e-06	
   0.0000000000000000e+00	   3.1420360357633338e-12	   3.1179999999999996e-06	   3.1466592742924938e-06	
   0.0000000000000000e+00	   3.1621413111040479e-12	   3.1189999999999997e-06	   3.1477556903785277e-06	
   0.0000000000000000e+00	   3.1824320962278910e-12	   3.1199999999999998e-06	   3.1488522884263123e-06	
   0.0000000000000000e+00	   3.2029105069064319e-12	   3.1209999999999994e-06	   3.1499490657744868e-06	
   0.0000000000000000e+00	   3.2235786858874618e-12	   3.1219999999999999e-06	   3.1510460197585537e-06	
   0.0000000000000000e+00	   3.2444388032373466e-12	   3.1229999999999996e-06	   3.1521431476080966e-06	
   0.0000000000000000e+00	   3.2654930566869303e-12	   3.1239999999999997e-06	   3.1532404465494441e-06	
   0.0000000000000000e+00	   3.2867436719803419e-12	   3.1249999999999997e-06	   3.1543379138056692e-06	
   0.0000000000000000e+00	   3.3081929032271910e-12	   3.1259999999999998e-06	   3.1554355465451562e-06	
   0.0000000000000000e+00	   3.3298430332578778e-12	   3.1269999999999995e-06	   3.1565333418815295e-06	
   0.0000000000000000e+00	   3.3516963739819716e-12	   3.1279999999999995e-06	   3.1576312969250414e-06	
   0.0000000000000000e+00	   3.3737552667497455e-12	   3.1289999999999996e-06	   3.1587294086796197e-06	
   0.0000000000000000e+00	   3.3960220827166761e-12	   3.1299999999999997e-06	   3.1598276743001754e-06	
   0.0000000000000000e+00	   3.4184992232110373e-12	   3.1309999999999998e-06	   3.1609260906292757e-06	
   0.0000000000000000e+00	   3.4411891201043321e-12	   3.1319999999999994e-06	   3.1620246547634226e-06	
   0.0000000000000000e+00	   3.4640942361847364e-12	   3.1329999999999999e-06	   3.1631233635380772e-06	
   0.0000000000000000e+00	   3.4872170655332455e-12	   3.1339999999999991e-06	   3.1642222139396807e-06	
   0.0000000000000000e+00	   3.5105601339027563e-12	   3.1349999999999996e-06	   3.1653212027964999e-06	
   0.0000000000000000e+00	   3.5341259990996665e-12	   3.1359999999999997e-06	   3.1664203269847136e-06	
   0.0000000000000000e+00	   3.5579172513682511e-12	   3.1369999999999994e-06	   3.1675195832737133e-06	
   0.0000000000000000e+00	   3.5819365137776261e-12	   3.1379999999999999e-06	   3.1686189684807774e-06	
   0.0000000000000000e+00	   3.6061864426109579e-12	   3.1389999999999995e-06	   3.1697184793678970e-06	
   0.0000000000000000e+00	   3.6306697277573785e-12	   3.1399999999999996e-06	   3.1708181126417099e-06	
   0.0000000000000000e+00	   3.6553890931059861e-12	   3.1410000000000001e-06	   3.1719178650050733e-06	
   0.0000000000000000e+00	   3.6803472969420270e-12	   3.1419999999999993e-06	   3.1730177331053986e-06	
   0.0000000000000000e+00	   3.7055471323454479e-12	   3.1429999999999998e-06	   3.1741177136379454e-06	
   0.0000000000000000e+00	   3.7309914275909753e-12	   3.1439999999999995e-06	   3.1752178031907988e-06	
   0.0000000000000000e+00	   3.7566830465505331e-12	   3.1449999999999995e-06	   3.1763179983481554e-06	
   0.0000000000000000e+00	   3.7826248890971144e-12	   3.1459999999999996e-06	   3.1774182956903118e-06	
   0.0000000000000000e+00	   3.8088198915103237e-12	   3.1469999999999997e-06	   3.1785186917419342e-06	
   0.0000000000000000e+00	   3.8352710268834946e-12	   3.1479999999999993e-06	   3.1796191830754861e-06	
   0.0000000000000000e+00	   3.8619813055320555e-12	   3.1489999999999998e-06	   3.1807197661042374e-06	
   0.0000000000000000e+00	   3.8889537754030139e-12	   3.1499999999999995e-06	   3.1818204373409491e-06	
   0.0000000000000000e+00	   3.9161915224857334e-12	   3.1509999999999996e-06	   3.1829211932426340e-06	
   0.0000000000000000e+00	   3.9436976712232001e-12	   3.1519999999999996e-06	   3.1840220302104830e-06	
   0.0000000000000000e+00	   3.9714753849242889e-12	   3.1529999999999993e-06	   3.1851229446934413e-06	
   0.0000000000000000e+00	   3.9995278661763679e-12	   3.1539999999999998e-06	   3.1862239329809269e-06	
   0.0000000000000000e+00	   4.0278583572581722e-12	   3.1549999999999999e-06	   3.1873249915137298e-06	
   0.0000000000000000e+00	   4.0564701405529936e-12	   3.1559999999999995e-06	   3.1884261166248940e-06	
   0.0000000000000000e+00	   4.0853665389615409e-12	   3.1570000000000000e-06	   3.1895273045914544e-06	
   0.0000000000000000e+00	   4.1145509163145739e-12	   3.1579999999999997e-06	   3.1906285517381523e-06	
   0.0000000000000000e+00	   4.1440266777850099e-12	   3.1589999999999997e-06	   3.1917298543856066e-06	
   0.0000000000000000e+00	   4.1737972702992027e-12	   3.1599999999999994e-06	   3.1928312087464515e-06	
   0.0000000000000000e+00	   4.2038661829471860e-12	   3.1609999999999995e-06	   3.1939326111329620e-06	
   0.0000000000000000e+00	   4.2342369473915903e-12	   3.1620000000000000e-06	   3.1950340577493727e-06	
   0.0000000000000000e+00	   4.2649131382750428e-12	   3.1629999999999996e-06	   3.1961355447956726e-06	
   0.0000000000000000e+00	   4.2958983736257192e-12	   3.1639999999999997e-06	   3.1972370685195944e-06	
   0.0000000000000000e+00	   4.3271963152606719e-12	   3.1649999999999998e-06	   3.1983386250606846e-06	
   0.0000000000000000e+00	   4.3588106691867629e-12	   3.1659999999999998e-06	   3.1994402106582147e-06	
   0.0000000000000000e+00	   4.3907451859988091e-12	   3.1669999999999995e-06	   3.2005418214432143e-06	
   0.0000000000000000e+00	   4.4230036612747388e-12	   3.1679999999999996e-06	   3.2016434535424119e-06	
   0.0000000000000000e+00	   4.4555899359670719e-12	   3.1689999999999996e-06	   3.2027451031302882e-06	
   0.0000000000000000e+00	   4.4885078967908876e-12	   3.1699999999999997e-06	   3.2038467663250105e-06	
   0.0000000000000000e+00	   4.5217614766074171e-12	   3.1709999999999998e-06	   3.2049484392925288e-06	
   0.0000000000000000e+00	   4.5553546548032086e-12	   3.1719999999999994e-06	   3.2060501180903477e-06	
   0.0000000000000000e+00	   4.5892914576644530e-12	   3.1729999999999999e-06	   3.2071517988237284e-06	
   0.0000000000000000e+00	   4.6235759587456349e-12	   3.1739999999999996e-06	   3.2082534775936261e-06	
   0.0000000000000000e+00	   4.6582122792329388e-12	   3.1749999999999997e-06	   3.2093551504966970e-06	
   0.0000000000000000e+00	   4.6932045883009484e-12	   3.1759999999999997e-06	   3.2104568135731350e-06	
   0.0000000000000000e+00	   4.7285571034630774e-12	   3.1769999999999994e-06	   3.2115584629631207e-06	
   0.0000000000000000e+00	   4.7642740909147605e-12	   3.1779999999999999e-06	   3.2126600946982148e-06	
   0.0000000000000000e+00	   4.8003598658689332e-12	   3.1789999999999995e-06	   3.2137617048578187e-06	
   0.0000000000000000e+00	   4.8368187928837976e-12	   3.1799999999999996e-06	   3.2148632894125995e-06	
   0.0000000000000000e+00	   4.8736552861815498e-12	   3.1809999999999997e-06	   3.2159648445377310e-06	
   0.0000000000000000e+00	   4.9108738099583872e-12	   3.1819999999999998e-06	   3.2170663662474631e-06	
   0.0000000000000000e+00	   4.9484788786846087e-12	   3.1829999999999998e-06	   3.2181678506039455e-06	
   0.0000000000000000e+00	   4.9864750573946364e-12	   3.1839999999999995e-06	   3.2192692935604751e-06	
   0.0000000000000000e+00	   5.0248669619663429e-12	   3.1849999999999996e-06	   3.2203706912750907e-06	
   0.0000000000000000e+00	   5.0636592593887268e-12	   3.1859999999999997e-06	   3.2214720397970346e-06	
   0.0000000000000000e+00	   5.1028566680179930e-12	   3.1869999999999997e-06	   3.2225733351189296e-06	
   0.0000000000000000e+00	   5.1424639578207287e-12	   3.1879999999999994e-06	   3.2236745732813701e-06	
   0.0000000000000000e+00	   5.1824859506041986e-12	   3.1889999999999999e-06	   3.2247757503729981e-06	
   0.0000000000000000e+00	   5.2229275202323297e-12	   3.1900000000000000e-06	   3.2258768624258471e-06	
   0.0000000000000000e+00	   5.2637935928275991e-12	   3.1909999999999996e-06	   3.2269779055200261e-06	
   0.0000000000000000e+00	   5.3050891469575573e-12	   3.1919999999999997e-06	   3.2280788756790093e-06	
   0.0000000000000000e+00	   5.3468192138051932e-12	   3.1929999999999993e-06	   3.2291797690267787e-06	
   0.0000000000000000e+00	   5.3889888773231333e-12	   3.1939999999999998e-06	   3.2302805815782922e-06	
   0.0000000000000000e+00	   5.4316032743699508e-12	   3.1949999999999999e-06	   3.2313813093966380e-06	
   0.0000000000000000e+00	   5.4746675948288145e-12	   3.1959999999999996e-06	   3.2324819486455595e-06	
   0.0000000000000000e+00	   5.5181870817071167e-12	   3.1969999999999996e-06	   3.2335824953272821e-06	
   0.0000000000000000e+00	   5.5621670312162286e-12	   3.1979999999999993e-06	   3.2346829455971625e-06	
   0.0000000000000000e+00	   5.6066127928312765e-12	   3.1989999999999998e-06	   3.2357832955539393e-06	
   0.0000000000000000e+00	   5.6515297693290764e-12	   3.1999999999999994e-06	   3.2368835412396534e-06	
   0.0000000000000000e+00	   5.6969234168047209e-12	   3.2009999999999995e-06	   3.2379836788496719e-06	
   0.0000000000000000e+00	   5.7427992446645587e-12	   3.2020000000000000e-06	   3.2390837045227551e-06	
   0.0000000000000000e+00	   5.7891628155958256e-12	   3.2029999999999997e-06	   3.2401836143409807e-06	
   0.0000000000000000e+00	   5.8360197455117857e-12	   3.2039999999999997e-06	   3.2412834044873770e-06	
   0.0000000000000000e+00	   5.8833757034708679e-12	   3.2049999999999994e-06	   3.2423830710883190e-06	
   0.0000000000000000e+00	   5.9312364115700600e-12	   3.2059999999999995e-06	   3.2434826104238411e-06	
   0.0000000000000000e+00	   5.9796076448105181e-12	   3.2069999999999995e-06	   3.2445820185595834e-06	
   0.0000000000000000e+00	   6.0284952309353291e-12	   3.2079999999999996e-06	   3.2456812917674992e-06	
   0.0000000000000000e+00	   6.0779050502381471e-12	   3.2089999999999997e-06	   3.2467804262629482e-06	
   0.0000000000000000e+00	   6.1278430353416556e-12	   3.2099999999999998e-06	   3.2478794182572786e-06	
   0.0000000000000000e+00	   6.1783151709453278e-12	   3.2109999999999998e-06	   3.2489782640104957e-06	
   0.0000000000000000e+00	   6.2293274935410970e-12	   3.2119999999999995e-06	   3.2500769597786498e-06	
   0.0000000000000000e+00	   6.2808860910964784e-12	   3.2129999999999996e-06	   3.2511755018138397e-06	
   0.0000000000000000e+00	   6.3329971027035434e-12	   3.2139999999999992e-06	   3.2522738864169203e-06	
   0.0000000000000000e+00	   6.3856667181936279e-12	   3.2149999999999997e-06	   3.2533721098848538e-06	
   0.0000000000000000e+00	   6.4389011777160021e-12	   3.2159999999999998e-06	   3.2544701686161853e-06	
   0.0000000000000000e+00	   6.4927067712801012e-12	   3.2169999999999994e-06	   3.2555680589001709e-06	
   0.0000000000000000e+00	   6.5470898382603592e-12	   3.2179999999999999e-06	   3.2566657770749446e-06	
   0.0000000000000000e+00	   6.6020567668619709e-12	   3.2189999999999996e-06	   3.2577633195803666e-06	
   0.0000000000000000e+00	   6.6576139935478994e-12	   3.2199999999999997e-06	   3.2588606827469820e-06	
   0.0000000000000000e+00	   6.7137680024249697e-12	   3.2209999999999993e-06	   3.2599578630599372e-06	
   0.0000000000000000e+00	   6.7705253245888484e-12	   3.2219999999999994e-06	   3.2610548569478893e-06	
   0.0000000000000000e+00	   6.8278925374267438e-12	   3.2229999999999999e-06	   3.2621516608886153e-06	
   0.0000000000000000e+00	   6.8858762638767836e-12	   3.2239999999999995e-06	   3.2632482713033723e-06	
   0.0000000000000000e+00	   6.9444831716437120e-12	   3.2249999999999996e-06	   3.2643446847683128e-06	
   0.0000000000000000e+00	   7.0037199723692542e-12	   3.2259999999999997e-06	   3.2654408977502689e-06	
   0.0000000000000000e+00	   7.0635934207567987e-12	   3.2269999999999998e-06	   3.2665369068182112e-06	
   0.0000000000000000e+00	   7.1241103136495518e-12	   3.2279999999999994e-06	   3.2676327085904797e-06	
   0.0000000000000000e+00	   7.1852774890610873e-12	   3.2289999999999995e-06	   3.2687282996289956e-06	
   0.0000000000000000e+00	   7.2471018251576530e-12	   3.2299999999999996e-06	   3.2698236764921345e-06	
   0.0000000000000000e+00	   7.3095902391913855e-12	   3.2309999999999996e-06	   3.2709188359465586e-06	
   0.0000000000000000e+00	   7.3727496863838368e-12	   3.2319999999999997e-06	   3.2720137745966974e-06	
   0.0000000000000000e+00	   7.4365871587590348e-12	   3.2329999999999994e-06	   3.2731084890964798e-06	
   0.0000000000000000e+00	   7.5011096839252190e-12	   3.2339999999999999e-06	   3.2742029762554115e-06	
   0.0000000000000000e+00	   7.5663243238048158e-12	   3.2349999999999995e-06	   3.2752972327737065e-06	
   0.0000000000000000e+00	   7.6322381733121662e-12	   3.2359999999999996e-06	   3.2763912554542733e-06	
   0.0000000000000000e+00	   7.6988583589780375e-12	   3.2369999999999997e-06	   3.2774850410437156e-06	
   0.0000000000000000e+00	   7.7661920375209384e-12	   3.2379999999999993e-06	   3.2785785863914439e-06	
   0.0000000000000000e+00	   7.8342463943642997e-12	   3.2389999999999998e-06	   3.2796718883967483e-06	
   0.0000000000000000e+00	   7.9030286420993202e-12	   3.2399999999999995e-06	   3.2807649439026868e-06	
   0.0000000000000000e+00	   7.9725460188933518e-12	   3.2409999999999995e-06	   3.2818577498553303e-06	
   0.0000000000000000e+00	   8.0428057868430604e-12	   3.2420000000000000e-06	   3.2829503031445487e-06	
   0.0000000000000000e+00	   8.1138152302722791e-12	   3.2429999999999997e-06	   3.2840426008164696e-06	
   0.0000000000000000e+00	   8.1855816539749228e-12	   3.2439999999999998e-06	   3.2851346398079636e-06	
   0.0000000000000000e+00	   8.2581123814019102e-12	   3.2449999999999994e-06	   3.2862264171591418e-06	
   0.0000000000000000e+00	   8.3314147527927825e-12	   3.2459999999999995e-06	   3.2873179300135050e-06	
   0.0000000000000000e+00	   8.4054961232517912e-12	   3.2469999999999996e-06	   3.2884091754053210e-06	
   0.0000000000000000e+00	   8.4803638607685064e-12	   3.2479999999999996e-06	   3.2895001504190995e-06	
   0.0000000000000000e+00	   8.5560253441833616e-12	   3.2489999999999997e-06	   3.2905908522961030e-06	
   0.0000000000000000e+00	   8.6324879610982372e-12	   3.2499999999999998e-06	   3.2916812781683925e-06	
   0.0000000000000000e+00	   8.7097591057322515e-12	   3.2509999999999999e-06	   3.2927714253249278e-06	
   0.0000000000000000e+00	   8.7878461767237565e-12	   3.2519999999999995e-06	   3.2938612909987297e-06	
   0.0000000000000000e+00	   8.8667565748784482e-12	   3.2529999999999996e-06	   3.2949508724200884e-06	
   0.0000000000000000e+00	   8.9464977008644504e-12	   3.2539999999999993e-06	   3.2960401670297304e-06	
   0.0000000000000000e+00	   9.0270769528555836e-12	   3.2549999999999998e-06	   3.2971291721059627e-06	
   0.0000000000000000e+00	   9.1085017241222450e-12	   3.2559999999999998e-06	   3.2982178850843810e-06	
   0.0000000000000000e+00	   9.1907794005727808e-12	   3.2569999999999995e-06	   3.2993063033980818e-06	
   0.0000000000000000e+00	   9.2739173582445853e-12	   3.2580000000000000e-06	   3.3003944244776638e-06	
   0.0000000000000000e+00	   9.3579229607466726e-12	   3.2589999999999996e-06	   3.3014822459113184e-06	
   0.0000000000000000e+00	   9.4428035566557858e-12	   3.2599999999999997e-06	   3.3025697651247746e-06	
   0.0000000000000000e+00	   9.5285664768654252e-12	   3.2609999999999994e-06	   3.3036569798082318e-06	
   0.0000000000000000e+00	   9.6152190318914712e-12	   3.2619999999999994e-06	   3.3047438875428638e-06	
   0.0000000000000000e+00	   9.7027685091338541e-12	   3.2629999999999999e-06	   3.3058304859609421e-06	
   0.0000000000000000e+00	   9.7912221700973146e-12	   3.2639999999999996e-06	   3.3069167727993453e-06	
   0.0000000000000000e+00	   9.8805872475728813e-12	   3.2649999999999997e-06	   3.3080027457928030e-06	
   0.0000000000000000e+00	   9.9708709427805526e-12	   3.2659999999999997e-06	   3.3090884026738925e-06	
   0.0000000000000000e+00	   1.0062080422477159e-11	   3.2669999999999998e-06	   3.3101737412800037e-06	
   0.0000000000000000e+00	   1.0154222816029636e-11	   3.2679999999999995e-06	   3.3112587594464914e-06	
   0.0000000000000000e+00	   1.0247305212457408e-11	   3.2689999999999995e-06	   3.3123434551136979e-06	
   0.0000000000000000e+00	   1.0341334657444601e-11	   3.2699999999999996e-06	   3.3134278261665214e-06	
   0.0000000000000000e+00	   1.0436318150325821e-11	   3.2709999999999997e-06	   3.3145118706485018e-06	
   0.0000000000000000e+00	   1.0532262641047415e-11	   3.2719999999999998e-06	   3.3155955865478232e-06	
   0.0000000000000000e+00	   1.0629175027106231e-11	   3.2729999999999994e-06	   3.3166789719043783e-06	
   0.0000000000000000e+00	   1.0727062150469944e-11	   3.2739999999999999e-06	   3.3177620248098415e-06	
   0.0000000000000000e+00	   1.0825930794479690e-11	   3.2749999999999996e-06	   3.3188447435149343e-06	
   0.0000000000000000e+00	   1.0925787680740472e-11	   3.2759999999999996e-06	   3.3199271261079752e-06	
   0.0000000000000000e+00	   1.1026639465999345e-11	   3.2769999999999997e-06	   3.3210091708364159e-06	
   0.0000000000000000e+00	   1.1128492739016916e-11	   3.2779999999999994e-06	   3.3220908760534231e-06	
   0.0000000000000000e+00	   1.1231354017434088e-11	   3.2789999999999999e-06	   3.3231722400033990e-06	
   0.0000000000000000e+00	   1.1335229744636555e-11	   3.2799999999999995e-06	   3.3242532611438553e-06	
   0.0000000000000000e+00	   1.1440126286622544e-11	   3.2809999999999996e-06	   3.3253339378236001e-06	
   0.0000000000000000e+00	   1.1546049928874278e-11	   3.2820000000000001e-06	   3.3264142684973851e-06	
   0.0000000000000000e+00	   1.1653006873238687e-11	   3.2829999999999997e-06	   3.3274942517797666e-06	
   0.0000000000000000e+00	   1.1761003234820401e-11	   3.2839999999999998e-06	   3.3285738860692264e-06	
   0.0000000000000000e+00	   1.1870045038889084e-11	   3.2849999999999995e-06	   3.3296531700853079e-06	
   0.0000000000000000e+00	   1.1980138217807005e-11	   3.2859999999999995e-06	   3.3307321024389942e-06	
   0.0000000000000000e+00	   1.2091288607977929e-11	   3.2869999999999996e-06	   3.3318106818476493e-06	
   0.0000000000000000e+00	   1.2203501946823175e-11	   3.2879999999999997e-06	   3.3328889070275908e-06	
   0.0000000000000000e+00	   1.2316783869786537e-11	   3.2889999999999993e-06	   3.3339667768016929e-06	
   0.0000000000000000e+00	   1.2431139907373291e-11	   3.2899999999999998e-06	   3.3350442899380842e-06	
   0.0000000000000000e+00	   1.2546575482225509e-11	   3.2909999999999999e-06	   3.3361214454730568e-06	
   0.0000000000000000e+00	   1.2663095906238482e-11	   3.2919999999999996e-06	   3.3371982422268242e-06	
   0.0000000000000000e+00	   1.2780706377721427e-11	   3.2929999999999996e-06	   3.3382746791802508e-06	
   0.0000000000000000e+00	   1.2899411978605369e-11	   3.2939999999999993e-06	   3.3393507554211909e-06	
   0.0000000000000000e+00	   1.3019217671703639e-11	   3.2949999999999998e-06	   3.3404264700907506e-06	
   0.0000000000000000e+00	   1.3140128298025968e-11	   3.2959999999999999e-06	   3.3415018222216454e-06	
   0.0000000000000000e+00	   1.3262148574152372e-11	   3.2969999999999995e-06	   3.3425768110076481e-06	
   0.0000000000000000e+00	   1.3385283089668644e-11	   3.2980000000000000e-06	   3.3436514357498736e-06	
   0.0000000000000000e+00	   1.3509536304666374e-11	   3.2989999999999997e-06	   3.3447256957490266e-06	
   0.0000000000000000e+00	   1.3634912547313247e-11	   3.2999999999999997e-06	   3.3457995902514470e-06	
   0.0000000000000000e+00	   1.3761416011494159e-11	   3.3009999999999994e-06	   3.3468731186649346e-06	
   0.0000000000000000e+00	   1.3889050754528046e-11	   3.3019999999999995e-06	   3.3479462805049819e-06	
   0.0000000000000000e+00	   1.4017820694963041e-11	   3.3030000000000000e-06	   3.3490190751788958e-06	
   0.0000000000000000e+00	   1.4147729610452399e-11	   3.3039999999999996e-06	   3.3500915023097686e-06	
   0.0000000000000000e+00	   1.4278781135715997e-11	   3.3049999999999997e-06	   3.3511635613585355e-06	
   0.0000000000000000e+00	   1.4410978760587044e-11	   3.3059999999999998e-06	   3.3522352521101887e-06	
   0.0000000000000000e+00	   1.4544325828149882e-11	   3.3069999999999998e-06	   3.3533065741335852e-06	
   0.0000000000000000e+00	   1.4678825532969521e-11	   3.3079999999999995e-06	   3.3543775272678525e-06	
   0.0000000000000000e+00	   1.4814480919415748e-11	   3.3089999999999996e-06	   3.3554481111900181e-06	
   0.0000000000000000e+00	   1.4951294880084349e-11	   3.3099999999999996e-06	   3.3565183258476405e-06	
   0.0000000000000000e+00	   1.5089270154317204e-11	   3.3109999999999997e-06	   3.3575881711344502e-06	
   0.0000000000000000e+00	   1.5228409326823591e-11	   3.3119999999999998e-06	   3.3586576468902727e-06	
   0.0000000000000000e+00	   1.5368714826404499e-11	   3.3129999999999995e-06	   3.3597267531717090e-06	
   0.0000000000000000e+00	   1.5510188924781170e-11	   3.3139999999999999e-06	   3.3607954900357694e-06	
   0.0000000000000000e+00	   1.5652833735529759e-11	   3.3149999999999996e-06	   3.3618638575398675e-06	
   0.0000000000000000e+00	   1.5796651213123791e-11	   3.3159999999999997e-06	   3.3629318557960213e-06	
   0.0000000000000000e+00	   1.5941643152084536e-11	   3.3169999999999998e-06	   3.3639994850793370e-06	
   0.0000000000000000e+00	   1.6087811186241643e-11	   3.3179999999999994e-06	   3.3650667455571149e-06	
   0.0000000000000000e+00	   1.6235156788103740e-11	   3.3189999999999999e-06	   3.3661336375056543e-06	
   0.0000000000000000e+00	   1.6383681268339941e-11	   3.3199999999999996e-06	   3.3672001613103971e-06	
   0.0000000000000000e+00	   1.6533385775373511e-11	   3.3209999999999996e-06	   3.3682663173032748e-06	
   0.0000000000000000e+00	   1.6684271295086616e-11	   3.3219999999999993e-06	   3.3693321059254788e-06	
   0.0000000000000000e+00	   1.6836338650637489e-11	   3.3229999999999994e-06	   3.3703975276733107e-06	
   0.0000000000000000e+00	   1.6989588502388968e-11	   3.3239999999999999e-06	   3.3714625830439438e-06	
   0.0000000000000000e+00	   1.7144021347949098e-11	   3.3249999999999995e-06	   3.3725272726440709e-06	
   0.0000000000000000e+00	   1.7299637522322718e-11	   3.3259999999999996e-06	   3.3735915970270374e-06	
   0.0000000000000000e+00	   1.7456437198173555e-11	   3.3269999999999997e-06	   3.3746555569101782e-06	
   0.0000000000000000e+00	   1.7614420386196013e-11	   3.3279999999999997e-06	   3.3757191529031960e-06	
   0.0000000000000000e+00	   1.7773586935595963e-11	   3.3289999999999994e-06	   3.3767823858343139e-06	
   0.0000000000000000e+00	   1.7933936534679774e-11	   3.3299999999999995e-06	   3.3778452564785790e-06	
   0.0000000000000000e+00	   1.8095468711548500e-11	   3.3309999999999995e-06	   3.3789077656666120e-06	
   0.0000000000000000e+00	   1.8258182834898654e-11	   3.3319999999999996e-06	   3.3799699142302555e-06	
   0.0000000000000000e+00	   1.8422078114925169e-11	   3.3329999999999997e-06	   3.3810317031658950e-06	
   0.0000000000000000e+00	   1.8587153604327071e-11	   3.3339999999999993e-06	   3.3820931333079453e-06	
   0.0000000000000000e+00	   1.8753408199412407e-11	   3.3349999999999998e-06	   3.3831542058188635e-06	
   0.0000000000000000e+00	   1.8920840641300755e-11	   3.3359999999999999e-06	   3.3842149215902510e-06	
   0.0000000000000000e+00	   1.9089449517222531e-11	   3.3369999999999996e-06	   3.3852752817329859e-06	
   0.0000000000000000e+00	   1.9259233261910482e-11	   3.3379999999999996e-06	   3.3863352874139732e-06	
   0.0000000000000000e+00	   1.9430190159082785e-11	   3.3389999999999993e-06	   3.3873949398016853e-06	
   0.0000000000000000e+00	   1.9602318343014645e-11	   3.3399999999999998e-06	   3.3884542399570803e-06	
   0.0000000000000000e+00	   1.9775615800195093e-11	   3.3409999999999994e-06	   3.3895131892153549e-06	
   0.0000000000000000e+00	   1.9950080371068593e-11	   3.3419999999999995e-06	   3.3905717888588799e-06	
   0.0000000000000000e+00	   2.0125709751854813e-11	   3.3430000000000000e-06	   3.3916300400625381e-06	
   0.0000000000000000e+00	   2.0302501496447443e-11	   3.3439999999999997e-06	   3.3926879442757855e-06	
   0.0000000000000000e+00	   2.0480453018387194e-11	   3.3449999999999997e-06	   3.3937455028407106e-06	
   0.0000000000000000e+00	   2.0659561592905535e-11	   3.3459999999999994e-06	   3.3948027171011430e-06	
   0.0000000000000000e+00	   2.0839824359038108e-11	   3.3469999999999995e-06	   3.3958595885119479e-06	
   0.0000000000000000e+00	   2.1021238321801644e-11	   3.3479999999999995e-06	   3.3969161185298490e-06	
   0.0000000000000000e+00	   2.1203800354434583e-11	   3.3489999999999996e-06	   3.3979723086681055e-06	
   0.0000000000000000e+00	   2.1387507200695034e-11	   3.3499999999999997e-06	   3.3990281603872059e-06	
   0.0000000000000000e+00	   2.1572355477215506e-11	   3.3509999999999998e-06	   3.4000836753136072e-06	
   0.0000000000000000e+00	   2.1758341675908565e-11	   3.3519999999999998e-06	   3.4011388549663677e-06	
   0.0000000000000000e+00	   2.1945462166422196e-11	   3.3529999999999995e-06	   3.4021937009759266e-06	
   0.0000000000000000e+00	   2.2133713198641020e-11	   3.3539999999999996e-06	   3.4032482149200130e-06	
   0.0000000000000000e+00	   2.2323090905228231e-11	   3.3549999999999992e-06	   3.4043023985426129e-06	
   0.0000000000000000e+00	   2.2513591304208650e-11	   3.3559999999999997e-06	   3.4053562534255409e-06	
   0.0000000000000000e+00	   2.2705210301584974e-11	   3.3569999999999998e-06	   3.4064097813169541e-06	
   0.0000000000000000e+00	   2.2897943693988383e-11	   3.3579999999999994e-06	   3.4074629839123579e-06	
   0.0000000000000000e+00	   2.3091787171357600e-11	   3.3589999999999999e-06	   3.4085158630189902e-06	
   0.0000000000000000e+00	   2.3286736319642309e-11	   3.3599999999999996e-06	   3.4095684203914611e-06	
   0.0000000000000000e+00	   2.3482786623532008e-11	   3.3609999999999997e-06	   3.4106206577316873e-06	
   0.0000000000000000e+00	   2.3679933469201303e-11	   3.3619999999999993e-06	   3.4116725769082640e-06	
   0.0000000000000000e+00	   2.3878172147074084e-11	   3.3629999999999994e-06	   3.4127241797920547e-06	
   0.0000000000000000e+00	   2.4077497854598899e-11	   3.3639999999999999e-06	   3.4137754681464065e-06	
   0.0000000000000000e+00	   2.4277905699035723e-11	   3.3649999999999995e-06	   3.4148264438466300e-06	
   0.0000000000000000e+00	   2.4479390700250548e-11	   3.3659999999999996e-06	   3.4158771087703034e-06	
   0.0000000000000000e+00	   2.4681947793512512e-11	   3.3669999999999997e-06	   3.4169274648522078e-06	
   0.0000000000000000e+00	   2.4885571832294670e-11	   3.3679999999999998e-06	   3.4179775139744993e-06	
   0.0000000000000000e+00	   2.5090257591072005e-11	   3.3689999999999994e-06	   3.4190272580216021e-06	
   0.0000000000000000e+00	   2.5295999768116912e-11	   3.3699999999999995e-06	   3.4200766989901650e-06	
   0.0000000000000000e+00	   2.5502792988287387e-11	   3.3709999999999996e-06	   3.4211258387692339e-06	
   0.0000000000000000e+00	   2.5710631805806340e-11	   3.3719999999999996e-06	   3.4221746793051303e-06	
   0.0000000000000000e+00	   2.5919510707030303e-11	   3.3729999999999997e-06	   3.4232232226565448e-06	
   0.0000000000000000e+00	   2.6129424113203151e-11	   3.3739999999999994e-06	   3.4242714706644635e-06	
   0.0000000000000000e+00	   2.6340366383195588e-11	   3.3749999999999999e-06	   3.4253194254473394e-06	
   0.0000000000000000e+00	   2.6552331816223978e-11	   3.3759999999999995e-06	   3.4263670889609250e-06	
   0.0000000000000000e+00	   2.6765314654551755e-11	   3.3769999999999996e-06	   3.4274144631633017e-06	
   0.0000000000000000e+00	   2.6979309086166531e-11	   3.3779999999999997e-06	   3.4284615500699687e-06	
   0.0000000000000000e+00	   2.7194309247433507e-11	   3.3789999999999993e-06	   3.4295083517539193e-06	
   0.0000000000000000e+00	   2.7410309225723908e-11	   3.3799999999999998e-06	   3.4305548701803420e-06	
