   0.0000000000000000e+00	   9.3430350710114402e-12	   1.6619999999999999e-06	   1.7084117703716782e-06	
   0.0000000000000000e+00	   9.5099935944998200e-12	   1.6629999999999998e-06	   1.7095991198955440e-06	
   0.0000000000000000e+00	   9.6803663992657324e-12	   1.6639999999999999e-06	   1.7107851818153418e-06	
   0.0000000000000000e+00	   9.8542083648463634e-12	   1.6649999999999999e-06	   1.7119699369534718e-06	
   0.0000000000000000e+00	   1.0031573956748995e-11	   1.6659999999999998e-06	   1.7131533667215399e-06	
   0.0000000000000000e+00	   1.0212517143447999e-11	   1.6669999999999997e-06	   1.7143354531790687e-06	
   0.0000000000000000e+00	   1.0397091311430003e-11	   1.6680000000000000e-06	   1.7155161789783889e-06	
   0.0000000000000000e+00	   1.0585349178530722e-11	   1.6690000000000000e-06	   1.7166955275945265e-06	
   0.0000000000000000e+00	   1.0777342705829415e-11	   1.6699999999999999e-06	   1.7178734830422290e-06	
   0.0000000000000000e+00	   1.0973123008386980e-11	   1.6709999999999998e-06	   1.7190500301630483e-06	
   0.0000000000000000e+00	   1.1172740265137029e-11	   1.6719999999999998e-06	   1.7202251542849176e-06	
   0.0000000000000000e+00	   1.1376243628256357e-11	   1.6729999999999999e-06	   1.7213988417380481e-06	
   0.0000000000000000e+00	   1.1583681132361424e-11	   1.6739999999999998e-06	   1.7225710794002100e-06	
   0.0000000000000000e+00	   1.1795099603891955e-11	   1.6749999999999998e-06	   1.7237418549272215e-06	
   0.0000000000000000e+00	   1.2010544571055986e-11	   1.6759999999999999e-06	   1.7249111568124188e-06	
   0.0000000000000000e+00	   1.2230060174725070e-11	   1.6770000000000000e-06	   1.7260789741598659e-06	
   0.0000000000000000e+00	   1.2453689080673885e-11	   1.6779999999999999e-06	   1.7272452969727019e-06	
   0.0000000000000000e+00	   1.2681472393565941e-11	   1.6789999999999997e-06	   1.7284101159836100e-06	
   0.0000000000000000e+00	   1.2913449573090377e-11	   1.6799999999999998e-06	   1.7295734227716409e-06	
   0.0000000000000000e+00	   1.3149658352652464e-11	   1.6809999999999997e-06	   1.7307352096497498e-06	
   0.0000000000000000e+00	   1.3390134661019511e-11	   1.6819999999999999e-06	   1.7318954697242990e-06	
   0.0000000000000000e+00	   1.3634912547313247e-11	   1.6829999999999998e-06	   1.7330541969547506e-06	
   0.0000000000000000e+00	   1.3884024109732044e-11	   1.6839999999999999e-06	   1.7342113861560371e-06	
   0.0000000000000000e+00	   1.4137499428369602e-11	   1.6849999999999997e-06	   1.7353670328283006e-06	
   0.0000000000000000e+00	   1.4395366502480814e-11	   1.6859999999999998e-06	   1.7365211333890906e-06	
   0.0000000000000000e+00	   1.4657651192523020e-11	   1.6869999999999997e-06	   1.7376736850030705e-06	
   0.0000000000000000e+00	   1.4924377167278569e-11	   1.6879999999999998e-06	   1.7388246856993505e-06	
   0.0000000000000000e+00	   1.5195565856334069e-11	   1.6889999999999998e-06	   1.7399741343161858e-06	
   0.0000000000000000e+00	   1.5471236408166407e-11	   1.6899999999999999e-06	   1.7411220304454898e-06	
   0.0000000000000000e+00	   1.5751405654048425e-11	   1.6909999999999998e-06	   1.7422683746080855e-06	
   0.0000000000000000e+00	   1.6036088077956862e-11	   1.6919999999999999e-06	   1.7434131679096474e-06	
   0.0000000000000000e+00	   1.6325295792625822e-11	   1.6929999999999997e-06	   1.7445564124468546e-06	
   0.0000000000000000e+00	   1.6619038521853385e-11	   1.6939999999999998e-06	   1.7456981109631112e-06	
   0.0000000000000000e+00	   1.6917323589130130e-11	   1.6949999999999999e-06	   1.7468382670817202e-06	
   0.0000000000000000e+00	   1.7220155912618594e-11	   1.6959999999999999e-06	   1.7479768850188013e-06	
   0.0000000000000000e+00	   1.7527538006474986e-11	   1.6969999999999998e-06	   1.7491139698744820e-06	
   0.0000000000000000e+00	   1.7839469988465109e-11	   1.6979999999999999e-06	   1.7502495274034528e-06	
   0.0000000000000000e+00	   1.8155949593787007e-11	   1.6989999999999997e-06	   1.7513835640746896e-06	
   0.0000000000000000e+00	   1.8476972194980649e-11	   1.6999999999999998e-06	   1.7525160870733522e-06	
   0.0000000000000000e+00	   1.8802530827763254e-11	   1.7009999999999997e-06	   1.7536471041865798e-06	
   0.0000000000000000e+00	   1.9132616222602627e-11	   1.7020000000000000e-06	   1.7547766239793153e-06	
   0.0000000000000000e+00	   1.9467216841803576e-11	   1.7029999999999998e-06	   1.7559046554476847e-06	
   0.0000000000000000e+00	   1.9806318921859125e-11	   1.7039999999999999e-06	   1.7570312084271115e-06	
   0.0000000000000000e+00	   2.0149906520788306e-11	   1.7049999999999998e-06	   1.7581562931291246e-06	
   0.0000000000000000e+00	   2.0497961570163463e-11	   1.7059999999999998e-06	   1.7592799204915483e-06	
   0.0000000000000000e+00	   2.0850463931505698e-11	   1.7069999999999997e-06	   1.7604021018892067e-06	
   0.0000000000000000e+00	   2.1207391456716524e-11	   1.7079999999999998e-06	   1.7615228491932992e-06	
   0.0000000000000000e+00	   2.1568720052193359e-11	   1.7089999999999999e-06	   1.7626421748892681e-06	
   0.0000000000000000e+00	   2.1934423746273459e-11	   1.7099999999999999e-06	   1.7637600917283784e-06	
   0.0000000000000000e+00	   2.2304474759639546e-11	   1.7109999999999998e-06	   1.7648766130785411e-06	
   0.0000000000000000e+00	   2.2678843578317613e-11	   1.7119999999999999e-06	   1.7659917526339089e-06	
   0.0000000000000000e+00	   2.3057499028898343e-11	   1.7129999999999997e-06	   1.7671055244156665e-06	
   0.0000000000000000e+00	   2.3440408355614178e-11	   1.7139999999999998e-06	   1.7682179429482016e-06	
   0.0000000000000000e+00	   2.3827537298909346e-11	   1.7149999999999999e-06	   1.7693290230264010e-06	
   0.0000000000000000e+00	   2.4218850175149132e-11	   1.7160000000000000e-06	   1.7704387795992385e-06	
   0.0000000000000000e+00	   2.4614309957121115e-11	   1.7169999999999998e-06	   1.7715472280628631e-06	
   0.0000000000000000e+00	   2.5013878354998039e-11	   1.7179999999999999e-06	   1.7726543840859477e-06	
   0.0000000000000000e+00	   2.5417515897439005e-11	   1.7189999999999998e-06	   1.7737602634930831e-06	
   0.0000000000000000e+00	   2.5825182012528459e-11	   1.7199999999999998e-06	   1.7748648822064476e-06	
   0.0000000000000000e+00	   2.6236835108262197e-11	   1.7209999999999997e-06	   1.7759682565393676e-06	
   0.0000000000000000e+00	   2.6652432652311941e-11	   1.7220000000000000e-06	   1.7770704028449915e-06	
   0.0000000000000000e+00	   2.7071931250815379e-11	   1.7229999999999999e-06	   1.7781713375750327e-06	
   0.0000000000000000e+00	   2.7495286725961977e-11	   1.7239999999999999e-06	   1.7792710773974813e-06	
   0.0000000000000000e+00	   2.7922454192156797e-11	   1.7249999999999998e-06	   1.7803696389618452e-06	
   0.0000000000000000e+00	   2.8353388130574420e-11	   1.7259999999999999e-06	   1.7814670390166736e-06	
   0.0000000000000000e+00	   2.8788042461924003e-11	   1.7269999999999997e-06	   1.7825632944685830e-06	
   0.0000000000000000e+00	   2.9226370617276201e-11	   1.7279999999999998e-06	   1.7836584220291616e-06	
   0.0000000000000000e+00	   2.9668325606811835e-11	   1.7289999999999999e-06	   1.7847524386268725e-06	
   0.0000000000000000e+00	   3.0113860086380350e-11	   1.7300000000000000e-06	   1.7858453610537360e-06	
   0.0000000000000000e+00	   3.0562926421766933e-11	   1.7309999999999998e-06	   1.7869372061418470e-06	
   0.0000000000000000e+00	   3.1015476750587597e-11	   1.7319999999999999e-06	   1.7880279906453169e-06	
   0.0000000000000000e+00	   3.1471463041748361e-11	   1.7329999999999998e-06	   1.7891177312990179e-06	
   0.0000000000000000e+00	   3.1930837152419626e-11	   1.7339999999999998e-06	   1.7902064447593338e-06	
   0.0000000000000000e+00	   3.2393550882490391e-11	   1.7349999999999997e-06	   1.7912941475447190e-06	
   0.0000000000000000e+00	   3.2859556026484106e-11	   1.7360000000000000e-06	   1.7923808560943819e-06	
   0.0000000000000000e+00	   3.3328804422926200e-11	   1.7369999999999998e-06	   1.7934665868271524e-06	
   0.0000000000000000e+00	   3.3801248001171190e-11	   1.7379999999999999e-06	   1.7945513559044541e-06	
   0.0000000000000000e+00	   3.4276838825698842e-11	   1.7389999999999998e-06	   1.7956351794072605e-06	
   0.0000000000000000e+00	   3.4755529137911909e-11	   1.7399999999999999e-06	   1.7967180733950637e-06	
   0.0000000000000000e+00	   3.5237271395461093e-11	   1.7409999999999997e-06	   1.7978000536091480e-06	
   0.0000000000000000e+00	   3.5722018309147428e-11	   1.7420000000000000e-06	   1.7988811357090230e-06	
   0.0000000000000000e+00	   3.6209722877443019e-11	   1.7429999999999999e-06	   1.7999613351533525e-06	
   0.0000000000000000e+00	   3.6700338418691104e-11	   1.7439999999999997e-06	   1.8010406673181403e-06	
   0.0000000000000000e+00	   3.7193818601041825e-11	   1.7449999999999998e-06	   1.8021191472586555e-06	
   0.0000000000000000e+00	   3.7690117470191133e-11	   1.7459999999999999e-06	   1.8031967899463684e-06	
   0.0000000000000000e+00	   3.8189189474987945e-11	   1.7469999999999997e-06	   1.8042736101496286e-06	
   0.0000000000000000e+00	   3.8690989490986656e-11	   1.7479999999999996e-06	   1.8053496224925693e-06	
   0.0000000000000000e+00	   3.9195472842011057e-11	   1.7489999999999999e-06	   1.8064248412759328e-06	
   0.0000000000000000e+00	   3.9702595319812124e-11	   1.7500000000000000e-06	   1.8074992806549172e-06	
   0.0000000000000000e+00	   4.0212313201894638e-11	   1.7509999999999998e-06	   1.8085729546983294e-06	
   0.0000000000000000e+00	   4.0724583267588384e-11	   1.7519999999999997e-06	   1.8096458770303061e-06	
   0.0000000000000000e+00	   4.1239362812443070e-11	   1.7529999999999998e-06	   1.8107180613662813e-06	
   0.0000000000000000e+00	   4.1756609661026646e-11	   1.7539999999999999e-06	   1.8117895209159025e-06	
   0.0000000000000000e+00	   4.2276282178200987e-11	   1.7549999999999997e-06	   1.8128602688596549e-06	
   0.0000000000000000e+00	   4.2798339278954591e-11	   1.7559999999999998e-06	   1.8139303181693413e-06	
   0.0000000000000000e+00	   4.3322740436863650e-11	   1.7569999999999999e-06	   1.8149996814878124e-06	
   0.0000000000000000e+00	   4.3849445691261731e-11	   1.7579999999999999e-06	   1.8160683713674207e-06	
   0.0000000000000000e+00	   4.4378415653183270e-11	   1.7589999999999998e-06	   1.8171364000900568e-06	
   0.0000000000000000e+00	   4.4909611510156313e-11	   1.7599999999999997e-06	   1.8182037797262751e-06	
   0.0000000000000000e+00	   4.5442995029912205e-11	   1.7609999999999997e-06	   1.8192705221346614e-06	
   0.0000000000000000e+00	   4.5978528563077439e-11	   1.7620000000000000e-06	   1.8203366390211758e-06	
   0.0000000000000000e+00	   4.6516175044913471e-11	   1.7629999999999999e-06	   1.8214021417586545e-06	
   0.0000000000000000e+00	   4.7055897996166936e-11	   1.7639999999999998e-06	   1.8224670416860627e-06	
   0.0000000000000000e+00	   4.7597661523089590e-11	   1.7649999999999998e-06	   1.8235313498079774e-06	
   0.0000000000000000e+00	   4.8141430316683538e-11	   1.7659999999999999e-06	   1.8245950769138458e-06	
   0.0000000000000000e+00	   4.8687169651232798e-11	   1.7669999999999998e-06	   1.8256582337577573e-06	
   0.0000000000000000e+00	   4.9234845382167285e-11	   1.7679999999999996e-06	   1.8267208306371221e-06	
   0.0000000000000000e+00	   4.9784423943314349e-11	   1.7689999999999999e-06	   1.8277828778729896e-06	
   0.0000000000000000e+00	   5.0335872343583710e-11	   1.7700000000000000e-06	   1.8288443855089005e-06	
   0.0000000000000000e+00	   5.0889158163133417e-11	   1.7709999999999999e-06	   1.8299053634306202e-06	
   0.0000000000000000e+00	   5.1444249549058834e-11	   1.7719999999999997e-06	   1.8309658211847844e-06	
   0.0000000000000000e+00	   5.2001115210647662e-11	   1.7729999999999998e-06	   1.8320257683399009e-06	
   0.0000000000000000e+00	   5.2559724414236793e-11	   1.7739999999999999e-06	   1.8330852141845649e-06	
   0.0000000000000000e+00	   5.3120046977713894e-11	   1.7749999999999997e-06	   1.8341441678474475e-06	
   0.0000000000000000e+00	   5.3682053264693730e-11	   1.7759999999999998e-06	   1.8352026381759824e-06	
   0.0000000000000000e+00	   5.4245714178403227e-11	   1.7769999999999999e-06	   1.8362606339169277e-06	
   0.0000000000000000e+00	   5.4811001155308981e-11	   1.7780000000000000e-06	   1.8373181637765332e-06	
   0.0000000000000000e+00	   5.5377886158512079e-11	   1.7789999999999998e-06	   1.8383752360572965e-06	
   0.0000000000000000e+00	   5.5946341670943448e-11	   1.7799999999999997e-06	   1.8394318590201331e-06	
   0.0000000000000000e+00	   5.6516340688379728e-11	   1.7809999999999998e-06	   1.8404880407024851e-06	
   0.0000000000000000e+00	   5.7087856712306121e-11	   1.7820000000000000e-06	   1.8415437890389068e-06	
   0.0000000000000000e+00	   5.7660863742650714e-11	   1.7829999999999999e-06	   1.8425991118607487e-06	
   0.0000000000000000e+00	   5.8235336270409342e-11	   1.7839999999999998e-06	   1.8436540166531540e-06	
   0.0000000000000000e+00	   5.8811249270178248e-11	   1.7849999999999999e-06	   1.8447085108576285e-06	
   0.0000000000000000e+00	   5.9388578192618888e-11	   1.7859999999999999e-06	   1.8457626018111466e-06	
   0.0000000000000000e+00	   5.9967298956863926e-11	   1.7869999999999998e-06	   1.8468162966850691e-06	
   0.0000000000000000e+00	   6.0547387942890033e-11	   1.7879999999999997e-06	   1.8478696023630715e-06	
   0.0000000000000000e+00	   6.1128821983860961e-11	   1.7889999999999999e-06	   1.8489225258053365e-06	
   0.0000000000000000e+00	   6.1711578358461800e-11	   1.7900000000000000e-06	   1.8499750736226765e-06	
   0.0000000000000000e+00	   6.2295634783236598e-11	   1.7909999999999999e-06	   1.8510272525018417e-06	
   0.0000000000000000e+00	   6.2880969404936243e-11	   1.7919999999999997e-06	   1.8520790687792024e-06	
   0.0000000000000000e+00	   6.3467560792891160e-11	   1.7929999999999998e-06	   1.8531305288055409e-06	
   0.0000000000000000e+00	   6.4055387931416604e-11	   1.7939999999999999e-06	   1.8541816387630863e-06	
   0.0000000000000000e+00	   6.4644430212258882e-11	   1.7949999999999998e-06	   1.8552324047260593e-06	
   0.0000000000000000e+00	   6.5234667427095222e-11	   1.7959999999999998e-06	   1.8562828325993075e-06	
   0.0000000000000000e+00	   6.5826079760083559e-11	   1.7969999999999999e-06	   1.8573329281178286e-06	
   0.0000000000000000e+00	   6.6418647780483103e-11	   1.7980000000000000e-06	   1.8583826970907567e-06	
   0.0000000000000000e+00	   6.7012352435340992e-11	   1.7989999999999998e-06	   1.8594321450346411e-06	
   0.0000000000000000e+00	   6.7607175042253191e-11	   1.7999999999999997e-06	   1.8604812774173693e-06	
   0.0000000000000000e+00	   6.8203097282207392e-11	   1.8009999999999998e-06	   1.8615300995967992e-06	
   0.0000000000000000e+00	   6.8800101192508204e-11	   1.8020000000000001e-06	   1.8625786167592012e-06	
   0.0000000000000000e+00	   6.9398169159789681e-11	   1.8029999999999999e-06	   1.8636268341026023e-06	
   0.0000000000000000e+00	   6.9997283913121349e-11	   1.8039999999999998e-06	   1.8646747565915691e-06	
   0.0000000000000000e+00	   7.0597428517205181e-11	   1.8049999999999999e-06	   1.8657223891405848e-06	
   0.0000000000000000e+00	   7.1198586365670888e-11	   1.8059999999999999e-06	   1.8667697366752563e-06	
   0.0000000000000000e+00	   7.1800741174468801e-11	   1.8069999999999998e-06	   1.8678168038253197e-06	
   0.0000000000000000e+00	   7.2403876975363536e-11	   1.8079999999999997e-06	   1.8688635952924349e-06	
   0.0000000000000000e+00	   7.3007978109529774e-11	   1.8090000000000000e-06	   1.8699101155430322e-06	
   0.0000000000000000e+00	   7.3613029221249154e-11	   1.8099999999999998e-06	   1.8709563690536540e-06	
   0.0000000000000000e+00	   7.4219015251715620e-11	   1.8109999999999999e-06	   1.8720023601879068e-06	
   0.0000000000000000e+00	   7.4825921432938661e-11	   1.8119999999999998e-06	   1.8730480932576989e-06	
   0.0000000000000000e+00	   7.5433733281757590e-11	   1.8129999999999998e-06	   1.8740935723383193e-06	
   0.0000000000000000e+00	   7.6042436593958784e-11	   1.8139999999999997e-06	   1.8751388016375254e-06	
   0.0000000000000000e+00	   7.6652017438497060e-11	   1.8149999999999998e-06	   1.8761837850642969e-06	
   0.0000000000000000e+00	   7.7262462151824749e-11	   1.8159999999999999e-06	   1.8772285266598286e-06	
   0.0000000000000000e+00	   7.7873757332323768e-11	   1.8169999999999999e-06	   1.8782730302275584e-06	
   0.0000000000000000e+00	   7.8485889834841989e-11	   1.8179999999999998e-06	   1.8793172995177732e-06	
   0.0000000000000000e+00	   7.9098846765337652e-11	   1.8189999999999999e-06	   1.8803613383510079e-06	
   0.0000000000000000e+00	   7.9712615475619100e-11	   1.8199999999999997e-06	   1.8814051502473441e-06	
   0.0000000000000000e+00	   8.0327183558195104e-11	   1.8209999999999998e-06	   1.8824487388585121e-06	
   0.0000000000000000e+00	   8.0942538841222506e-11	   1.8219999999999997e-06	   1.8834921075969652e-06	
   0.0000000000000000e+00	   8.1558669383553635e-11	   1.8230000000000000e-06	   1.8845352598828692e-06	
   0.0000000000000000e+00	   8.2175563469887041e-11	   1.8239999999999998e-06	   1.8855781991441004e-06	
   0.0000000000000000e+00	   8.2793209606012515e-11	   1.8249999999999999e-06	   1.8866209286923118e-06	
   0.0000000000000000e+00	   8.3411596514154947e-11	   1.8259999999999998e-06	   1.8876634515986160e-06	
   0.0000000000000000e+00	   8.4030713128416712e-11	   1.8269999999999998e-06	   1.8887057711892035e-06	
   0.0000000000000000e+00	   8.4650548590307356e-11	   1.8279999999999997e-06	   1.8897478905494726e-06	
   0.0000000000000000e+00	   8.5271092244377966e-11	   1.8290000000000000e-06	   1.8907898126475856e-06	
   0.0000000000000000e+00	   8.5892333633933524e-11	   1.8299999999999998e-06	   1.8918315404584046e-06	
   0.0000000000000000e+00	   8.6514262496848735e-11	   1.8309999999999999e-06	   1.8928730770256500e-06	
   0.0000000000000000e+00	   8.7136868761464393e-11	   1.8319999999999998e-06	   1.8939144250889225e-06	
   0.0000000000000000e+00	   8.7760142542574706e-11	   1.8329999999999999e-06	   1.8949555875806798e-06	
   0.0000000000000000e+00	   8.8384074137500626e-11	   1.8339999999999997e-06	   1.8959965671286913e-06	
   0.0000000000000000e+00	   8.9008654022247174e-11	   1.8349999999999998e-06	   1.8970373666158042e-06	
   0.0000000000000000e+00	   8.9633872847743486e-11	   1.8359999999999999e-06	   1.8980779885574187e-06	
   0.0000000000000000e+00	   9.0259721436166257e-11	   1.8369999999999999e-06	   1.8991184356616664e-06	
   0.0000000000000000e+00	   9.0886190777342250e-11	   1.8379999999999998e-06	   1.9001587103932308e-06	
   0.0000000000000000e+00	   9.1513272025228806e-11	   1.8389999999999999e-06	   1.9011988153471797e-06	
   0.0000000000000000e+00	   9.2140956494472118e-11	   1.8399999999999997e-06	   1.9022387529370685e-06	
   0.0000000000000000e+00	   9.2769235657043090e-11	   1.8409999999999998e-06	   1.9032785256443636e-06	
   0.0000000000000000e+00	   9.3398101138942915e-11	   1.8419999999999997e-06	   1.9043181357685775e-06	
   0.0000000000000000e+00	   9.4027544716987296e-11	   1.8430000000000000e-06	   1.9053575856769432e-06	
   0.0000000000000000e+00	   9.4657558315654899e-11	   1.8439999999999998e-06	   1.9063968776168650e-06	
   0.0000000000000000e+00	   9.5288134004013568e-11	   1.8449999999999999e-06	   1.9074360139034053e-06	
   0.0000000000000000e+00	   9.5919263992708421e-11	   1.8459999999999998e-06	   1.9084749967315455e-06	
   0.0000000000000000e+00	   9.6550940631019220e-11	   1.8469999999999998e-06	   1.9095138282385354e-06	
   0.0000000000000000e+00	   9.7183156403984549e-11	   1.8479999999999997e-06	   1.9105525105664265e-06	
   0.0000000000000000e+00	   9.7815903929589138e-11	   1.8489999999999998e-06	   1.9115910457366235e-06	
   0.0000000000000000e+00	   9.8449175956012392e-11	   1.8499999999999999e-06	   1.9126294359005966e-06	
   0.0000000000000000e+00	   9.9082965358941166e-11	   1.8509999999999999e-06	   1.9136676829634621e-06	
   0.0000000000000000e+00	   9.9717265138941085e-11	   1.8519999999999998e-06	   1.9147057890230975e-06	
   0.0000000000000000e+00	   1.0035206841888735e-10	   1.8529999999999999e-06	   1.9157437559306471e-06	
   0.0000000000000000e+00	   1.0098736844145165e-10	   1.8539999999999997e-06	   1.9167815856043114e-06	
   0.0000000000000000e+00	   1.0162315856664764e-10	   1.8549999999999998e-06	   1.9178192799036730e-06	
   0.0000000000000000e+00	   1.0225943226942938e-10	   1.8559999999999999e-06	   1.9188568407554328e-06	
   0.0000000000000000e+00	   1.0289618313734504e-10	   1.8570000000000000e-06	   1.9198942698386743e-06	
   0.0000000000000000e+00	   1.0353340486824066e-10	   1.8579999999999998e-06	   1.9209315690253053e-06	
   0.0000000000000000e+00	   1.0417109126802055e-10	   1.8589999999999999e-06	   1.9219687400022786e-06	
   0.0000000000000000e+00	   1.0480923624845124e-10	   1.8599999999999998e-06	   1.9230057845234129e-06	
   0.0000000000000000e+00	   1.0544783382501931e-10	   1.8609999999999998e-06	   1.9240427042202349e-06	
   0.0000000000000000e+00	   1.0608687811483500e-10	   1.8619999999999997e-06	   1.9250795007910743e-06	
   0.0000000000000000e+00	   1.0672636333458476e-10	   1.8630000000000000e-06	   1.9261161758748851e-06	
   0.0000000000000000e+00	   1.0736628379852666e-10	   1.8639999999999999e-06	   1.9271527309878854e-06	
   0.0000000000000000e+00	   1.0800663391653314e-10	   1.8649999999999999e-06	   1.9281891677761717e-06	
   0.0000000000000000e+00	   1.0864740819217475e-10	   1.8659999999999998e-06	   1.9292254877629788e-06	
   0.0000000000000000e+00	   1.0928860122085157e-10	   1.8669999999999999e-06	   1.9302616924749546e-06	
   0.0000000000000000e+00	   1.0993020768796021e-10	   1.8679999999999997e-06	   1.9312977833155068e-06	
   0.0000000000000000e+00	   1.1057222236710426e-10	   1.8689999999999998e-06	   1.9323337618812790e-06	
   0.0000000000000000e+00	   1.1121464011834782e-10	   1.8699999999999999e-06	   1.9333696295188939e-06	
   0.0000000000000000e+00	   1.1185745588650135e-10	   1.8710000000000000e-06	   1.9344053877048519e-06	
   0.0000000000000000e+00	   1.1250066469945101e-10	   1.8719999999999998e-06	   1.9354410377920324e-06	
   0.0000000000000000e+00	   1.1314426166652127e-10	   1.8729999999999997e-06	   1.9364765811998355e-06	
   0.0000000000000000e+00	   1.1378824197687857e-10	   1.8739999999999998e-06	   1.9375120192237880e-06	
   0.0000000000000000e+00	   1.1443260089796447e-10	   1.8749999999999998e-06	   1.9385473531623240e-06	
   0.0000000000000000e+00	   1.1507733377396538e-10	   1.8759999999999997e-06	   1.9395825843803648e-06	
   0.0000000000000000e+00	   1.1572243602432126e-10	   1.8769999999999998e-06	   1.9406177141186433e-06	
   0.0000000000000000e+00	   1.1636790314225760e-10	   1.8779999999999998e-06	   1.9416527436843173e-06	
   0.0000000000000000e+00	   1.1701373069335831e-10	   1.8789999999999999e-06	   1.9426876742601014e-06	
   0.0000000000000000e+00	   1.1765991431416467e-10	   1.8799999999999998e-06	   1.9437225070950724e-06	
   0.0000000000000000e+00	   1.1830644971080777e-10	   1.8809999999999997e-06	   1.9447572433773498e-06	
   0.0000000000000000e+00	   1.1895333265766923e-10	   1.8819999999999997e-06	   1.9457918842977091e-06	
   0.0000000000000000e+00	   1.1960055899607169e-10	   1.8830000000000000e-06	   1.9468264310495794e-06	
   0.0000000000000000e+00	   1.2024812463299836e-10	   1.8839999999999999e-06	   1.9478608846375465e-06	
   0.0000000000000000e+00	   1.2089602553984008e-10	   1.8849999999999997e-06	   1.9488952463877933e-06	
   0.0000000000000000e+00	   1.2154425775116992e-10	   1.8859999999999998e-06	   1.9499295172460364e-06	
   0.0000000000000000e+00	   1.2219281736354374e-10	   1.8869999999999999e-06	   1.9509636983519217e-06	
   0.0000000000000000e+00	   1.2284170053432599e-10	   1.8879999999999998e-06	   1.9519977907836663e-06	
   0.0000000000000000e+00	   1.2349090348054480e-10	   1.8889999999999996e-06	   1.9530317956218878e-06	
   0.0000000000000000e+00	   1.2414042247776514e-10	   1.8899999999999999e-06	   1.9540657138215628e-06	
   0.0000000000000000e+00	   1.2479025385899263e-10	   1.8910000000000000e-06	   1.9550995464679230e-06	
   0.0000000000000000e+00	   1.2544039401359835e-10	   1.8919999999999998e-06	   1.9561332945845176e-06	
   0.0000000000000000e+00	   1.2609083938626579e-10	   1.8929999999999997e-06	   1.9571669591330538e-06	
   0.0000000000000000e+00	   1.2674158647595946e-10	   1.8939999999999998e-06	   1.9582005410132399e-06	
   0.0000000000000000e+00	   1.2739263183492363e-10	   1.8949999999999999e-06	   1.9592340413193475e-06	
   0.0000000000000000e+00	   1.2804397206768669e-10	   1.8959999999999997e-06	   1.9602674608912013e-06	
   0.0000000000000000e+00	   1.2869560383010556e-10	   1.8969999999999998e-06	   1.9613008006990119e-06	
   0.0000000000000000e+00	   1.2934752382841329e-10	   1.8979999999999999e-06	   1.9623340617151364e-06	
   0.0000000000000000e+00	   1.2999972881829779e-10	   1.8989999999999999e-06	   1.9633672447211625e-06	
   0.0000000000000000e+00	   1.3065221560399870e-10	   1.8999999999999998e-06	   1.9644003506934612e-06	
   0.0000000000000000e+00	   1.3130498103741752e-10	   1.9009999999999997e-06	   1.9654333804174452e-06	
   0.0000000000000000e+00	   1.3195802201725218e-10	   1.9019999999999997e-06	   1.9664663348734991e-06	
   0.0000000000000000e+00	   1.3261133548814805e-10	   1.9030000000000000e-06	   1.9674992148508591e-06	
   0.0000000000000000e+00	   1.3326491843986494e-10	   1.9039999999999999e-06	   1.9685320211405303e-06	
   0.0000000000000000e+00	   1.3391876790646438e-10	   1.9049999999999998e-06	   1.9695647546642797e-06	
   0.0000000000000000e+00	   1.3457288096551596e-10	   1.9059999999999998e-06	   1.9705974160877875e-06	
   0.0000000000000000e+00	   1.3522725473730642e-10	   1.9069999999999999e-06	   1.9716300064010465e-06	
   0.0000000000000000e+00	   1.3588188638408926e-10	   1.9079999999999998e-06	   1.9726625262086522e-06	
   0.0000000000000000e+00	   1.3653677310932597e-10	   1.9089999999999998e-06	   1.9736949763750821e-06	
   0.0000000000000000e+00	   1.3719191215695854e-10	   1.9099999999999999e-06	   1.9747273577020556e-06	
   0.0000000000000000e+00	   1.3784730081068576e-10	   1.9110000000000000e-06	   1.9757596708636901e-06	
   0.0000000000000000e+00	   1.3850293639326873e-10	   1.9119999999999997e-06	   1.9767919166003365e-06	
   0.0000000000000000e+00	   1.3915881626583641e-10	   1.9129999999999997e-06	   1.9778240957187394e-06	
   0.0000000000000000e+00	   1.3981493782721244e-10	   1.9139999999999998e-06	   1.9788562088978526e-06	
   0.0000000000000000e+00	   1.4047129851325171e-10	   1.9149999999999999e-06	   1.9798882568181449e-06	
   0.0000000000000000e+00	   1.4112789579619927e-10	   1.9160000000000000e-06	   1.9809202401616030e-06	
   0.0000000000000000e+00	   1.4178472718405109e-10	   1.9169999999999996e-06	   1.9819521597414817e-06	
   0.0000000000000000e+00	   1.4244179021993537e-10	   1.9179999999999997e-06	   1.9829840161131771e-06	
   0.0000000000000000e+00	   1.4309908248149995e-10	   1.9189999999999998e-06	   1.9840158099632273e-06	
   0.0000000000000000e+00	   1.4375660158032360e-10	   1.9199999999999998e-06	   1.9850475419796872e-06	
   0.0000000000000000e+00	   1.4441434516132210e-10	   1.9209999999999999e-06	   1.9860792128521278e-06	
   0.0000000000000000e+00	   1.4507231090218263e-10	   1.9220000000000000e-06	   1.9871108231415714e-06	
   0.0000000000000000e+00	   1.4573049651280002e-10	   1.9229999999999996e-06	   1.9881423735404332e-06	
   0.0000000000000000e+00	   1.4638889973472929e-10	   1.9239999999999997e-06	   1.9891738646775510e-06	
   0.0000000000000000e+00	   1.4704751834063872e-10	   1.9249999999999998e-06	   1.9902052970528943e-06	
