   0.0000000000000000e+00	   3.2477073968759171e-14	   3.6399999999999998e-07	   3.6519069931227908e-07	
   0.0000000000000000e+00	   3.2581749199525648e-14	   3.6500000000000000e-07	   3.6619452145117264e-07	
   0.0000000000000000e+00	   3.2686539826890977e-14	   3.6599999999999997e-07	   3.6719834779116392e-07	
   0.0000000000000000e+00	   3.2791446188018014e-14	   3.6699999999999999e-07	   3.6820217817880838e-07	
   0.0000000000000000e+00	   3.2896468621301784e-14	   3.6799999999999996e-07	   3.6920601273084247e-07	
   0.0000000000000000e+00	   3.3001607466374794e-14	   3.6899999999999998e-07	   3.7020985145610699e-07	
   0.0000000000000000e+00	   3.3106863064112600e-14	   3.7000000000000000e-07	   3.7121369430875813e-07	
   0.0000000000000000e+00	   3.3212235756639212e-14	   3.7099999999999997e-07	   3.7221754135202658e-07	
   0.0000000000000000e+00	   3.3317725887332591e-14	   3.7200000000000000e-07	   3.7322139259475305e-07	
   0.0000000000000000e+00	   3.3423333800830081e-14	   3.7299999999999997e-07	   3.7422524799065167e-07	
   0.0000000000000000e+00	   3.3529059843034138e-14	   3.7399999999999999e-07	   3.7522910765866939e-07	
   0.0000000000000000e+00	   3.3634904361117751e-14	   3.7500000000000001e-07	   3.7623297149724604e-07	
   0.0000000000000000e+00	   3.3740867703530097e-14	   3.7599999999999998e-07	   3.7723683957034919e-07	
   0.0000000000000000e+00	   3.3846950220002183e-14	   3.7700000000000000e-07	   3.7824071194253577e-07	
   0.0000000000000000e+00	   3.3953152261552516e-14	   3.7799999999999997e-07	   3.7924458851136154e-07	
   0.0000000000000000e+00	   3.4059474180492747e-14	   3.7899999999999999e-07	   3.8024846939724716e-07	
   0.0000000000000000e+00	   3.4165916330433434e-14	   3.7999999999999996e-07	   3.8125235455331699e-07	
   0.0000000000000000e+00	   3.4272479066289759e-14	   3.8099999999999998e-07	   3.8225624398841176e-07	
   0.0000000000000000e+00	   3.4379162744287368e-14	   3.8200000000000001e-07	   3.8326013776782544e-07	
   0.0000000000000000e+00	   3.4485967721968113e-14	   3.8299999999999998e-07	   3.8426403590084034e-07	
   0.0000000000000000e+00	   3.4592894358195916e-14	   3.8400000000000000e-07	   3.8526793828324469e-07	
   0.0000000000000000e+00	   3.4699943013162672e-14	   3.8499999999999997e-07	   3.8627184509412156e-07	
   0.0000000000000000e+00	   3.4807114048394081e-14	   3.8599999999999999e-07	   3.8727575622911148e-07	
   0.0000000000000000e+00	   3.4914407826755658e-14	   3.8700000000000001e-07	   3.8827967169705518e-07	
   0.0000000000000000e+00	   3.5021824712458564e-14	   3.8799999999999998e-07	   3.8928359162146728e-07	
   0.0000000000000000e+00	   3.5129365071065839e-14	   3.8900000000000000e-07	   3.9028751589710410e-07	
   0.0000000000000000e+00	   3.5237029269498123e-14	   3.8999999999999997e-07	   3.9129144464806978e-07	
   0.0000000000000000e+00	   3.5344817676039957e-14	   3.9099999999999999e-07	   3.9229537776853099e-07	
   0.0000000000000000e+00	   3.5452730660345742e-14	   3.9200000000000002e-07	   3.9329931532525495e-07	
   0.0000000000000000e+00	   3.5560768593445913e-14	   3.9299999999999999e-07	   3.9430325738559824e-07	
   0.0000000000000000e+00	   3.5668931847752992e-14	   3.9400000000000001e-07	   3.9530720390106457e-07	
   0.0000000000000000e+00	   3.5777220797067976e-14	   3.9499999999999998e-07	   3.9631115488093664e-07	
   0.0000000000000000e+00	   3.5885635816586320e-14	   3.9600000000000000e-07	   3.9731511033449766e-07	
   0.0000000000000000e+00	   3.5994177282904301e-14	   3.9700000000000002e-07	   3.9831907032969301e-07	
   0.0000000000000000e+00	   3.6102845574025288e-14	   3.9799999999999999e-07	   3.9932303481743735e-07	
   0.0000000000000000e+00	   3.6211641069366110e-14	   3.9900000000000001e-07	   4.0032700380701373e-07	
   0.0000000000000000e+00	   3.6320564149763220e-14	   3.9999999999999998e-07	   4.0133097742591459e-07	
   0.0000000000000000e+00	   3.6429615197479295e-14	   4.0100000000000000e-07	   4.0233495550655027e-07	
   0.0000000000000000e+00	   3.6538794596209508e-14	   4.0200000000000003e-07	   4.0333893823596011e-07	
   0.0000000000000000e+00	   3.6648102731088003e-14	   4.0300000000000000e-07	   4.0434292556476425e-07	
   0.0000000000000000e+00	   3.6757539988694431e-14	   4.0400000000000002e-07	   4.0534691744299326e-07	
   0.0000000000000000e+00	   3.6867106757060334e-14	   4.0499999999999999e-07	   4.0635091393977137e-07	
   0.0000000000000000e+00	   3.6976803425675881e-14	   4.0600000000000001e-07	   4.0735491506482364e-07	
   0.0000000000000000e+00	   3.7086630385496278e-14	   4.0700000000000003e-07	   4.0835892088801159e-07	
   0.0000000000000000e+00	   3.7196588028948485e-14	   4.0800000000000000e-07	   4.0936293129893418e-07	
   0.0000000000000000e+00	   3.7306676749937788e-14	   4.0900000000000002e-07	   4.1036694642773652e-07	
   0.0000000000000000e+00	   3.7416896943854614e-14	   4.0999999999999999e-07	   4.1137096616342873e-07	
   0.0000000000000000e+00	   3.7527249007581094e-14	   4.1100000000000001e-07	   4.1237499069747089e-07	
   0.0000000000000000e+00	   3.7637733339498025e-14	   4.1200000000000004e-07	   4.1337901985785252e-07	
   0.0000000000000000e+00	   3.7748350339491387e-14	   4.1300000000000001e-07	   4.1438305383691825e-07	
   0.0000000000000000e+00	   3.7859100408959384e-14	   4.1400000000000003e-07	   4.1538709246177298e-07	
   0.0000000000000000e+00	   3.7969983950819386e-14	   4.1500000000000000e-07	   4.1639113592564536e-07	
   0.0000000000000000e+00	   3.8081001369514492e-14	   4.1600000000000002e-07	   4.1739518411621945e-07	
   0.0000000000000000e+00	   3.8192153071020828e-14	   4.1700000000000004e-07	   4.1839923710482956e-07	
   0.0000000000000000e+00	   3.8303439462854257e-14	   4.1800000000000001e-07	   4.1940329483988552e-07	
   0.0000000000000000e+00	   3.8414860954077598e-14	   4.1900000000000003e-07	   4.2040735745492169e-07	
   0.0000000000000000e+00	   3.8526417955307555e-14	   4.2000000000000000e-07	   4.2141142483644254e-07	
   0.0000000000000000e+00	   3.8638110878721836e-14	   4.2100000000000002e-07	   4.2241549711857192e-07	
   0.0000000000000000e+00	   3.8749940138066231e-14	   4.2200000000000005e-07	   4.2341957424957228e-07	
   0.0000000000000000e+00	   3.8861906148661938e-14	   4.2300000000000002e-07	   4.2442365623961012e-07	
   0.0000000000000000e+00	   3.8974009327412485e-14	   4.2400000000000004e-07	   4.2542774309885228e-07	
   0.0000000000000000e+00	   3.9086250092811303e-14	   4.2500000000000001e-07	   4.2643183483746573e-07	
   0.0000000000000000e+00	   3.9198628864948679e-14	   4.2600000000000003e-07	   4.2743593152855388e-07	
   0.0000000000000000e+00	   3.9311146065519373e-14	   4.2700000000000005e-07	   4.2844003318272508e-07	
   0.0000000000000000e+00	   3.9423802117829731e-14	   4.2800000000000002e-07	   4.2944413974735754e-07	
   0.0000000000000000e+00	   3.9536597446805183e-14	   4.2900000000000004e-07	   4.3044825129599688e-07	
   0.0000000000000000e+00	   3.9649532478997777e-14	   4.3000000000000001e-07	   4.3145236777572582e-07	
   0.0000000000000000e+00	   3.9762607642593462e-14	   4.3100000000000003e-07	   4.3245648926038440e-07	
   0.0000000000000000e+00	   3.9875823367419695e-14	   4.3200000000000006e-07	   4.3346061576058183e-07	
   0.0000000000000000e+00	   3.9989180084953073e-14	   4.3300000000000003e-07	   4.3446474728692638e-07	
   0.0000000000000000e+00	   4.0102678228326725e-14	   4.3400000000000005e-07	   4.3546888385002731e-07	
   0.0000000000000000e+00	   4.0216318232338303e-14	   4.3500000000000002e-07	   4.3647302546049386e-07	
   0.0000000000000000e+00	   4.0330100533457176e-14	   4.3600000000000004e-07	   4.3747717212893465e-07	
   0.0000000000000000e+00	   4.0444025569832599e-14	   4.3700000000000006e-07	   4.3848132386595844e-07	
   0.0000000000000000e+00	   4.0558093781301197e-14	   4.3800000000000003e-07	   4.3948548074687886e-07	
   0.0000000000000000e+00	   4.0672305609394955e-14	   4.3900000000000005e-07	   4.4048964271789480e-07	
   0.0000000000000000e+00	   4.0786661497348822e-14	   4.4000000000000002e-07	   4.4149380985461428e-07	
   0.0000000000000000e+00	   4.0901161890108893e-14	   4.4100000000000004e-07	   4.4249798210294244e-07	
   0.0000000000000000e+00	   4.1015807234340083e-14	   4.4200000000000001e-07	   4.4350215947348746e-07	
   0.0000000000000000e+00	   4.1130597978434288e-14	   4.4300000000000004e-07	   4.4450634210774065e-07	
   0.0000000000000000e+00	   4.1245534572518260e-14	   4.4400000000000006e-07	   4.4551052988601858e-07	
   0.0000000000000000e+00	   4.1360617468461795e-14	   4.4500000000000003e-07	   4.4651472288466543e-07	
   0.0000000000000000e+00	   4.1475847119885723e-14	   4.4600000000000005e-07	   4.4751892111473212e-07	
   0.0000000000000000e+00	   4.1591223982170112e-14	   4.4700000000000002e-07	   4.4852312458727002e-07	
   0.0000000000000000e+00	   4.1706748512462426e-14	   4.4800000000000004e-07	   4.4952733324715224e-07	
   0.0000000000000000e+00	   4.1822421169685954e-14	   4.4900000000000006e-07	   4.5053154730396264e-07	
   0.0000000000000000e+00	   4.1938242414547696e-14	   4.5000000000000003e-07	   4.5153576657021938e-07	
   0.0000000000000000e+00	   4.2054212709547025e-14	   4.5100000000000005e-07	   4.5253999112315104e-07	
   0.0000000000000000e+00	   4.2170332518984018e-14	   4.5199999999999992e-07	   4.5354422104057535e-07	
   0.0000000000000000e+00	   4.2286602308967744e-14	   4.5299999999999994e-07	   4.5454845633398569e-07	
   0.0000000000000000e+00	   4.2403022547424768e-14	   4.5399999999999996e-07	   4.5555269694781342e-07	
   0.0000000000000000e+00	   4.2519593704107730e-14	   4.5499999999999993e-07	   4.5655694289310919e-07	
   0.0000000000000000e+00	   4.2636316250603883e-14	   4.5599999999999995e-07	   4.5756119431563679e-07	
   0.0000000000000000e+00	   4.2753190660343587e-14	   4.5699999999999992e-07	   4.5856545109232418e-07	
   0.0000000000000000e+00	   4.2870217408609120e-14	   4.5799999999999995e-07	   4.5956971330187285e-07	
   0.0000000000000000e+00	   4.2987396972543283e-14	   4.5899999999999997e-07	   4.6057398095577624e-07	
   0.0000000000000000e+00	   4.3104729831158107e-14	   4.5999999999999994e-07	   4.6157825399758162e-07	
   0.0000000000000000e+00	   4.3222216465343844e-14	   4.6099999999999996e-07	   4.6258253257452591e-07	
   0.0000000000000000e+00	   4.3339857357877480e-14	   4.6199999999999993e-07	   4.6358681669854413e-07	
   0.0000000000000000e+00	   4.3457652993431936e-14	   4.6299999999999995e-07	   4.6459110624479628e-07	
   0.0000000000000000e+00	   4.3575603858584855e-14	   4.6399999999999997e-07	   4.6559540136140316e-07	
   0.0000000000000000e+00	   4.3693710441827616e-14	   4.6499999999999994e-07	   4.6659970199161717e-07	
   0.0000000000000000e+00	   4.3811973233574352e-14	   4.6599999999999996e-07	   4.6760400821576175e-07	
   0.0000000000000000e+00	   4.3930392726171064e-14	   4.6699999999999993e-07	   4.6860831997679427e-07	
   0.0000000000000000e+00	   4.4048969413904817e-14	   4.6799999999999996e-07	   4.6961263735533235e-07	
   0.0000000000000000e+00	   4.4167703793012756e-14	   4.6899999999999992e-07	   4.7061696036331122e-07	
   0.0000000000000000e+00	   4.4286596361691527e-14	   4.6999999999999995e-07	   4.7162128901266568e-07	
   0.0000000000000000e+00	   4.4405647620106485e-14	   4.7099999999999997e-07	   4.7262562324576467e-07	
   0.0000000000000000e+00	   4.4524858070401032e-14	   4.7199999999999994e-07	   4.7362996321352855e-07	
   0.0000000000000000e+00	   4.4644228216706025e-14	   4.7299999999999996e-07	   4.7463430878861205e-07	
   0.0000000000000000e+00	   4.4763758565149212e-14	   4.7399999999999993e-07	   4.7563866012252564e-07	
   0.0000000000000000e+00	   4.4883449623864807e-14	   4.7499999999999995e-07	   4.7664301715748994e-07	
   0.0000000000000000e+00	   4.5003301903002827e-14	   4.7599999999999997e-07	   4.7764737997574396e-07	
   0.0000000000000000e+00	   4.5123315914738964e-14	   4.7699999999999994e-07	   4.7865174844876298e-07	
   0.0000000000000000e+00	   4.5243492173284065e-14	   4.7799999999999991e-07	   4.7965612279983416e-07	
   0.0000000000000000e+00	   4.5363831194893924e-14	   4.7899999999999999e-07	   4.8066050290028632e-07	
   0.0000000000000000e+00	   4.5484333497878960e-14	   4.7999999999999996e-07	   4.8166488883294635e-07	
   0.0000000000000000e+00	   4.5604999602614138e-14	   4.8099999999999993e-07	   4.8266928053915193e-07	
   0.0000000000000000e+00	   4.5725830031548868e-14	   4.8200000000000000e-07	   4.8367367810202559e-07	
   0.0000000000000000e+00	   4.5846825309216668e-14	   4.8299999999999997e-07	   4.8467808160527873e-07	
   0.0000000000000000e+00	   4.5967985962245554e-14	   4.8399999999999994e-07	   4.8568249091876645e-07	
   0.0000000000000000e+00	   4.6089312519367718e-14	   4.8500000000000002e-07	   4.8668690612605362e-07	
   0.0000000000000000e+00	   4.6210805511429890e-14	   4.8599999999999998e-07	   4.8769132731129360e-07	
   0.0000000000000000e+00	   4.6332465471403317e-14	   4.8699999999999995e-07	   4.8869575441538139e-07	
   0.0000000000000000e+00	   4.6454292934393970e-14	   4.8799999999999992e-07	   4.8970018745069468e-07	
   0.0000000000000000e+00	   4.6576288437653121e-14	   4.8900000000000000e-07	   4.9070462650182876e-07	
   0.0000000000000000e+00	   4.6698452520587083e-14	   4.8999999999999997e-07	   4.9170907158160307e-07	
   0.0000000000000000e+00	   4.6820785724768197e-14	   4.9099999999999994e-07	   4.9271352263032315e-07	
   0.0000000000000000e+00	   4.6943288593944995e-14	   4.9200000000000001e-07	   4.9371797973302700e-07	
   0.0000000000000000e+00	   4.7065961674052484e-14	   4.9299999999999998e-07	   4.9472244282972541e-07	
   0.0000000000000000e+00	   4.7188805513223192e-14	   4.9399999999999995e-07	   4.9572691207870670e-07	
   0.0000000000000000e+00	   4.7311820661797429e-14	   4.9500000000000003e-07	   4.9673138742012906e-07	
   0.0000000000000000e+00	   4.7435007672334033e-14	   4.9599999999999999e-07	   4.9773586879356135e-07	
   0.0000000000000000e+00	   4.7558367099621185e-14	   4.9699999999999996e-07	   4.9874035635817598e-07	
   0.0000000000000000e+00	   4.7681899500687218e-14	   4.9799999999999993e-07	   4.9974485012723411e-07	
   0.0000000000000000e+00	   4.7805605434811374e-14	   4.9900000000000001e-07	   5.0074934996661208e-07	
   0.0000000000000000e+00	   4.7929485463534720e-14	   4.9999999999999998e-07	   5.0175385603636674e-07	
   0.0000000000000000e+00	   4.8053540150671292e-14	   5.0099999999999995e-07	   5.0275836834975869e-07	
   0.0000000000000000e+00	   4.8177770062319046e-14	   5.0200000000000002e-07	   5.0376288684591528e-07	
   0.0000000000000000e+00	   4.8302175766870801e-14	   5.0299999999999999e-07	   5.0476741168621852e-07	
   0.0000000000000000e+00	   4.8426757835025814e-14	   5.0399999999999996e-07	   5.0577194273551414e-07	
   0.0000000000000000e+00	   4.8551516839800535e-14	   5.0499999999999993e-07	   5.0677648008119698e-07	
   0.0000000000000000e+00	   4.8676453356540386e-14	   5.0600000000000000e-07	   5.0778102373652873e-07	
   0.0000000000000000e+00	   4.8801567962930700e-14	   5.0699999999999997e-07	   5.0878557371477042e-07	
   0.0000000000000000e+00	   4.8926861239008373e-14	   5.0799999999999994e-07	   5.0979013002918289e-07	
   0.0000000000000000e+00	   4.9052333767173389e-14	   5.0900000000000002e-07	   5.1079469276819341e-07	
   0.0000000000000000e+00	   4.9177986132200246e-14	   5.0999999999999999e-07	   5.1179926187019219e-07	
   0.0000000000000000e+00	   4.9303818921249634e-14	   5.1099999999999996e-07	   5.1280383742390043e-07	
   0.0000000000000000e+00	   4.9429832723880239e-14	   5.1200000000000003e-07	   5.1380841936741399e-07	
   0.0000000000000000e+00	   4.9556028132060189e-14	   5.1300000000000000e-07	   5.1481300778974905e-07	
   0.0000000000000000e+00	   4.9682405740179364e-14	   5.1399999999999997e-07	   5.1581760270460839e-07	
   0.0000000000000000e+00	   4.9808966145060812e-14	   5.1499999999999994e-07	   5.1682220412569561e-07	
   0.0000000000000000e+00	   4.9935709945972982e-14	   5.1600000000000001e-07	   5.1782681199051715e-07	
   0.0000000000000000e+00	   5.0062637744641700e-14	   5.1699999999999998e-07	   5.1883142646502234e-07	
   0.0000000000000000e+00	   5.0189750145262267e-14	   5.1799999999999995e-07	   5.1983604748686489e-07	
   0.0000000000000000e+00	   5.0317047754511556e-14	   5.1900000000000003e-07	   5.2084067514638795e-07	
   0.0000000000000000e+00	   5.0444531181560372e-14	   5.2000000000000000e-07	   5.2184530938094921e-07	
   0.0000000000000000e+00	   5.0572201038085656e-14	   5.2099999999999997e-07	   5.2284995020425207e-07	
   0.0000000000000000e+00	   5.0700057938283073e-14	   5.2200000000000004e-07	   5.2385459770708163e-07	
   0.0000000000000000e+00	   5.0828102498878991e-14	   5.2300000000000001e-07	   5.2485925182635363e-07	
   0.0000000000000000e+00	   5.0956335339143624e-14	   5.2399999999999998e-07	   5.2586391273052375e-07	
   0.0000000000000000e+00	   5.1084757080903110e-14	   5.2499999999999995e-07	   5.2686858027913255e-07	
   0.0000000000000000e+00	   5.1213368348552583e-14	   5.2600000000000002e-07	   5.2787325464122493e-07	
   0.0000000000000000e+00	   5.1342169769068517e-14	   5.2699999999999999e-07	   5.2887793567575127e-07	
   0.0000000000000000e+00	   5.1471161972021899e-14	   5.2799999999999996e-07	   5.2988262355234591e-07	
