   0.0000000000000000e+00	   1.7425027189303568e-13	   4.0949999999999998e-06	   4.1000472661944888e-06	
   0.0000000000000000e+00	   1.7436882764100440e-13	   4.0960000000000003e-06	   4.1010506230407750e-06	
   0.0000000000000000e+00	   1.7448750007296806e-13	   4.0969999999999991e-06	   4.1020539830958415e-06	
   0.0000000000000000e+00	   1.7460628936128447e-13	   4.0979999999999996e-06	   4.1030573463611721e-06	
   0.0000000000000000e+00	   1.7472519567862903e-13	   4.0990000000000001e-06	   4.1040607128382484e-06	
   0.0000000000000000e+00	   1.7484421919799643e-13	   4.0999999999999997e-06	   4.1050640825285509e-06	
   0.0000000000000000e+00	   1.7496336009270074e-13	   4.1010000000000002e-06	   4.1060674554335637e-06	
   0.0000000000000000e+00	   1.7508261853637583e-13	   4.1019999999999990e-06	   4.1070708315547657e-06	
   0.0000000000000000e+00	   1.7520199470297696e-13	   4.1029999999999995e-06	   4.1080742108936443e-06	
   0.0000000000000000e+00	   1.7532148876678089e-13	   4.1040000000000000e-06	   4.1090775934516775e-06	
   0.0000000000000000e+00	   1.7544110090238648e-13	   4.1049999999999997e-06	   4.1100809792996307e-06	
   0.0000000000000000e+00	   1.7556083128471580e-13	   4.1059999999999993e-06	   4.1110843683004370e-06	
   0.0000000000000000e+00	   1.7568068008901470e-13	   4.1069999999999990e-06	   4.1120877605941585e-06	
   0.0000000000000000e+00	   1.7580064749085347e-13	   4.1079999999999995e-06	   4.1130911561823257e-06	
   0.0000000000000000e+00	   1.7592073366612776e-13	   4.1090000000000000e-06	   4.1140945549277769e-06	
   0.0000000000000000e+00	   1.7604093879105850e-13	   4.1099999999999996e-06	   4.1150979569706654e-06	
   0.0000000000000000e+00	   1.7616126304219417e-13	   4.1109999999999993e-06	   4.1161013623125229e-06	
   0.0000000000000000e+00	   1.7628170659641011e-13	   4.1119999999999998e-06	   4.1171047708854866e-06	
   0.0000000000000000e+00	   1.7640226963090957e-13	   4.1129999999999994e-06	   4.1181081827604440e-06	
   0.0000000000000000e+00	   1.7652295232322513e-13	   4.1139999999999999e-06	   4.1191115978695019e-06	
   0.0000000000000000e+00	   1.7664375485121841e-13	   4.1149999999999987e-06	   4.1201150162835782e-06	
   0.0000000000000000e+00	   1.7676467739308205e-13	   4.1159999999999992e-06	   4.1211184380042042e-06	
   0.0000000000000000e+00	   1.7688572012733912e-13	   4.1169999999999997e-06	   4.1221218629634396e-06	
   0.0000000000000000e+00	   1.7700688323284408e-13	   4.1179999999999994e-06	   4.1231252912322479e-06	
   0.0000000000000000e+00	   1.7712816688878508e-13	   4.1189999999999999e-06	   4.1241287228121596e-06	
   0.0000000000000000e+00	   1.7724957127468236e-13	   4.1199999999999995e-06	   4.1251321577047028e-06	
   0.0000000000000000e+00	   1.7737109657039097e-13	   4.1209999999999992e-06	   4.1261355959114056e-06	
   0.0000000000000000e+00	   1.7749274295610021e-13	   4.1219999999999997e-06	   4.1271390374337968e-06	
   0.0000000000000000e+00	   1.7761451061233488e-13	   4.1229999999999993e-06	   4.1281424822734037e-06	
   0.0000000000000000e+00	   1.7773639971995640e-13	   4.1239999999999998e-06	   4.1291459303621806e-06	
   0.0000000000000000e+00	   1.7785841046016269e-13	   4.1249999999999995e-06	   4.1301493818407911e-06	
   0.0000000000000000e+00	   1.7798054301448970e-13	   4.1259999999999991e-06	   4.1311528367108105e-06	
   0.0000000000000000e+00	   1.7810279756481200e-13	   4.1269999999999996e-06	   4.1321562948345706e-06	
   0.0000000000000000e+00	   1.7822517429334270e-13	   4.1280000000000001e-06	   4.1331597563528263e-06	
   0.0000000000000000e+00	   1.7834767338263573e-13	   4.1289999999999998e-06	   4.1341632211974998e-06	
   0.0000000000000000e+00	   1.7847029501558549e-13	   4.1299999999999994e-06	   4.1351666893701191e-06	
   0.0000000000000000e+00	   1.7859303937542775e-13	   4.1309999999999991e-06	   4.1361701609418986e-06	
   0.0000000000000000e+00	   1.7871590664574085e-13	   4.1319999999999996e-06	   4.1371736358447131e-06	
   0.0000000000000000e+00	   1.7883889701044590e-13	   4.1330000000000001e-06	   4.1381771140800897e-06	
   0.0000000000000000e+00	   1.7896201065380785e-13	   4.1339999999999989e-06	   4.1391805957890181e-06	
   0.0000000000000000e+00	   1.7908524776043680e-13	   4.1349999999999994e-06	   4.1401840807638836e-06	
   0.0000000000000000e+00	   1.7920860851528745e-13	   4.1359999999999999e-06	   4.1411875692154508e-06	
   0.0000000000000000e+00	   1.7933209310366094e-13	   4.1369999999999995e-06	   4.1421910610057865e-06	
   0.0000000000000000e+00	   1.7945570171120588e-13	   4.1380000000000000e-06	   4.1431945562062124e-06	
   0.0000000000000000e+00	   1.7957943452391730e-13	   4.1389999999999988e-06	   4.1441980547484942e-06	
   0.0000000000000000e+00	   1.7970329172814033e-13	   4.1399999999999993e-06	   4.1452015567738093e-06	
   0.0000000000000000e+00	   1.7982727351056795e-13	   4.1409999999999998e-06	   4.1462050621441008e-06	
   0.0000000000000000e+00	   1.7995138005824387e-13	   4.1419999999999995e-06	   4.1472085709307489e-06	
   0.0000000000000000e+00	   1.8007561155856279e-13	   4.1430000000000000e-06	   4.1482120832051999e-06	
   0.0000000000000000e+00	   1.8019996819927059e-13	   4.1439999999999996e-06	   4.1492155988293046e-06	
   0.0000000000000000e+00	   1.8032445016846580e-13	   4.1449999999999993e-06	   4.1502191178744915e-06	
   0.0000000000000000e+00	   1.8044905765460025e-13	   4.1459999999999998e-06	   4.1512226404122519e-06	
   0.0000000000000000e+00	   1.8057379084647930e-13	   4.1469999999999994e-06	   4.1522261663043433e-06	
   0.0000000000000000e+00	   1.8069864993326384e-13	   4.1479999999999991e-06	   4.1532296956921887e-06	
   0.0000000000000000e+00	   1.8082363510446994e-13	   4.1489999999999996e-06	   4.1542332285074471e-06	
   0.0000000000000000e+00	   1.8094874654997003e-13	   4.1499999999999992e-06	   4.1552367647516913e-06	
   0.0000000000000000e+00	   1.8107398445999393e-13	   4.1509999999999997e-06	   4.1562403044964924e-06	
   0.0000000000000000e+00	   1.8119934902512916e-13	   4.1520000000000002e-06	   4.1572438476734608e-06	
   0.0000000000000000e+00	   1.8132484043632239e-13	   4.1529999999999990e-06	   4.1582473943541928e-06	
   0.0000000000000000e+00	   1.8145045888488010e-13	   4.1539999999999995e-06	   4.1592509444702753e-06	
   0.0000000000000000e+00	   1.8157620456246860e-13	   4.1549999999999992e-06	   4.1602544980933343e-06	
   0.0000000000000000e+00	   1.8170207766111617e-13	   4.1559999999999997e-06	   4.1612580551549226e-06	
   0.0000000000000000e+00	   1.8182807837321239e-13	   4.1570000000000002e-06	   4.1622616157266994e-06	
   0.0000000000000000e+00	   1.8195420689151012e-13	   4.1579999999999990e-06	   4.1632651798102840e-06	
   0.0000000000000000e+00	   1.8208046340912633e-13	   4.1589999999999995e-06	   4.1642687473371855e-06	
   0.0000000000000000e+00	   1.8220684811954194e-13	   4.1600000000000000e-06	   4.1652723184492395e-06	
   0.0000000000000000e+00	   1.8233336121660339e-13	   4.1609999999999996e-06	   4.1662758930078197e-06	
   0.0000000000000000e+00	   1.8246000289452346e-13	   4.1620000000000001e-06	   4.1672794710846631e-06	
   0.0000000000000000e+00	   1.8258677334788163e-13	   4.1629999999999989e-06	   4.1682830526813892e-06	
   0.0000000000000000e+00	   1.8271367277162598e-13	   4.1639999999999994e-06	   4.1692866377996217e-06	
   0.0000000000000000e+00	   1.8284070136107226e-13	   4.1649999999999999e-06	   4.1702902264409819e-06	
   0.0000000000000000e+00	   1.8296785931190618e-13	   4.1659999999999996e-06	   4.1712938186070884e-06	
   0.0000000000000000e+00	   1.8309514682018424e-13	   4.1669999999999992e-06	   4.1722974142995642e-06	
   0.0000000000000000e+00	   1.8322256408233362e-13	   4.1679999999999997e-06	   4.1733010135902851e-06	
   0.0000000000000000e+00	   1.8335011129515359e-13	   4.1689999999999994e-06	   4.1743046163403766e-06	
   0.0000000000000000e+00	   1.8347778865581641e-13	   4.1699999999999999e-06	   4.1753082226919870e-06	
   0.0000000000000000e+00	   1.8360559636186806e-13	   4.1709999999999995e-06	   4.1763118326467824e-06	
   0.0000000000000000e+00	   1.8373353461122927e-13	   4.1719999999999992e-06	   4.1773154461361141e-06	
   0.0000000000000000e+00	   1.8386160360219592e-13	   4.1729999999999997e-06	   4.1783190631616034e-06	
   0.0000000000000000e+00	   1.8398980353344034e-13	   4.1739999999999993e-06	   4.1793226837952176e-06	
   0.0000000000000000e+00	   1.8411813460401196e-13	   4.1749999999999998e-06	   4.1803263079682631e-06	
   0.0000000000000000e+00	   1.8424659701333818e-13	   4.1760000000000003e-06	   4.1813299357527386e-06	
   0.0000000000000000e+00	   1.8437519096122508e-13	   4.1769999999999991e-06	   4.1823335671503095e-06	
   0.0000000000000000e+00	   1.8450391664785940e-13	   4.1779999999999996e-06	   4.1833372020922371e-06	
   0.0000000000000000e+00	   1.8463277427380719e-13	   4.1789999999999993e-06	   4.1843408406505652e-06	
   0.0000000000000000e+00	   1.8476176404001675e-13	   4.1799999999999998e-06	   4.1853444828269631e-06	
   0.0000000000000000e+00	   1.8489088614781836e-13	   4.1809999999999994e-06	   4.1863481286230962e-06	
   0.0000000000000000e+00	   1.8502014079892576e-13	   4.1819999999999991e-06	   4.1873517780406331e-06	
   0.0000000000000000e+00	   1.8514952819543678e-13	   4.1829999999999996e-06	   4.1883554310812417e-06	
   0.0000000000000000e+00	   1.8527904853983397e-13	   4.1840000000000001e-06	   4.1893590876760860e-06	
   0.0000000000000000e+00	   1.8540870203498575e-13	   4.1849999999999997e-06	   4.1903627479678218e-06	
   0.0000000000000000e+00	   1.8553848888414720e-13	   4.1859999999999994e-06	   4.1913664118876317e-06	
   0.0000000000000000e+00	   1.8566840929096155e-13	   4.1869999999999990e-06	   4.1923700794371819e-06	
   0.0000000000000000e+00	   1.8579846345945999e-13	   4.1879999999999995e-06	   4.1933737506887049e-06	
   0.0000000000000000e+00	   1.8592865159406307e-13	   4.1890000000000000e-06	   4.1943774255733343e-06	
   0.0000000000000000e+00	   1.8605897389958168e-13	   4.1899999999999997e-06	   4.1953811040927354e-06	
   0.0000000000000000e+00	   1.8618943058121790e-13	   4.1909999999999993e-06	   4.1963847862485786e-06	
   0.0000000000000000e+00	   1.8632002184456625e-13	   4.1919999999999998e-06	   4.1973884721131572e-06	
   0.0000000000000000e+00	   1.8645074789561338e-13	   4.1929999999999995e-06	   4.1983921616175405e-06	
   0.0000000000000000e+00	   1.8658160894074065e-13	   4.1940000000000000e-06	   4.1993958548340568e-06	
   0.0000000000000000e+00	   1.8671260518672325e-13	   4.1949999999999988e-06	   4.2003995517644153e-06	
   0.0000000000000000e+00	   1.8684373684073319e-13	   4.1959999999999993e-06	   4.2014032523396463e-06	
   0.0000000000000000e+00	   1.8697500411033813e-13	   4.1969999999999998e-06	   4.2024069566321187e-06	
   0.0000000000000000e+00	   1.8710640720350346e-13	   4.1979999999999994e-06	   4.2034106645728264e-06	
   0.0000000000000000e+00	   1.8723794632859310e-13	   4.1989999999999999e-06	   4.2044143763049060e-06	
   0.0000000000000000e+00	   1.8736962169436976e-13	   4.1999999999999988e-06	   4.2054180916886184e-06	
   0.0000000000000000e+00	   1.8750143350999759e-13	   4.2009999999999992e-06	   4.2064218107963967e-06	
   0.0000000000000000e+00	   1.8763338198504061e-13	   4.2019999999999997e-06	   4.2074255337007342e-06	
   0.0000000000000000e+00	   1.8776546732946550e-13	   4.2030000000000002e-06	   4.2084292602617993e-06	
   0.0000000000000000e+00	   1.8789768975364175e-13	   4.2040000000000007e-06	   4.2094329905520710e-06	
   0.0000000000000000e+00	   1.8803004946834247e-13	   4.2049999999999996e-06	   4.2104367246440874e-06	
   0.0000000000000000e+00	   1.8816254668474685e-13	   4.2060000000000000e-06	   4.2114404624687705e-06	
   0.0000000000000000e+00	   1.8829518161443827e-13	   4.2069999999999997e-06	   4.2124442039569728e-06	
   0.0000000000000000e+00	   1.8842795446940802e-13	   4.2080000000000002e-06	   4.2134479493229842e-06	
   0.0000000000000000e+00	   1.8856086546205446e-13	   4.2090000000000007e-06	   4.2144516983559427e-06	
   0.0000000000000000e+00	   1.8869391480518433e-13	   4.2099999999999995e-06	   4.2154554511993246e-06	
   0.0000000000000000e+00	   1.8882710271201471e-13	   4.2110000000000000e-06	   4.2164592078548902e-06	
   0.0000000000000000e+00	   1.8896042939617259e-13	   4.2119999999999997e-06	   4.2174629682534638e-06	
   0.0000000000000000e+00	   1.8909389507169644e-13	   4.2130000000000002e-06	   4.2184667323967599e-06	
   0.0000000000000000e+00	   1.8922749995303702e-13	   4.2139999999999998e-06	   4.2194705003574582e-06	
   0.0000000000000000e+00	   1.8936124425505874e-13	   4.2149999999999995e-06	   4.2204742721373179e-06	
   0.0000000000000000e+00	   1.8949512819304021e-13	   4.2160000000000000e-06	   4.2214780477380993e-06	
   0.0000000000000000e+00	   1.8962915198267512e-13	   4.2170000000000005e-06	   4.2224818270905513e-06	
   0.0000000000000000e+00	   1.8976331584007341e-13	   4.2180000000000001e-06	   4.2234856103384409e-06	
   0.0000000000000000e+00	   1.8989761998176217e-13	   4.2189999999999998e-06	   4.2244893973414893e-06	
   0.0000000000000000e+00	   1.9003206462468687e-13	   4.2199999999999994e-06	   4.2254931881724693e-06	
   0.0000000000000000e+00	   1.9016664998621179e-13	   4.2209999999999999e-06	   4.2264969828331403e-06	
   0.0000000000000000e+00	   1.9030137628412153e-13	   4.2220000000000004e-06	   4.2275007813252631e-06	
   0.0000000000000000e+00	   1.9043624373662129e-13	   4.2230000000000001e-06	   4.2285045836505955e-06	
   0.0000000000000000e+00	   1.9057125256233872e-13	   4.2239999999999997e-06	   4.2295083898820202e-06	
   0.0000000000000000e+00	   1.9070640298032462e-13	   4.2250000000000002e-06	   4.2305121999502069e-06	
   0.0000000000000000e+00	   1.9084169521005321e-13	   4.2259999999999999e-06	   4.2315160138569157e-06	
   0.0000000000000000e+00	   1.9097712947142408e-13	   4.2270000000000004e-06	   4.2325198316039067e-06	
   0.0000000000000000e+00	   1.9111270598476247e-13	   4.2279999999999992e-06	   4.2335236532641196e-06	
   0.0000000000000000e+00	   1.9124842497082115e-13	   4.2289999999999997e-06	   4.2345274787681680e-06	
   0.0000000000000000e+00	   1.9138428665078007e-13	   4.2300000000000002e-06	   4.2355313081890222e-06	
   0.0000000000000000e+00	   1.9152029124624873e-13	   4.2309999999999998e-06	   4.2365351414572584e-06	
   0.0000000000000000e+00	   1.9165643897926609e-13	   4.2320000000000003e-06	   4.2375389786458840e-06	
   0.0000000000000000e+00	   1.9179273007230233e-13	   4.2330000000000000e-06	   4.2385428197567026e-06	
   0.0000000000000000e+00	   1.9192916474825923e-13	   4.2339999999999996e-06	   4.2395466647202470e-06	
   0.0000000000000000e+00	   1.9206574323047231e-13	   4.2350000000000001e-06	   4.2405505136095682e-06	
   0.0000000000000000e+00	   1.9220246574270995e-13	   4.2359999999999998e-06	   4.2415543664264710e-06	
   0.0000000000000000e+00	   1.9233933250917623e-13	   4.2370000000000003e-06	   4.2425582231727621e-06	
   0.0000000000000000e+00	   1.9247634375451091e-13	   4.2379999999999999e-06	   4.2435620838502476e-06	
   0.0000000000000000e+00	   1.9261349970379056e-13	   4.2389999999999996e-06	   4.2445659484607340e-06	
   0.0000000000000000e+00	   1.9275080058253063e-13	   4.2400000000000001e-06	   4.2455698170060289e-06	
   0.0000000000000000e+00	   1.9288824661668430e-13	   4.2410000000000006e-06	   4.2465736894879374e-06	
   0.0000000000000000e+00	   1.9302583803264563e-13	   4.2420000000000002e-06	   4.2475775659796627e-06	
   0.0000000000000000e+00	   1.9316357505724979e-13	   4.2429999999999999e-06	   4.2485814463402329e-06	
   0.0000000000000000e+00	   1.9330145791777340e-13	   4.2439999999999995e-06	   4.2495853307142646e-06	
   0.0000000000000000e+00	   1.9343948684193740e-13	   4.2450000000000000e-06	   4.2505892190321665e-06	
   0.0000000000000000e+00	   1.9357766205790544e-13	   4.2460000000000005e-06	   4.2515931113672051e-06	
   0.0000000000000000e+00	   1.9371598379428721e-13	   4.2469999999999993e-06	   4.2525970076497552e-06	
   0.0000000000000000e+00	   1.9385445228013901e-13	   4.2479999999999998e-06	   4.2536009079531190e-06	
   0.0000000000000000e+00	   1.9399306774496363e-13	   4.2490000000000003e-06	   4.2546048122791448e-06	
   0.0000000000000000e+00	   1.9413183041871274e-13	   4.2500000000000000e-06	   4.2556087205581649e-06	
   0.0000000000000000e+00	   1.9427074053178720e-13	   4.2510000000000005e-06	   4.2566126327919861e-06	
   0.0000000000000000e+00	   1.9440979831503820e-13	   4.2519999999999993e-06	   4.2576165491255171e-06	
   0.0000000000000000e+00	   1.9454900399976894e-13	   4.2529999999999998e-06	   4.2586204694175252e-06	
   0.0000000000000000e+00	   1.9468835781773452e-13	   4.2540000000000003e-06	   4.2596243938129819e-06	
   0.0000000000000000e+00	   1.9482786000114408e-13	   4.2549999999999999e-06	   4.2606283221705869e-06	
   0.0000000000000000e+00	   1.9496751078266143e-13	   4.2560000000000004e-06	   4.2616322545637626e-06	
   0.0000000000000000e+00	   1.9510731039540612e-13	   4.2570000000000001e-06	   4.2626361910659900e-06	
   0.0000000000000000e+00	   1.9524725907295426e-13	   4.2579999999999997e-06	   4.2636401315358789e-06	
   0.0000000000000000e+00	   1.9538735704934044e-13	   4.2590000000000002e-06	   4.2646440761185575e-06	
   0.0000000000000000e+00	   1.9552760455905772e-13	   4.2599999999999999e-06	   4.2656480247442464e-06	
   0.0000000000000000e+00	   1.9566800183705929e-13	   4.2609999999999995e-06	   4.2666519774147996e-06	
   0.0000000000000000e+00	   1.9580854911875977e-13	   4.2620000000000000e-06	   4.2676559341320713e-06	
   0.0000000000000000e+00	   1.9594924664003550e-13	   4.2629999999999997e-06	   4.2686598950413549e-06	
   0.0000000000000000e+00	   1.9609009463722679e-13	   4.2640000000000002e-06	   4.2696638599293868e-06	
   0.0000000000000000e+00	   1.9623109334713786e-13	   4.2650000000000007e-06	   4.2706678289414765e-06	
   0.0000000000000000e+00	   1.9637224300703839e-13	   4.2659999999999995e-06	   4.2716718020795238e-06	
   0.0000000000000000e+00	   1.9651354385466532e-13	   4.2670000000000000e-06	   4.2726757792736443e-06	
   0.0000000000000000e+00	   1.9665499612822227e-13	   4.2679999999999996e-06	   4.2736797605974900e-06	
   0.0000000000000000e+00	   1.9679660006638274e-13	   4.2690000000000001e-06	   4.2746837460529599e-06	
   0.0000000000000000e+00	   1.9693835590828924e-13	   4.2700000000000006e-06	   4.2756877356419524e-06	
   0.0000000000000000e+00	   1.9708026389355558e-13	   4.2709999999999994e-06	   4.2766917293663655e-06	
   0.0000000000000000e+00	   1.9722232426226823e-13	   4.2719999999999999e-06	   4.2776957271562395e-06	
   0.0000000000000000e+00	   1.9736453725498604e-13	   4.2730000000000004e-06	   4.2786997291571792e-06	
   0.0000000000000000e+00	   1.9750690311274276e-13	   4.2740000000000001e-06	   4.2797037352992377e-06	
   0.0000000000000000e+00	   1.9764942207704764e-13	   4.2750000000000006e-06	   4.2807077455843146e-06	
   0.0000000000000000e+00	   1.9779209438988601e-13	   4.2759999999999994e-06	   4.2817117600143059e-06	
   0.0000000000000000e+00	   1.9793492029372169e-13	   4.2769999999999999e-06	   4.2827157785911146e-06	
   0.0000000000000000e+00	   1.9807790003149686e-13	   4.2780000000000004e-06	   4.2837198013885919e-06	
   0.0000000000000000e+00	   1.9822103384663387e-13	   4.2790000000000000e-06	   4.2847238283367137e-06	
   0.0000000000000000e+00	   1.9836432198303620e-13	   4.2799999999999997e-06	   4.2857278595093631e-06	
   0.0000000000000000e+00	   1.9850776468508953e-13	   4.2810000000000002e-06	   4.2867318948364864e-06	
   0.0000000000000000e+00	   1.9865136219766296e-13	   4.2819999999999998e-06	   4.2877359343919973e-06	
   0.0000000000000000e+00	   1.9879511476611026e-13	   4.2830000000000003e-06	   4.2887399781058106e-06	
   0.0000000000000000e+00	   1.9893902263627077e-13	   4.2840000000000000e-06	   4.2897440261239184e-06	
   0.0000000000000000e+00	   1.9908308605447099e-13	   4.2849999999999996e-06	   4.2907480782321247e-06	
   0.0000000000000000e+00	   1.9922730526752527e-13	   4.2860000000000001e-06	   4.2917521346485176e-06	
   0.0000000000000000e+00	   1.9937168052273674e-13	   4.2869999999999998e-06	   4.2927561953029924e-06	
   0.0000000000000000e+00	   1.9951621206789974e-13	   4.2880000000000003e-06	   4.2937602601253894e-06	
   0.0000000000000000e+00	   1.9966090015129953e-13	   4.2890000000000008e-06	   4.2947643292618522e-06	
   0.0000000000000000e+00	   1.9980574502171360e-13	   4.2899999999999996e-06	   4.2957684026422330e-06	
   0.0000000000000000e+00	   1.9995074692841472e-13	   4.2910000000000001e-06	   4.2967724802684809e-06	
   0.0000000000000000e+00	   2.0009590612116920e-13	   4.2919999999999997e-06	   4.2977765621425371e-06	
   0.0000000000000000e+00	   2.0024122285024060e-13	   4.2930000000000002e-06	   4.2987806482663499e-06	
   0.0000000000000000e+00	   2.0038669736638926e-13	   4.2939999999999999e-06	   4.2997847387140626e-06	
   0.0000000000000000e+00	   2.0053232992087420e-13	   4.2949999999999995e-06	   4.3007888334154527e-06	
   0.0000000000000000e+00	   2.0067812076545453e-13	   4.2960000000000000e-06	   4.3017929324446968e-06	
   0.0000000000000000e+00	   2.0082407015238996e-13	   4.2970000000000005e-06	   4.3027970357315401e-06	
   0.0000000000000000e+00	   2.0097017833444235e-13	   4.2980000000000002e-06	   4.3038011432779249e-06	
   0.0000000000000000e+00	   2.0111644556487705e-13	   4.2989999999999998e-06	   4.3048052552303557e-06	
   0.0000000000000000e+00	   2.0126287209746409e-13	   4.2999999999999995e-06	   4.3058093714462810e-06	
   0.0000000000000000e+00	   2.0140945818647902e-13	   4.3010000000000000e-06	   4.3068134919999579e-06	
   0.0000000000000000e+00	   2.0155620408670463e-13	   4.3020000000000005e-06	   4.3078176168933758e-06	
   0.0000000000000000e+00	   2.0170311005343145e-13	   4.3030000000000001e-06	   4.3088217460561863e-06	
   0.0000000000000000e+00	   2.0185017634245963e-13	   4.3039999999999998e-06	   4.3098258796350462e-06	
   0.0000000000000000e+00	   2.0199740321009998e-13	   4.3049999999999994e-06	   4.3108300175596222e-06	
   0.0000000000000000e+00	   2.0214479091317528e-13	   4.3059999999999999e-06	   4.3118341597595216e-06	
   0.0000000000000000e+00	   2.0229233970902099e-13	   4.3070000000000004e-06	   4.3128383063814912e-06	
   0.0000000000000000e+00	   2.0244004985548702e-13	   4.3079999999999992e-06	   4.3138424573551502e-06	
   0.0000000000000000e+00	   2.0258792161093908e-13	   4.3089999999999997e-06	   4.3148466127549264e-06	
   0.0000000000000000e+00	   2.0273595523425926e-13	   4.3100000000000002e-06	   4.3158507725104079e-06	
   0.0000000000000000e+00	   2.0288415098484767e-13	   4.3109999999999999e-06	   4.3168549366235849e-06	
   0.0000000000000000e+00	   2.0303250912262379e-13	   4.3120000000000004e-06	   4.3178591051689305e-06	
   0.0000000000000000e+00	   2.0318102990802740e-13	   4.3130000000000000e-06	   4.3188632780759859e-06	
   0.0000000000000000e+00	   2.0332971360202052e-13	   4.3139999999999997e-06	   4.3198674554192543e-06	
   0.0000000000000000e+00	   2.0347856046608774e-13	   4.3150000000000002e-06	   4.3208716372007730e-06	
   0.0000000000000000e+00	   2.0362757076223760e-13	   4.3160000000000007e-06	   4.3218758233500399e-06	
   0.0000000000000000e+00	   2.0377674475300459e-13	   4.3170000000000003e-06	   4.3228800140141567e-06	
   0.0000000000000000e+00	   2.0392608270144987e-13	   4.3179999999999991e-06	   4.3238842090500656e-06	
   0.0000000000000000e+00	   2.0407558487116302e-13	   4.3190000000000005e-06	   4.3248884085323477e-06	
   0.0000000000000000e+00	   2.0422525152626187e-13	   4.3200000000000001e-06	   4.3258926124630367e-06	
   0.0000000000000000e+00	   2.0437508293139557e-13	   4.3209999999999998e-06	   4.3268968209167911e-06	
   0.0000000000000000e+00	   2.0452507935174537e-13	   4.3219999999999994e-06	   4.3279010337504267e-06	
   0.0000000000000000e+00	   2.0467524105302525e-13	   4.3229999999999999e-06	   4.3289052511112356e-06	
   0.0000000000000000e+00	   2.0482556830148339e-13	   4.3239999999999996e-06	   4.3299094729286347e-06	
   0.0000000000000000e+00	   2.0497606136390426e-13	   4.3250000000000001e-06	   4.3309136992046645e-06	
   0.0000000000000000e+00	   2.0512672050760873e-13	   4.3260000000000006e-06	   4.3319179300140561e-06	
   0.0000000000000000e+00	   2.0527754600045609e-13	   4.3269999999999994e-06	   4.3329221652861822e-06	
   0.0000000000000000e+00	   2.0542853811084603e-13	   4.3279999999999999e-06	   4.3339264050958097e-06	
   0.0000000000000000e+00	   2.0557969710771815e-13	   4.3290000000000004e-06	   4.3349306493722806e-06	
   0.0000000000000000e+00	   2.0573102326055439e-13	   4.3300000000000000e-06	   4.3359348981903872e-06	
   0.0000000000000000e+00	   2.0588251683938062e-13	   4.3310000000000005e-06	   4.3369391515522165e-06	
   0.0000000000000000e+00	   2.0603417811476752e-13	   4.3320000000000002e-06	   4.3379434094598515e-06	
   0.0000000000000000e+00	   2.0618600735783142e-13	   4.3329999999999998e-06	   4.3389476718425741e-06	
   0.0000000000000000e+00	   2.0633800484023649e-13	   4.3339999999999995e-06	   4.3399519388480577e-06	
   0.0000000000000000e+00	   2.0649017083419604e-13	   4.3350000000000008e-06	   4.3409562104056024e-06	
   0.0000000000000000e+00	   2.0664250561247258e-13	   4.3360000000000005e-06	   4.3419604864444375e-06	
   0.0000000000000000e+00	   2.0679500944838071e-13	   4.3369999999999993e-06	   4.3429647671123339e-06	
   0.0000000000000000e+00	   2.0694768261578805e-13	   4.3379999999999998e-06	   4.3439690524114236e-06	
   0.0000000000000000e+00	   2.0710052538911577e-13	   4.3390000000000003e-06	   4.3449733421980431e-06	
   0.0000000000000000e+00	   2.0725353804334066e-13	   4.3400000000000000e-06	   4.3459776366200537e-06	
   0.0000000000000000e+00	   2.0740672085399651e-13	   4.3409999999999996e-06	   4.3469819356066588e-06	
   0.0000000000000000e+00	   2.0756007409717547e-13	   4.3420000000000001e-06	   4.3479862392328861e-06	
   0.0000000000000000e+00	   2.0771359804952880e-13	   4.3429999999999998e-06	   4.3489905474279065e-06	
   0.0000000000000000e+00	   2.0786729298826882e-13	   4.3440000000000003e-06	   4.3499948602667792e-06	
   0.0000000000000000e+00	   2.0802115919116998e-13	   4.3450000000000008e-06	   4.3509991777516335e-06	
   0.0000000000000000e+00	   2.0817519693657036e-13	   4.3459999999999996e-06	   4.3520034998845990e-06	
   0.0000000000000000e+00	   2.0832940650337363e-13	   4.3469999999999992e-06	   4.3530078265947890e-06	
   0.0000000000000000e+00	   2.0848378817104942e-13	   4.3480000000000006e-06	   4.3540121580303581e-06	
   0.0000000000000000e+00	   2.0863834221963439e-13	   4.3490000000000002e-06	   4.3550164940473802e-06	
   0.0000000000000000e+00	   2.0879306892973525e-13	   4.3499999999999999e-06	   4.3560208347940708e-06	
   0.0000000000000000e+00	   2.0894796858252924e-13	   4.3509999999999995e-06	   4.3570251801264462e-06	
   0.0000000000000000e+00	   2.0910304145976506e-13	   4.3520000000000000e-06	   4.3580295301927828e-06	
   0.0000000000000000e+00	   2.0925828784376471e-13	   4.3529999999999997e-06	   4.3590338849221451e-06	
   0.0000000000000000e+00	   2.0941370801742542e-13	   4.3540000000000002e-06	   4.3600382443897927e-06	
   0.0000000000000000e+00	   2.0956930226421955e-13	   4.3549999999999998e-06	   4.3610426085247587e-06	
   0.0000000000000000e+00	   2.0972507086819810e-13	   4.3559999999999995e-06	   4.3620469773291726e-06	
   0.0000000000000000e+00	   2.0988101411399059e-13	   4.3570000000000000e-06	   4.3630513508783398e-06	
   0.0000000000000000e+00	   2.1003713228680639e-13	   4.3580000000000005e-06	   4.3640557291744372e-06	
