   0.0000000000000000e+00	   2.5259553357150101e-12	   3.0819999999999999e-06	   3.1163256620765343e-06	
   0.0000000000000000e+00	   2.5405897822987037e-12	   3.0830000000000000e-06	   3.1174454538889052e-06	
   0.0000000000000000e+00	   2.5553489201367990e-12	   3.0840000000000000e-06	   3.1185655896136242e-06	
   0.0000000000000000e+00	   2.5702340940725429e-12	   3.0849999999999997e-06	   3.1196860673295800e-06	
   0.0000000000000000e+00	   2.5852466657843087e-12	   3.0860000000000002e-06	   3.1208068852487644e-06	
   0.0000000000000000e+00	   2.6003880140119715e-12	   3.0870000000000003e-06	   3.1219280413092798e-06	
   0.0000000000000000e+00	   2.6156595347864153e-12	   3.0879999999999999e-06	   3.1230495336501346e-06	
   0.0000000000000000e+00	   2.6310626416618460e-12	   3.0890000000000004e-06	   3.1241713601362101e-06	
   0.0000000000000000e+00	   2.6465987659510865e-12	   3.0899999999999996e-06	   3.1252935187654035e-06	
   0.0000000000000000e+00	   2.6622693569640499e-12	   3.0910000000000001e-06	   3.1264160073970547e-06	
   0.0000000000000000e+00	   2.6780758822489204e-12	   3.0919999999999998e-06	   3.1275388238876698e-06	
   0.0000000000000000e+00	   2.6940198278367567e-12	   3.0929999999999999e-06	   3.1286619658869661e-06	
   0.0000000000000000e+00	   2.7101026984888596e-12	   3.0940000000000004e-06	   3.1297854312456055e-06	
   0.0000000000000000e+00	   2.7263260179473917e-12	   3.0950000000000000e-06	   3.1309092176073377e-06	
   0.0000000000000000e+00	   2.7426913291891672e-12	   3.0960000000000001e-06	   3.1320333225447940e-06	
   0.0000000000000000e+00	   2.7592001946823902e-12	   3.0970000000000002e-06	   3.1331577436955157e-06	
   0.0000000000000000e+00	   2.7758541966467501e-12	   3.0979999999999998e-06	   3.1342824784897078e-06	
   0.0000000000000000e+00	   2.7926549373165923e-12	   3.0989999999999999e-06	   3.1354075245585833e-06	
   0.0000000000000000e+00	   2.8096040392073226e-12	   3.1000000000000000e-06	   3.1365328791896408e-06	
   0.0000000000000000e+00	   2.8267031453850082e-12	   3.1010000000000000e-06	   3.1376585398031957e-06	
   0.0000000000000000e+00	   2.8439539197392533e-12	   3.1020000000000001e-06	   3.1387845036799118e-06	
   0.0000000000000000e+00	   2.8613580472593151e-12	   3.1030000000000002e-06	   3.1399107681651607e-06	
   0.0000000000000000e+00	   2.8789172343134350e-12	   3.1039999999999998e-06	   3.1410373304644999e-06	
   0.0000000000000000e+00	   2.8966332089315822e-12	   3.1050000000000003e-06	   3.1421641877799297e-06	
   0.0000000000000000e+00	   2.9145077210912777e-12	   3.1059999999999996e-06	   3.1432913371733875e-06	
   0.0000000000000000e+00	   2.9325425430070416e-12	   3.1070000000000001e-06	   3.1444187757030953e-06	
   0.0000000000000000e+00	   2.9507394694227768e-12	   3.1080000000000001e-06	   3.1455465004235494e-06	
   0.0000000000000000e+00	   2.9691003179078053e-12	   3.1089999999999998e-06	   3.1466745083172161e-06	
   0.0000000000000000e+00	   2.9876269291561134e-12	   3.1100000000000003e-06	   3.1478027962944318e-06	
   0.0000000000000000e+00	   3.0063211672888344e-12	   3.1109999999999999e-06	   3.1489313612616449e-06	
   0.0000000000000000e+00	   3.0251849201603188e-12	   3.1120000000000000e-06	   3.1500602000530554e-06	
   0.0000000000000000e+00	   3.0442200996672987e-12	   3.1130000000000001e-06	   3.1511893092937244e-06	
   0.0000000000000000e+00	   3.0634286420615687e-12	   3.1139999999999997e-06	   3.1523186859465604e-06	
   0.0000000000000000e+00	   3.0828125082660006e-12	   3.1150000000000002e-06	   3.1534483264916538e-06	
   0.0000000000000000e+00	   3.1023736841937631e-12	   3.1159999999999999e-06	   3.1545782276100790e-06	
   0.0000000000000000e+00	   3.1221141810711267e-12	   3.1170000000000000e-06	   3.1557083859787846e-06	
   0.0000000000000000e+00	   3.1420360357633476e-12	   3.1180000000000000e-06	   3.1568387979966270e-06	
   0.0000000000000000e+00	   3.1621413111040552e-12	   3.1190000000000001e-06	   3.1579694601950364e-06	
   0.0000000000000000e+00	   3.1824320962278910e-12	   3.1199999999999998e-06	   3.1591003689640908e-06	
   0.0000000000000000e+00	   3.2029105069064464e-12	   3.1210000000000003e-06	   3.1602315208265248e-06	
   0.0000000000000000e+00	   3.2235786858874618e-12	   3.1219999999999999e-06	   3.1613629120264927e-06	
   0.0000000000000000e+00	   3.2444388032373547e-12	   3.1230000000000000e-06	   3.1624945388035392e-06	
   0.0000000000000000e+00	   3.2654930566869380e-12	   3.1240000000000001e-06	   3.1636263975298225e-06	
   0.0000000000000000e+00	   3.2867436719803419e-12	   3.1249999999999997e-06	   3.1647584842985193e-06	
   0.0000000000000000e+00	   3.3081929032271998e-12	   3.1260000000000002e-06	   3.1658907953353401e-06	
   0.0000000000000000e+00	   3.3298430332578866e-12	   3.1269999999999999e-06	   3.1670233267240353e-06	
   0.0000000000000000e+00	   3.3516963739819805e-12	   3.1280000000000000e-06	   3.1681560745435835e-06	
   0.0000000000000000e+00	   3.3737552667497628e-12	   3.1290000000000005e-06	   3.1692890347307617e-06	
   0.0000000000000000e+00	   3.3960220827166761e-12	   3.1299999999999997e-06	   3.1704222034236130e-06	
   0.0000000000000000e+00	   3.4184992232110450e-12	   3.1310000000000002e-06	   3.1715555764117190e-06	
   0.0000000000000000e+00	   3.4411891201043397e-12	   3.1319999999999998e-06	   3.1726891496171106e-06	
   0.0000000000000000e+00	   3.4640942361847364e-12	   3.1329999999999999e-06	   3.1738229188880911e-06	
   0.0000000000000000e+00	   3.4872170655332722e-12	   3.1340000000000004e-06	   3.1749568801367623e-06	
   0.0000000000000000e+00	   3.5105601339027668e-12	   3.1350000000000001e-06	   3.1760910289261124e-06	
   0.0000000000000000e+00	   3.5341259990996742e-12	   3.1360000000000001e-06	   3.1772253611580706e-06	
   0.0000000000000000e+00	   3.5579172513682802e-12	   3.1370000000000002e-06	   3.1783598724541262e-06	
   0.0000000000000000e+00	   3.5819365137776261e-12	   3.1379999999999999e-06	   3.1794945584305093e-06	
   0.0000000000000000e+00	   3.6061864426109660e-12	   3.1389999999999999e-06	   3.1806294146981943e-06	
   0.0000000000000000e+00	   3.6306697277573865e-12	   3.1400000000000000e-06	   3.1817644367939574e-06	
   0.0000000000000000e+00	   3.6553890931059861e-12	   3.1410000000000001e-06	   3.1828996203181925e-06	
   0.0000000000000000e+00	   3.6803472969420553e-12	   3.1420000000000002e-06	   3.1840349607280821e-06	
   0.0000000000000000e+00	   3.7055471323454592e-12	   3.1430000000000002e-06	   3.1851704534753870e-06	
   0.0000000000000000e+00	   3.7309914275909858e-12	   3.1439999999999999e-06	   3.1863060939374311e-06	
   0.0000000000000000e+00	   3.7566830465505517e-12	   3.1450000000000004e-06	   3.1874418775550746e-06	
   0.0000000000000000e+00	   3.7826248890971144e-12	   3.1459999999999996e-06	   3.1885777996256396e-06	
   0.0000000000000000e+00	   3.8088198915103431e-12	   3.1470000000000001e-06	   3.1897138555099474e-06	
   0.0000000000000000e+00	   3.8352710268835148e-12	   3.1480000000000002e-06	   3.1908500404251176e-06	
   0.0000000000000000e+00	   3.8619813055320555e-12	   3.1489999999999998e-06	   3.1919863497208462e-06	
   0.0000000000000000e+00	   3.8889537754030325e-12	   3.1500000000000003e-06	   3.1931227785339118e-06	
   0.0000000000000000e+00	   3.9161915224857431e-12	   3.1510000000000000e-06	   3.1942593219953457e-06	
   0.0000000000000000e+00	   3.9436976712232106e-12	   3.1520000000000001e-06	   3.1953959753687976e-06	
   0.0000000000000000e+00	   3.9714753849242978e-12	   3.1529999999999997e-06	   3.1965327337739339e-06	
   0.0000000000000000e+00	   3.9995278661763679e-12	   3.1539999999999998e-06	   3.1976695922554576e-06	
   0.0000000000000000e+00	   4.0278583572581835e-12	   3.1550000000000003e-06	   3.1988065458522470e-06	
   0.0000000000000000e+00	   4.0564701405530041e-12	   3.1559999999999999e-06	   3.1999435897358744e-06	
   0.0000000000000000e+00	   4.0853665389615409e-12	   3.1570000000000000e-06	   3.2010807187951296e-06	
   0.0000000000000000e+00	   4.1145509163145836e-12	   3.1580000000000001e-06	   3.2022179280514152e-06	
   0.0000000000000000e+00	   4.1440266777850099e-12	   3.1589999999999997e-06	   3.2033552125203089e-06	
   0.0000000000000000e+00	   4.1737972702992149e-12	   3.1599999999999998e-06	   3.2044925670728832e-06	
   0.0000000000000000e+00	   4.2038661829471965e-12	   3.1609999999999999e-06	   3.2056299866435828e-06	
   0.0000000000000000e+00	   4.2342369473915903e-12	   3.1620000000000000e-06	   3.2067674662303285e-06	
   0.0000000000000000e+00	   4.2649131382750541e-12	   3.1630000000000000e-06	   3.2079050006170120e-06	
   0.0000000000000000e+00	   4.2958983736257305e-12	   3.1640000000000001e-06	   3.2090425846508783e-06	
   0.0000000000000000e+00	   4.3271963152606719e-12	   3.1649999999999998e-06	   3.2101802131731859e-06	
   0.0000000000000000e+00	   4.3588106691867734e-12	   3.1660000000000003e-06	   3.2113178810886696e-06	
   0.0000000000000000e+00	   4.3907451859988091e-12	   3.1669999999999995e-06	   3.2124555831571912e-06	
   0.0000000000000000e+00	   4.4230036612747518e-12	   3.1680000000000000e-06	   3.2135933140630448e-06	
   0.0000000000000000e+00	   4.4555899359670857e-12	   3.1690000000000001e-06	   3.2147310686929419e-06	
   0.0000000000000000e+00	   4.4885078967908876e-12	   3.1699999999999997e-06	   3.2158688417886041e-06	
   0.0000000000000000e+00	   4.5217614766074308e-12	   3.1710000000000002e-06	   3.2170066280856852e-06	
   0.0000000000000000e+00	   4.5553546548032208e-12	   3.1719999999999999e-06	   3.2181444223137683e-06	
   0.0000000000000000e+00	   4.5892914576644530e-12	   3.1729999999999999e-06	   3.2192822191267689e-06	
   0.0000000000000000e+00	   4.6235759587456615e-12	   3.1740000000000004e-06	   3.2204200133117003e-06	
   0.0000000000000000e+00	   4.6582122792329388e-12	   3.1749999999999997e-06	   3.2215577995799428e-06	
   0.0000000000000000e+00	   4.6932045883009718e-12	   3.1760000000000002e-06	   3.2226955724974846e-06	
   0.0000000000000000e+00	   4.7285571034630903e-12	   3.1769999999999998e-06	   3.2238333268331335e-06	
   0.0000000000000000e+00	   4.7642740909147605e-12	   3.1779999999999999e-06	   3.2249710572800096e-06	
   0.0000000000000000e+00	   4.8003598658689462e-12	   3.1790000000000000e-06	   3.2261087584554379e-06	
   0.0000000000000000e+00	   4.8368187928838121e-12	   3.1800000000000000e-06	   3.2272464250403407e-06	
   0.0000000000000000e+00	   4.8736552861815498e-12	   3.1809999999999997e-06	   3.2283840516398065e-06	
   0.0000000000000000e+00	   4.9108738099584002e-12	   3.1820000000000002e-06	   3.2295216329923494e-06	
   0.0000000000000000e+00	   4.9484788786846232e-12	   3.1830000000000003e-06	   3.2306591636210747e-06	
   0.0000000000000000e+00	   4.9864750573946509e-12	   3.1839999999999999e-06	   3.2317966383221652e-06	
   0.0000000000000000e+00	   5.0248669619663591e-12	   3.1850000000000000e-06	   3.2329340516065132e-06	
   0.0000000000000000e+00	   5.0636592593887268e-12	   3.1859999999999997e-06	   3.2340713981883796e-06	
   0.0000000000000000e+00	   5.1028566680180092e-12	   3.1870000000000001e-06	   3.2352086727061528e-06	
   0.0000000000000000e+00	   5.1424639578207755e-12	   3.1880000000000002e-06	   3.2363458697921525e-06	
   0.0000000000000000e+00	   5.1824859506041986e-12	   3.1889999999999999e-06	   3.2374829840726310e-06	
   0.0000000000000000e+00	   5.2229275202323450e-12	   3.1900000000000004e-06	   3.2386200102377225e-06	
   0.0000000000000000e+00	   5.2637935928276152e-12	   3.1910000000000000e-06	   3.2397569429715707e-06	
   0.0000000000000000e+00	   5.3050891469575726e-12	   3.1920000000000001e-06	   3.2408937768823475e-06	
   0.0000000000000000e+00	   5.3468192138052070e-12	   3.1929999999999998e-06	   3.2420305066421649e-06	
   0.0000000000000000e+00	   5.3889888773231333e-12	   3.1939999999999998e-06	   3.2431671269171471e-06	
   0.0000000000000000e+00	   5.4316032743699685e-12	   3.1950000000000003e-06	   3.2443036324374820e-06	
   0.0000000000000000e+00	   5.4746675948288323e-12	   3.1960000000000000e-06	   3.2454400178573795e-06	
   0.0000000000000000e+00	   5.5181870817071353e-12	   3.1970000000000001e-06	   3.2465762778250666e-06	
   0.0000000000000000e+00	   5.5621670312162641e-12	   3.1980000000000001e-06	   3.2477124071931100e-06	
   0.0000000000000000e+00	   5.6066127928312934e-12	   3.1990000000000002e-06	   3.2488484005278133e-06	
   0.0000000000000000e+00	   5.6515297693291152e-12	   3.1999999999999999e-06	   3.2499842525998618e-06	
   0.0000000000000000e+00	   5.6969234168047354e-12	   3.2009999999999999e-06	   3.2511199582442888e-06	
   0.0000000000000000e+00	   5.7427992446645587e-12	   3.2020000000000000e-06	   3.2522555121499991e-06	
   0.0000000000000000e+00	   5.7891628155958450e-12	   3.2030000000000001e-06	   3.2533909089999945e-06	
   0.0000000000000000e+00	   5.8360197455118027e-12	   3.2040000000000002e-06	   3.2545261437522927e-06	
   0.0000000000000000e+00	   5.8833757034708800e-12	   3.2049999999999998e-06	   3.2556612110783247e-06	
   0.0000000000000000e+00	   5.9312364115700963e-12	   3.2060000000000003e-06	   3.2567961059247030e-06	
   0.0000000000000000e+00	   5.9796076448105375e-12	   3.2070000000000000e-06	   3.2579308229512887e-06	
   0.0000000000000000e+00	   6.0284952309353485e-12	   3.2080000000000000e-06	   3.2590653571635979e-06	
   0.0000000000000000e+00	   6.0779050502381673e-12	   3.2090000000000001e-06	   3.2601997033506496e-06	
   0.0000000000000000e+00	   6.1278430353416556e-12	   3.2099999999999998e-06	   3.2613338564364210e-06	
   0.0000000000000000e+00	   6.1783151709453496e-12	   3.2110000000000003e-06	   3.2624678113393103e-06	
   0.0000000000000000e+00	   6.2293274935411341e-12	   3.2119999999999999e-06	   3.2636015629721295e-06	
   0.0000000000000000e+00	   6.2808860910964945e-12	   3.2130000000000000e-06	   3.2647351062421124e-06	
   0.0000000000000000e+00	   6.3329971027035838e-12	   3.2140000000000001e-06	   3.2658684361917736e-06	
   0.0000000000000000e+00	   6.3856667181936489e-12	   3.2150000000000001e-06	   3.2670015478582096e-06	
   0.0000000000000000e+00	   6.4389011777160207e-12	   3.2160000000000002e-06	   3.2681344361321470e-06	
   0.0000000000000000e+00	   6.4927067712801416e-12	   3.2169999999999999e-06	   3.2692670961807075e-06	
   0.0000000000000000e+00	   6.5470898382603592e-12	   3.2179999999999999e-06	   3.2703995230247250e-06	
   0.0000000000000000e+00	   6.6020567668619911e-12	   3.2190000000000000e-06	   3.2715317117501479e-06	
   0.0000000000000000e+00	   6.6576139935479196e-12	   3.2200000000000001e-06	   3.2726636575081383e-06	
   0.0000000000000000e+00	   6.7137680024249923e-12	   3.2209999999999997e-06	   3.2737953554446001e-06	
   0.0000000000000000e+00	   6.7705253245888726e-12	   3.2219999999999998e-06	   3.2749268007001803e-06	
   0.0000000000000000e+00	   6.8278925374267438e-12	   3.2229999999999999e-06	   3.2760579885514955e-06	
   0.0000000000000000e+00	   6.8858762638768086e-12	   3.2240000000000000e-06	   3.2771889141287956e-06	
   0.0000000000000000e+00	   6.9444831716437330e-12	   3.2250000000000000e-06	   3.2783195727690380e-06	
   0.0000000000000000e+00	   7.0037199723692542e-12	   3.2259999999999997e-06	   3.2794499598041646e-06	
   0.0000000000000000e+00	   7.0635934207568173e-12	   3.2270000000000002e-06	   3.2805800704904070e-06	
   0.0000000000000000e+00	   7.1241103136496035e-12	   3.2280000000000003e-06	   3.2817099001496125e-06	
   0.0000000000000000e+00	   7.1852774890611366e-12	   3.2289999999999999e-06	   3.2828394442400882e-06	
   0.0000000000000000e+00	   7.2471018251576756e-12	   3.2300000000000000e-06	   3.2839686982152874e-06	
   0.0000000000000000e+00	   7.3095902391913855e-12	   3.2309999999999996e-06	   3.2850976574530305e-06	
   0.0000000000000000e+00	   7.3727496863838610e-12	   3.2320000000000001e-06	   3.2862263174677998e-06	
   0.0000000000000000e+00	   7.4365871587590622e-12	   3.2329999999999998e-06	   3.2873546737693006e-06	
   0.0000000000000000e+00	   7.5011096839252190e-12	   3.2339999999999999e-06	   3.2884827219333061e-06	
   0.0000000000000000e+00	   7.5663243238048594e-12	   3.2350000000000004e-06	   3.2896104575308965e-06	
   0.0000000000000000e+00	   7.6322381733121904e-12	   3.2360000000000000e-06	   3.2907378761993355e-06	
   0.0000000000000000e+00	   7.6988583589780601e-12	   3.2370000000000001e-06	   3.2918649736421768e-06	
   0.0000000000000000e+00	   7.7661920375209594e-12	   3.2379999999999997e-06	   3.2929917454875226e-06	
   0.0000000000000000e+00	   7.8342463943642997e-12	   3.2389999999999998e-06	   3.2941181875716824e-06	
   0.0000000000000000e+00	   7.9030286420993461e-12	   3.2399999999999999e-06	   3.2952442955846769e-06	
   0.0000000000000000e+00	   7.9725460188934051e-12	   3.2410000000000000e-06	   3.2963700653539552e-06	
   0.0000000000000000e+00	   8.0428057868430604e-12	   3.2420000000000000e-06	   3.2974954927735985e-06	
   0.0000000000000000e+00	   8.1138152302723033e-12	   3.2430000000000001e-06	   3.2986205738044179e-06	
   0.0000000000000000e+00	   8.1855816539749503e-12	   3.2440000000000002e-06	   3.2997453041898988e-06	
   0.0000000000000000e+00	   8.2581123814019377e-12	   3.2449999999999998e-06	   3.3008696800954383e-06	
   0.0000000000000000e+00	   8.3314147527928407e-12	   3.2459999999999999e-06	   3.3019936974692277e-06	
   0.0000000000000000e+00	   8.4054961232517912e-12	   3.2469999999999996e-06	   3.3031173523974525e-06	
   0.0000000000000000e+00	   8.4803638607685371e-12	   3.2480000000000001e-06	   3.3042406410333748e-06	
   0.0000000000000000e+00	   8.5560253441833891e-12	   3.2490000000000001e-06	   3.3053635593840085e-06	
   0.0000000000000000e+00	   8.6324879610982372e-12	   3.2499999999999998e-06	   3.3064861037368883e-06	
   0.0000000000000000e+00	   8.7097591057323081e-12	   3.2510000000000003e-06	   3.3076082703757464e-06	
   0.0000000000000000e+00	   8.7878461767237856e-12	   3.2520000000000000e-06	   3.3087300555093091e-06	
   0.0000000000000000e+00	   8.8667565748784821e-12	   3.2530000000000000e-06	   3.3098514555560886e-06	
   0.0000000000000000e+00	   8.9464977008644762e-12	   3.2539999999999997e-06	   3.3109724667884682e-06	
   0.0000000000000000e+00	   9.0270769528555836e-12	   3.2549999999999998e-06	   3.3120930856888197e-06	
   0.0000000000000000e+00	   9.1085017241222741e-12	   3.2560000000000003e-06	   3.3132133087359529e-06	
   0.0000000000000000e+00	   9.1907794005728147e-12	   3.2569999999999999e-06	   3.3143331324764210e-06	
   0.0000000000000000e+00	   9.2739173582445853e-12	   3.2580000000000000e-06	   3.3154525533819763e-06	
   0.0000000000000000e+00	   9.3579229607467082e-12	   3.2590000000000001e-06	   3.3165715682061834e-06	
   0.0000000000000000e+00	   9.4428035566558197e-12	   3.2600000000000001e-06	   3.3176901735566449e-06	
   0.0000000000000000e+00	   9.5285664768654591e-12	   3.2609999999999998e-06	   3.3188083661089487e-06	
   0.0000000000000000e+00	   9.6152190318915003e-12	   3.2619999999999999e-06	   3.3199261426781739e-06	
   0.0000000000000000e+00	   9.7027685091338541e-12	   3.2629999999999999e-06	   3.3210435001476691e-06	
   0.0000000000000000e+00	   9.7912221700973437e-12	   3.2640000000000000e-06	   3.3221604352548183e-06	
   0.0000000000000000e+00	   9.8805872475729168e-12	   3.2650000000000001e-06	   3.3232769450910939e-06	
   0.0000000000000000e+00	   9.9708709427805526e-12	   3.2659999999999997e-06	   3.3243930265306820e-06	
   0.0000000000000000e+00	   1.0062080422477195e-11	   3.2670000000000002e-06	   3.3255086766592101e-06	
   0.0000000000000000e+00	   1.0154222816029670e-11	   3.2679999999999999e-06	   3.3266238925594724e-06	
   0.0000000000000000e+00	   1.0247305212457442e-11	   3.2690000000000000e-06	   3.3277386713829797e-06	
   0.0000000000000000e+00	   1.0341334657444630e-11	   3.2700000000000000e-06	   3.3288530103500554e-06	
   0.0000000000000000e+00	   1.0436318150325821e-11	   3.2709999999999997e-06	   3.3299669066783551e-06	
   0.0000000000000000e+00	   1.0532262641047454e-11	   3.2720000000000002e-06	   3.3310803577260770e-06	
   0.0000000000000000e+00	   1.0629175027106268e-11	   3.2729999999999998e-06	   3.3321933607772824e-06	
   0.0000000000000000e+00	   1.0727062150469944e-11	   3.2739999999999999e-06	   3.3333059134000338e-06	
   0.0000000000000000e+00	   1.0825930794479805e-11	   3.2750000000000004e-06	   3.3344180130167935e-06	
   0.0000000000000000e+00	   1.0925787680740511e-11	   3.2760000000000001e-06	   3.3355296571909695e-06	
   0.0000000000000000e+00	   1.1026639465999387e-11	   3.2770000000000001e-06	   3.3366408435554135e-06	
   0.0000000000000000e+00	   1.1128492739016956e-11	   3.2779999999999998e-06	   3.3377515697407930e-06	
   0.0000000000000000e+00	   1.1231354017434088e-11	   3.2789999999999999e-06	   3.3388618334473387e-06	
   0.0000000000000000e+00	   1.1335229744636592e-11	   3.2799999999999999e-06	   3.3399716325884814e-06	
   0.0000000000000000e+00	   1.1440126286622585e-11	   3.2810000000000000e-06	   3.3410809649322149e-06	
   0.0000000000000000e+00	   1.1546049928874278e-11	   3.2820000000000001e-06	   3.3421898283881282e-06	
   0.0000000000000000e+00	   1.1653006873238722e-11	   3.2830000000000002e-06	   3.3432982209357776e-06	
   0.0000000000000000e+00	   1.1761003234820443e-11	   3.2840000000000002e-06	   3.3444061406966371e-06	
   0.0000000000000000e+00	   1.1870045038889120e-11	   3.2849999999999999e-06	   3.3455135857186944e-06	
   0.0000000000000000e+00	   1.1980138217807043e-11	   3.2860000000000000e-06	   3.3466205541201271e-06	
   0.0000000000000000e+00	   1.2091288607977929e-11	   3.2869999999999996e-06	   3.3477270442332237e-06	
   0.0000000000000000e+00	   1.2203501946823209e-11	   3.2880000000000001e-06	   3.3488330543169693e-06	
   0.0000000000000000e+00	   1.2316783869786621e-11	   3.2890000000000002e-06	   3.3499385827727891e-06	
   0.0000000000000000e+00	   1.2431139907373291e-11	   3.2899999999999998e-06	   3.3510436279288467e-06	
   0.0000000000000000e+00	   1.2546575482225555e-11	   3.2910000000000003e-06	   3.3521481883998927e-06	
   0.0000000000000000e+00	   1.2663095906238570e-11	   3.2920000000000000e-06	   3.3532522626556014e-06	
   0.0000000000000000e+00	   1.2780706377721474e-11	   3.2930000000000001e-06	   3.3543558493805302e-06	
   0.0000000000000000e+00	   1.2899411978605453e-11	   3.2939999999999997e-06	   3.3554589472582630e-06	
   0.0000000000000000e+00	   1.3019217671703639e-11	   3.2949999999999998e-06	   3.3565615550434868e-06	
   0.0000000000000000e+00	   1.3140128298026010e-11	   3.2960000000000003e-06	   3.3576636716341796e-06	
   0.0000000000000000e+00	   1.3262148574152418e-11	   3.2969999999999999e-06	   3.3587652957833682e-06	
   0.0000000000000000e+00	   1.3385283089668644e-11	   3.2980000000000000e-06	   3.3598664266038513e-06	
   0.0000000000000000e+00	   1.3509536304666419e-11	   3.2990000000000001e-06	   3.3609670630636365e-06	
   0.0000000000000000e+00	   1.3634912547313296e-11	   3.3000000000000002e-06	   3.3620672042744294e-06	
   0.0000000000000000e+00	   1.3761416011494207e-11	   3.3009999999999998e-06	   3.3631668493474493e-06	
   0.0000000000000000e+00	   1.3889050754528096e-11	   3.3019999999999999e-06	   3.3642659976100724e-06	
   0.0000000000000000e+00	   1.4017820694963041e-11	   3.3030000000000000e-06	   3.3653646483894286e-06	
   0.0000000000000000e+00	   1.4147729610452494e-11	   3.3040000000000000e-06	   3.3664628009401528e-06	
   0.0000000000000000e+00	   1.4278781135716044e-11	   3.3050000000000001e-06	   3.3675604548056525e-06	
   0.0000000000000000e+00	   1.4410978760587044e-11	   3.3059999999999998e-06	   3.3686576093847447e-06	
   0.0000000000000000e+00	   1.4544325828149937e-11	   3.3070000000000003e-06	   3.3697542644376586e-06	
   0.0000000000000000e+00	   1.4678825532969579e-11	   3.3079999999999999e-06	   3.3708504194355257e-06	
   0.0000000000000000e+00	   1.4814480919415797e-11	   3.3090000000000000e-06	   3.3719460742111716e-06	
   0.0000000000000000e+00	   1.4951294880084401e-11	   3.3100000000000001e-06	   3.3730412285253694e-06	
   0.0000000000000000e+00	   1.5089270154317204e-11	   3.3109999999999997e-06	   3.3741358821391357e-06	
   0.0000000000000000e+00	   1.5228409326823640e-11	   3.3120000000000002e-06	   3.3752300351033915e-06	
   0.0000000000000000e+00	   1.5368714826404548e-11	   3.3129999999999999e-06	   3.3763236873247514e-06	
   0.0000000000000000e+00	   1.5510188924781170e-11	   3.3139999999999999e-06	   3.3774168389276031e-06	
   0.0000000000000000e+00	   1.5652833735529872e-11	   3.3150000000000004e-06	   3.3785094899645053e-06	
   0.0000000000000000e+00	   1.5796651213123849e-11	   3.3160000000000001e-06	   3.3796016406335750e-06	
   0.0000000000000000e+00	   1.5941643152084591e-11	   3.3170000000000002e-06	   3.3806932912061742e-06	
   0.0000000000000000e+00	   1.6087811186241705e-11	   3.3179999999999998e-06	   3.3817844420270103e-06	
   0.0000000000000000e+00	   1.6235156788103740e-11	   3.3189999999999999e-06	   3.3828750934416807e-06	
   0.0000000000000000e+00	   1.6383681268340003e-11	   3.3200000000000000e-06	   3.3839652459418279e-06	
   0.0000000000000000e+00	   1.6533385775373624e-11	   3.3210000000000001e-06	   3.3850548999475469e-06	
   0.0000000000000000e+00	   1.6684271295086681e-11	   3.3219999999999997e-06	   3.3861440561703750e-06	
   0.0000000000000000e+00	   1.6836338650637606e-11	   3.3230000000000002e-06	   3.3872327151052317e-06	
   0.0000000000000000e+00	   1.6989588502389029e-11	   3.3240000000000003e-06	   3.3883208776113749e-06	
   0.0000000000000000e+00	   1.7144021347949149e-11	   3.3249999999999999e-06	   3.3894085443314865e-06	
   0.0000000000000000e+00	   1.7299637522322770e-11	   3.3260000000000000e-06	   3.3904957162002565e-06	
   0.0000000000000000e+00	   1.7456437198173555e-11	   3.3269999999999997e-06	   3.3915823940084726e-06	
   0.0000000000000000e+00	   1.7614420386196072e-11	   3.3280000000000002e-06	   3.3926685788392554e-06	
   0.0000000000000000e+00	   1.7773586935596083e-11	   3.3290000000000002e-06	   3.3937542715591453e-06	
   0.0000000000000000e+00	   1.7933936534679842e-11	   3.3299999999999999e-06	   3.3948394732544771e-06	
   0.0000000000000000e+00	   1.8095468711548691e-11	   3.3310000000000004e-06	   3.3959241851588864e-06	
   0.0000000000000000e+00	   1.8258182834898725e-11	   3.3320000000000000e-06	   3.3970084083622263e-06	
   0.0000000000000000e+00	   1.8422078114925298e-11	   3.3330000000000001e-06	   3.3980921441745714e-06	
   0.0000000000000000e+00	   1.8587153604327123e-11	   3.3339999999999998e-06	   3.3991753938350766e-06	
   0.0000000000000000e+00	   1.8753408199412407e-11	   3.3349999999999998e-06	   3.4002581586576393e-06	
   0.0000000000000000e+00	   1.8920840641300816e-11	   3.3360000000000003e-06	   3.4013404401767996e-06	
   0.0000000000000000e+00	   1.9089449517222599e-11	   3.3370000000000000e-06	   3.4024222397834387e-06	
   0.0000000000000000e+00	   1.9259233261910608e-11	   3.3380000000000001e-06	   3.4035035589434051e-06	
   0.0000000000000000e+00	   1.9430190159082911e-11	   3.3390000000000001e-06	   3.4045843992705705e-06	
   0.0000000000000000e+00	   1.9602318343014710e-11	   3.3400000000000002e-06	   3.4056647623810735e-06	
   0.0000000000000000e+00	   1.9775615800195161e-11	   3.3409999999999999e-06	   3.4067446498933165e-06	
   0.0000000000000000e+00	   1.9950080371068658e-11	   3.3419999999999999e-06	   3.4078240635740138e-06	
   0.0000000000000000e+00	   2.0125709751854813e-11	   3.3430000000000000e-06	   3.4089030051192621e-06	
   0.0000000000000000e+00	   2.0302501496447508e-11	   3.3440000000000001e-06	   3.4099814764466927e-06	
   0.0000000000000000e+00	   2.0480453018387268e-11	   3.3450000000000002e-06	   3.4110594792572777e-06	
