   0.0000000000000000e+00	   2.8785290119540989e-14	   3.6399999999999998e-07	   3.6512984247439223e-07	
   0.0000000000000000e+00	   2.8876067062062578e-14	   3.6500000000000000e-07	   3.6613338845474707e-07	
   0.0000000000000000e+00	   2.8966928473970919e-14	   3.6599999999999997e-07	   3.6713693766325655e-07	
   0.0000000000000000e+00	   2.9057874571928885e-14	   3.6699999999999999e-07	   3.6814049000945065e-07	
   0.0000000000000000e+00	   2.9148905573294176e-14	   3.6799999999999996e-07	   3.6914404566437314e-07	
   0.0000000000000000e+00	   2.9240021696122436e-14	   3.6899999999999998e-07	   3.7014760445009606e-07	
   0.0000000000000000e+00	   2.9331223159169626e-14	   3.7000000000000000e-07	   3.7115116645063559e-07	
   0.0000000000000000e+00	   2.9422510181894789e-14	   3.7099999999999997e-07	   3.7215473175086788e-07	
   0.0000000000000000e+00	   2.9513882984462836e-14	   3.7200000000000000e-07	   3.7315830025989280e-07	
   0.0000000000000000e+00	   2.9605341787747241e-14	   3.7299999999999997e-07	   3.7416187206301705e-07	
   0.0000000000000000e+00	   2.9696886813332716e-14	   3.7399999999999999e-07	   3.7516544706891030e-07	
   0.0000000000000000e+00	   2.9788518283518030e-14	   3.7500000000000001e-07	   3.7616902536330966e-07	
   0.0000000000000000e+00	   2.9880236421318767e-14	   3.7599999999999998e-07	   3.7717260694363310e-07	
   0.0000000000000000e+00	   2.9972041450470080e-14	   3.7700000000000000e-07	   3.7817619180729939e-07	
   0.0000000000000000e+00	   3.0063933595429427e-14	   3.7799999999999997e-07	   3.7917977986211742e-07	
   0.0000000000000000e+00	   3.0155913081379539e-14	   3.7899999999999999e-07	   3.8018337137433372e-07	
   0.0000000000000000e+00	   3.0247980134231008e-14	   3.7999999999999996e-07	   3.8118696607253847e-07	
   0.0000000000000000e+00	   3.0340134980625318e-14	   3.8099999999999998e-07	   3.8219056413401463e-07	
   0.0000000000000000e+00	   3.0432377847937535e-14	   3.8200000000000001e-07	   3.8319416555682559e-07	
   0.0000000000000000e+00	   3.0524708964279226e-14	   3.8299999999999998e-07	   3.8419777024835029e-07	
   0.0000000000000000e+00	   3.0617128558501328e-14	   3.8400000000000000e-07	   3.8520137829690723e-07	
   0.0000000000000000e+00	   3.0709636860196971e-14	   3.8499999999999997e-07	   3.8620498979167579e-07	
   0.0000000000000000e+00	   3.0802234099704496e-14	   3.8599999999999999e-07	   3.8720860454870376e-07	
   0.0000000000000000e+00	   3.0894920508110161e-14	   3.8700000000000001e-07	   3.8821222265695560e-07	
   0.0000000000000000e+00	   3.0987696317251212e-14	   3.8799999999999998e-07	   3.8921584420625570e-07	
   0.0000000000000000e+00	   3.1080561759718779e-14	   3.8900000000000000e-07	   3.9021946910333743e-07	
   0.0000000000000000e+00	   3.1173517068860785e-14	   3.8999999999999997e-07	   3.9122309743845527e-07	
   0.0000000000000000e+00	   3.1266562478784942e-14	   3.9099999999999999e-07	   3.9222672911791276e-07	
   0.0000000000000000e+00	   3.1359698224361699e-14	   3.9200000000000002e-07	   3.9323036423239490e-07	
   0.0000000000000000e+00	   3.1452924541227198e-14	   3.9299999999999999e-07	   3.9423400278061049e-07	
   0.0000000000000000e+00	   3.1546241665786364e-14	   3.9400000000000001e-07	   3.9523764476126918e-07	
   0.0000000000000000e+00	   3.1639649835215797e-14	   3.9499999999999998e-07	   3.9624129017307999e-07	
   0.0000000000000000e+00	   3.1733149287466898e-14	   3.9600000000000000e-07	   3.9724493901475219e-07	
   0.0000000000000000e+00	   3.1826740261268872e-14	   3.9700000000000002e-07	   3.9824859137869184e-07	
   0.0000000000000000e+00	   3.1920422996131682e-14	   3.9799999999999999e-07	   3.9925224717034148e-07	
   0.0000000000000000e+00	   3.2014197732349285e-14	   3.9900000000000001e-07	   4.0025590638841038e-07	
   0.0000000000000000e+00	   3.2108064711002647e-14	   3.9999999999999998e-07	   4.0125956912594994e-07	
   0.0000000000000000e+00	   3.2202024173962800e-14	   4.0100000000000000e-07	   4.0226323538231487e-07	
   0.0000000000000000e+00	   3.2296076363893942e-14	   4.0200000000000003e-07	   4.0326690515686005e-07	
   0.0000000000000000e+00	   3.2390221524256649e-14	   4.0300000000000000e-07	   4.0427057835395171e-07	
   0.0000000000000000e+00	   3.2484459899310895e-14	   4.0400000000000002e-07	   4.0527425516270513e-07	
   0.0000000000000000e+00	   3.2578791734119356e-14	   4.0499999999999999e-07	   4.0627793548770255e-07	
   0.0000000000000000e+00	   3.2673217274550394e-14	   4.0600000000000001e-07	   4.0728161932829840e-07	
   0.0000000000000000e+00	   3.2767736767281381e-14	   4.0700000000000003e-07	   4.0828530668384710e-07	
   0.0000000000000000e+00	   3.2862350459801865e-14	   4.0800000000000000e-07	   4.0928899764976670e-07	
   0.0000000000000000e+00	   3.2957058600416650e-14	   4.0900000000000002e-07	   4.1029269212977903e-07	
   0.0000000000000000e+00	   3.3051861438249266e-14	   4.0999999999999999e-07	   4.1129639021973190e-07	
   0.0000000000000000e+00	   3.3146759223245004e-14	   4.1100000000000001e-07	   4.1230009191962570e-07	
   0.0000000000000000e+00	   3.3241752206174237e-14	   4.1200000000000004e-07	   4.1330379722946010e-07	
   0.0000000000000000e+00	   3.3336840638635713e-14	   4.1300000000000001e-07	   4.1430750605209630e-07	
   0.0000000000000000e+00	   3.3432024773059830e-14	   4.1400000000000003e-07	   4.1531121858159702e-07	
   0.0000000000000000e+00	   3.3527304862711908e-14	   4.1500000000000000e-07	   4.1631493472103844e-07	
   0.0000000000000000e+00	   3.3622681161695498e-14	   4.1600000000000002e-07	   4.1731865447042094e-07	
   0.0000000000000000e+00	   3.3718153924955774e-14	   4.1700000000000004e-07	   4.1832237782974410e-07	
   0.0000000000000000e+00	   3.3813723408282883e-14	   4.1800000000000001e-07	   4.1932610489722265e-07	
   0.0000000000000000e+00	   3.3909389868315197e-14	   4.1900000000000003e-07	   4.2032983557507231e-07	
   0.0000000000000000e+00	   3.4005153562542808e-14	   4.2000000000000000e-07	   4.2133356996193821e-07	
   0.0000000000000000e+00	   3.4101014749310823e-14	   4.2100000000000002e-07	   4.2233730805846532e-07	
   0.0000000000000000e+00	   3.4196973687822942e-14	   4.2200000000000005e-07	   4.2334104976622418e-07	
   0.0000000000000000e+00	   3.4293030638144607e-14	   4.2300000000000002e-07	   4.2434479528379540e-07	
   0.0000000000000000e+00	   3.4389185861206683e-14	   4.2400000000000004e-07	   4.2534854441345885e-07	
   0.0000000000000000e+00	   3.4485439618808918e-14	   4.2500000000000001e-07	   4.2635229735465563e-07	
   0.0000000000000000e+00	   3.4581792173623169e-14	   4.2600000000000003e-07	   4.2735605390880511e-07	
   0.0000000000000000e+00	   3.4678243789197198e-14	   4.2700000000000005e-07	   4.2835981427620936e-07	
   0.0000000000000000e+00	   3.4774794729957937e-14	   4.2800000000000002e-07	   4.2936357840797573e-07	
   0.0000000000000000e+00	   3.4871445261215170e-14	   4.2900000000000004e-07	   4.3036734625478202e-07	
   0.0000000000000000e+00	   3.4968195649164965e-14	   4.3000000000000001e-07	   4.3137111791806990e-07	
   0.0000000000000000e+00	   3.5065046160893329e-14	   4.3100000000000003e-07	   4.3237489334862459e-07	
   0.0000000000000000e+00	   3.5161997064379669e-14	   4.3200000000000006e-07	   4.3337867254741371e-07	
   0.0000000000000000e+00	   3.5259048628500459e-14	   4.3300000000000003e-07	   4.3438245556612682e-07	
   0.0000000000000000e+00	   3.5356201123032857e-14	   4.3400000000000005e-07	   4.3538624240605448e-07	
   0.0000000000000000e+00	   3.5453454818658207e-14	   4.3500000000000002e-07	   4.3639003301755128e-07	
   0.0000000000000000e+00	   3.5550809986965863e-14	   4.3600000000000004e-07	   4.3739382750367278e-07	
   0.0000000000000000e+00	   3.5648266900456660e-14	   4.3700000000000006e-07	   4.3839762581488145e-07	
   0.0000000000000000e+00	   3.5745825832546766e-14	   4.3800000000000003e-07	   4.3940142800372633e-07	
   0.0000000000000000e+00	   3.5843487057571143e-14	   4.3900000000000005e-07	   4.4040523402045477e-07	
   0.0000000000000000e+00	   3.5941250850787545e-14	   4.4000000000000002e-07	   4.4140904391783188e-07	
   0.0000000000000000e+00	   3.6039117488380023e-14	   4.4100000000000004e-07	   4.4241285769747074e-07	
   0.0000000000000000e+00	   3.6137087247462692e-14	   4.4200000000000001e-07	   4.4341667541267386e-07	
   0.0000000000000000e+00	   3.6235160406083587e-14	   4.4300000000000004e-07	   4.4442049696178442e-07	
   0.0000000000000000e+00	   3.6333337243228442e-14	   4.4400000000000006e-07	   4.4542432250180575e-07	
   0.0000000000000000e+00	   3.6431618038824283e-14	   4.4500000000000003e-07	   4.4642815187896130e-07	
   0.0000000000000000e+00	   3.6530003073743566e-14	   4.4600000000000005e-07	   4.4743198525090003e-07	
   0.0000000000000000e+00	   3.6628492629807713e-14	   4.4700000000000002e-07	   4.4843582256765374e-07	
   0.0000000000000000e+00	   3.6727086989791155e-14	   4.4800000000000004e-07	   4.4943966383115894e-07	
   0.0000000000000000e+00	   3.6825786437425083e-14	   4.4900000000000006e-07	   4.5044350904335138e-07	
   0.0000000000000000e+00	   3.6924591257401447e-14	   4.5000000000000003e-07	   4.5144735825871704e-07	
   0.0000000000000000e+00	   3.7023501735376745e-14	   4.5100000000000005e-07	   4.5245121142685802e-07	
   0.0000000000000000e+00	   3.7122518157976021e-14	   4.5199999999999992e-07	   4.5345506860247457e-07	
   0.0000000000000000e+00	   3.7221640812796743e-14	   4.5299999999999994e-07	   4.5445892984069824e-07	
   0.0000000000000000e+00	   3.7320869988412952e-14	   4.5399999999999996e-07	   4.5546279503815106e-07	
   0.0000000000000000e+00	   3.7420205974378922e-14	   4.5499999999999993e-07	   4.5646666430294385e-07	
   0.0000000000000000e+00	   3.7519649061233473e-14	   4.5599999999999995e-07	   4.5747053758446313e-07	
   0.0000000000000000e+00	   3.7619199540503745e-14	   4.5699999999999992e-07	   4.5847441493827060e-07	
   0.0000000000000000e+00	   3.7718857704709439e-14	   4.5799999999999995e-07	   4.5947829636694764e-07	
   0.0000000000000000e+00	   3.7818623847366697e-14	   4.5899999999999997e-07	   4.6048218181955840e-07	
   0.0000000000000000e+00	   3.7918498262992294e-14	   4.5999999999999994e-07	   4.6148607140561192e-07	
   0.0000000000000000e+00	   3.8018481247107757e-14	   4.6099999999999996e-07	   4.6248996507427991e-07	
   0.0000000000000000e+00	   3.8118573096243294e-14	   4.6199999999999993e-07	   4.6349386282814407e-07	
   0.0000000000000000e+00	   3.8218774107942204e-14	   4.6299999999999995e-07	   4.6449776472373359e-07	
   0.0000000000000000e+00	   3.8319084580764758e-14	   4.6399999999999997e-07	   4.6550167076395315e-07	
   0.0000000000000000e+00	   3.8419504814292521e-14	   4.6499999999999994e-07	   4.6650558095170681e-07	
   0.0000000000000000e+00	   3.8520035109132611e-14	   4.6599999999999996e-07	   4.6750949528989904e-07	
   0.0000000000000000e+00	   3.8620675766921751e-14	   4.6699999999999993e-07	   4.6851341378143368e-07	
   0.0000000000000000e+00	   3.8721427090330556e-14	   4.6799999999999996e-07	   4.6951733642921574e-07	
   0.0000000000000000e+00	   3.8822289383067912e-14	   4.6899999999999992e-07	   4.7052126329074235e-07	
   0.0000000000000000e+00	   3.8923262949885061e-14	   4.6999999999999995e-07	   4.7152519431453978e-07	
   0.0000000000000000e+00	   3.9024348096580033e-14	   4.7099999999999997e-07	   4.7252912961312906e-07	
   0.0000000000000000e+00	   3.9125545130001860e-14	   4.7199999999999994e-07	   4.7353306908022810e-07	
   0.0000000000000000e+00	   3.9226854358055053e-14	   4.7299999999999996e-07	   4.7453701277376478e-07	
   0.0000000000000000e+00	   3.9328276089703825e-14	   4.7399999999999993e-07	   4.7554096075209699e-07	
   0.0000000000000000e+00	   3.9429810634976501e-14	   4.7499999999999995e-07	   4.7654491296353606e-07	
   0.0000000000000000e+00	   3.9531458304970022e-14	   4.7599999999999997e-07	   4.7754886946665503e-07	
   0.0000000000000000e+00	   3.9633219411854148e-14	   4.7699999999999994e-07	   4.7855283020954976e-07	
   0.0000000000000000e+00	   3.9735094268876250e-14	   4.7799999999999991e-07	   4.7955679530657003e-07	
   0.0000000000000000e+00	   3.9837083190365331e-14	   4.7899999999999999e-07	   4.8056076465025076e-07	
   0.0000000000000000e+00	   3.9939186491736874e-14	   4.7999999999999996e-07	   4.8156473829959477e-07	
   0.0000000000000000e+00	   4.0041404489497228e-14	   4.8099999999999993e-07	   4.8256871631403626e-07	
   0.0000000000000000e+00	   4.0143737501248046e-14	   4.8200000000000000e-07	   4.8357269864145601e-07	
   0.0000000000000000e+00	   4.0246185845690992e-14	   4.8299999999999997e-07	   4.8457668534150294e-07	
   0.0000000000000000e+00	   4.0348749842632199e-14	   4.8399999999999994e-07	   4.8558067641804925e-07	
   0.0000000000000000e+00	   4.0451429812987006e-14	   4.8500000000000002e-07	   4.8658467181865312e-07	
   0.0000000000000000e+00	   4.0554226078784294e-14	   4.8599999999999998e-07	   4.8758867165970821e-07	
   0.0000000000000000e+00	   4.0657138963171465e-14	   4.8699999999999995e-07	   4.8859267588887995e-07	
   0.0000000000000000e+00	   4.0760168790418889e-14	   4.8799999999999992e-07	   4.8959668451004087e-07	
   0.0000000000000000e+00	   4.0863315885924697e-14	   4.8900000000000000e-07	   4.9060069752706329e-07	
   0.0000000000000000e+00	   4.0966580576219382e-14	   4.8999999999999997e-07	   4.9160471505752416e-07	
   0.0000000000000000e+00	   4.1069963188970673e-14	   4.9099999999999994e-07	   4.9260873699202147e-07	
   0.0000000000000000e+00	   4.1173464052988100e-14	   4.9200000000000001e-07	   4.9361276333442793e-07	
   0.0000000000000000e+00	   4.1277083498227979e-14	   4.9299999999999998e-07	   4.9461679420296543e-07	
   0.0000000000000000e+00	   4.1380821855798082e-14	   4.9399999999999995e-07	   4.9562082960215205e-07	
   0.0000000000000000e+00	   4.1484679457962521e-14	   4.9500000000000003e-07	   4.9662486942172547e-07	
   0.0000000000000000e+00	   4.1588656638146541e-14	   4.9599999999999999e-07	   4.9762891378055321e-07	
   0.0000000000000000e+00	   4.1692753730941400e-14	   4.9699999999999996e-07	   4.9863296268315326e-07	
   0.0000000000000000e+00	   4.1796971072109345e-14	   4.9799999999999993e-07	   4.9963701607633024e-07	
   0.0000000000000000e+00	   4.1901308998588432e-14	   4.9900000000000001e-07	   5.0064107402210019e-07	
   0.0000000000000000e+00	   4.2005767848497598e-14	   4.9999999999999998e-07	   5.0164513658290831e-07	
   0.0000000000000000e+00	   4.2110347961141378e-14	   5.0099999999999995e-07	   5.0264920364752443e-07	
   0.0000000000000000e+00	   4.2215049677015244e-14	   5.0200000000000002e-07	   5.0365327533642958e-07	
   0.0000000000000000e+00	   4.2319873337810347e-14	   5.0299999999999999e-07	   5.0465735159621367e-07	
   0.0000000000000000e+00	   4.2424819286418659e-14	   5.0399999999999996e-07	   5.0566143248975270e-07	
   0.0000000000000000e+00	   4.2529887866938039e-14	   5.0499999999999993e-07	   5.0666551802188724e-07	
   0.0000000000000000e+00	   4.2635079424677385e-14	   5.0600000000000000e-07	   5.0766960819745767e-07	
   0.0000000000000000e+00	   4.2740394306161551e-14	   5.0699999999999997e-07	   5.0867370296262372e-07	
   0.0000000000000000e+00	   4.2845832859136782e-14	   5.0799999999999994e-07	   5.0967780243948010e-07	
   0.0000000000000000e+00	   4.2951395432575630e-14	   5.0900000000000002e-07	   5.1068190657429368e-07	
   0.0000000000000000e+00	   4.3057082376682247e-14	   5.0999999999999999e-07	   5.1168601543090895e-07	
   0.0000000000000000e+00	   4.3162894042897580e-14	   5.1099999999999996e-07	   5.1269012895537784e-07	
   0.0000000000000000e+00	   4.3268830783904793e-14	   5.1200000000000003e-07	   5.1369424721175955e-07	
   0.0000000000000000e+00	   4.3374892953634093e-14	   5.1300000000000000e-07	   5.1469837014589077e-07	
   0.0000000000000000e+00	   4.3481080907268595e-14	   5.1399999999999997e-07	   5.1570249788147992e-07	
   0.0000000000000000e+00	   4.3587395001249173e-14	   5.1499999999999994e-07	   5.1670663036447169e-07	
   0.0000000000000000e+00	   4.3693835593280128e-14	   5.1600000000000001e-07	   5.1771076760002895e-07	
   0.0000000000000000e+00	   4.3800403042334331e-14	   5.1699999999999998e-07	   5.1871490959331491e-07	
   0.0000000000000000e+00	   4.3907097708658684e-14	   5.1799999999999995e-07	   5.1971905640935690e-07	
   0.0000000000000000e+00	   4.4013919953779871e-14	   5.1900000000000003e-07	   5.2072320805364097e-07	
   0.0000000000000000e+00	   4.4120870140509172e-14	   5.2000000000000000e-07	   5.2172736453165280e-07	
   0.0000000000000000e+00	   4.4227948632948582e-14	   5.2099999999999997e-07	   5.2273152578869175e-07	
   0.0000000000000000e+00	   4.4335155796495885e-14	   5.2200000000000004e-07	   5.2373569195050982e-07	
   0.0000000000000000e+00	   4.4442491997850446e-14	   5.2300000000000001e-07	   5.2473986290211127e-07	
   0.0000000000000000e+00	   4.4549957605018712e-14	   5.2399999999999998e-07	   5.2574403876967859e-07	
   0.0000000000000000e+00	   4.4657552987319693e-14	   5.2499999999999995e-07	   5.2674821955902054e-07	
   0.0000000000000000e+00	   4.4765278515390736e-14	   5.2600000000000002e-07	   5.2775240521522089e-07	
   0.0000000000000000e+00	   4.4873134561193098e-14	   5.2699999999999999e-07	   5.2875659580459767e-07	
   0.0000000000000000e+00	   4.4981121498017628e-14	   5.2799999999999996e-07	   5.2976079133295940e-07	
