   0.0000000000000000e+00	   1.5394389985236919e-14	   3.6399999999999998e-07	   3.6417951487463834e-07	
   0.0000000000000000e+00	   1.5439576952741131e-14	   3.6500000000000000e-07	   3.6518004082079846e-07	
   0.0000000000000000e+00	   1.5484782356048291e-14	   3.6599999999999997e-07	   3.6618056698217282e-07	
   0.0000000000000000e+00	   1.5530006219469639e-14	   3.6699999999999999e-07	   3.6718109327347102e-07	
   0.0000000000000000e+00	   1.5575248567356540e-14	   3.6799999999999996e-07	   3.6818161986031718e-07	
   0.0000000000000000e+00	   1.5620509424100531e-14	   3.6899999999999998e-07	   3.6918214657366246e-07	
   0.0000000000000000e+00	   1.5665788814133335e-14	   3.7000000000000000e-07	   3.7018267357949146e-07	
   0.0000000000000000e+00	   1.5711086761927039e-14	   3.7099999999999997e-07	   3.7118320079242344e-07	
   0.0000000000000000e+00	   1.5756403291994126e-14	   3.7200000000000000e-07	   3.7218372812671725e-07	
   0.0000000000000000e+00	   1.5801738428887549e-14	   3.7299999999999997e-07	   3.7318425574889840e-07	
   0.0000000000000000e+00	   1.5847092197200856e-14	   3.7399999999999999e-07	   3.7418478357331575e-07	
   0.0000000000000000e+00	   1.5892464621568202e-14	   3.7500000000000001e-07	   3.7518531159834709e-07	
   0.0000000000000000e+00	   1.5937855726664487e-14	   3.7599999999999998e-07	   3.7618583982237002e-07	
   0.0000000000000000e+00	   1.5983265537205401e-14	   3.7700000000000000e-07	   3.7718636824376238e-07	
   0.0000000000000000e+00	   1.6028694077947530e-14	   3.7799999999999997e-07	   3.7818689694556161e-07	
   0.0000000000000000e+00	   1.6074141373688431e-14	   3.7899999999999999e-07	   3.7918742575691613e-07	
   0.0000000000000000e+00	   1.6119607449266689e-14	   3.7999999999999996e-07	   3.8018795484561312e-07	
   0.0000000000000000e+00	   1.6165092329562056e-14	   3.8099999999999998e-07	   3.8118848421030086e-07	
   0.0000000000000000e+00	   1.6210596039495442e-14	   3.8200000000000001e-07	   3.8218901367958690e-07	
   0.0000000000000000e+00	   1.6256118604029097e-14	   3.8299999999999998e-07	   3.8318954342179924e-07	
   0.0000000000000000e+00	   1.6301660048166627e-14	   3.8400000000000000e-07	   3.8419007335038571e-07	
   0.0000000000000000e+00	   1.6347220396953097e-14	   3.8499999999999997e-07	   3.8519060346372379e-07	
   0.0000000000000000e+00	   1.6392799675475120e-14	   3.8599999999999999e-07	   3.8619113384557211e-07	
   0.0000000000000000e+00	   1.6438397908860936e-14	   3.8700000000000001e-07	   3.8719166440910798e-07	
   0.0000000000000000e+00	   1.6484015122280448e-14	   3.8799999999999998e-07	   3.8819219523826984e-07	
   0.0000000000000000e+00	   1.6529651340945399e-14	   3.8900000000000000e-07	   3.8919272624605497e-07	
   0.0000000000000000e+00	   1.6575306590109397e-14	   3.8999999999999997e-07	   3.9019325743084086e-07	
   0.0000000000000000e+00	   1.6620980895067981e-14	   3.9099999999999999e-07	   3.9119378887683683e-07	
   0.0000000000000000e+00	   1.6666674281158751e-14	   3.9200000000000002e-07	   3.9219432058269082e-07	
   0.0000000000000000e+00	   1.6712386773761431e-14	   3.9299999999999999e-07	   3.9319485246103936e-07	
   0.0000000000000000e+00	   1.6758118398297913e-14	   3.9400000000000001e-07	   3.9419538451026022e-07	
   0.0000000000000000e+00	   1.6803869180232448e-14	   3.9499999999999998e-07	   3.9519591681492293e-07	
   0.0000000000000000e+00	   1.6849639145071606e-14	   3.9600000000000000e-07	   3.9619644937367578e-07	
   0.0000000000000000e+00	   1.6895428318364438e-14	   3.9700000000000002e-07	   3.9719698209879448e-07	
   0.0000000000000000e+00	   1.6941236725702558e-14	   3.9799999999999999e-07	   3.9819751507511921e-07	
   0.0000000000000000e+00	   1.6987064392720181e-14	   3.9900000000000001e-07	   3.9919804821474560e-07	
   0.0000000000000000e+00	   1.7032911345094253e-14	   3.9999999999999998e-07	   4.0019858160269384e-07	
   0.0000000000000000e+00	   1.7078777608544519e-14	   4.0100000000000000e-07	   4.0119911523761226e-07	
   0.0000000000000000e+00	   1.7124663208833617e-14	   4.0200000000000003e-07	   4.0219964903132602e-07	
   0.0000000000000000e+00	   1.7170568171767147e-14	   4.0300000000000000e-07	   4.0320018315603860e-07	
   0.0000000000000000e+00	   1.7216492523193771e-14	   4.0400000000000002e-07	   4.0420071743666257e-07	
   0.0000000000000000e+00	   1.7262436289005286e-14	   4.0499999999999999e-07	   4.0520125187157545e-07	
   0.0000000000000000e+00	   1.7308399495136756e-14	   4.0600000000000001e-07	   4.0620178663352187e-07	
   0.0000000000000000e+00	   1.7354382167566526e-14	   4.0700000000000003e-07	   4.0720232154687321e-07	
   0.0000000000000000e+00	   1.7400384332316366e-14	   4.0800000000000000e-07	   4.0820285669737085e-07	
   0.0000000000000000e+00	   1.7446406015451520e-14	   4.0900000000000002e-07	   4.0920339208366288e-07	
   0.0000000000000000e+00	   1.7492447243080840e-14	   4.0999999999999999e-07	   4.1020392761685361e-07	
   0.0000000000000000e+00	   1.7538508041356788e-14	   4.1100000000000001e-07	   4.1120446347058860e-07	
   0.0000000000000000e+00	   1.7584588436475685e-14	   4.1200000000000004e-07	   4.1220499946833831e-07	
   0.0000000000000000e+00	   1.7630688454677564e-14	   4.1300000000000001e-07	   4.1320553578410865e-07	
   0.0000000000000000e+00	   1.7676808122246474e-14	   4.1400000000000003e-07	   4.1420607224100967e-07	
   0.0000000000000000e+00	   1.7722947465510486e-14	   4.1500000000000000e-07	   4.1520660892541335e-07	
   0.0000000000000000e+00	   1.7769106510841713e-14	   4.1600000000000002e-07	   4.1620714583596806e-07	
   0.0000000000000000e+00	   1.7815285284656532e-14	   4.1700000000000004e-07	   4.1720768305949626e-07	
   0.0000000000000000e+00	   1.7861483813415568e-14	   4.1800000000000001e-07	   4.1820822041838709e-07	
   0.0000000000000000e+00	   1.7907702123623844e-14	   4.1900000000000003e-07	   4.1920875799937320e-07	
   0.0000000000000000e+00	   1.7953940241830794e-14	   4.2000000000000000e-07	   4.2020929580110255e-07	
   0.0000000000000000e+00	   1.8000198194630484e-14	   4.2100000000000002e-07	   4.2120983391075844e-07	
   0.0000000000000000e+00	   1.8046476008661547e-14	   4.2200000000000005e-07	   4.2221037215000884e-07	
   0.0000000000000000e+00	   1.8092773710607406e-14	   4.2300000000000002e-07	   4.2321091060594684e-07	
   0.0000000000000000e+00	   1.8139091327196262e-14	   4.2400000000000004e-07	   4.2421144936602615e-07	
   0.0000000000000000e+00	   1.8185428885201252e-14	   4.2500000000000001e-07	   4.2521198834026943e-07	
   0.0000000000000000e+00	   1.8231786411440517e-14	   4.2600000000000003e-07	   4.2621252752732508e-07	
   0.0000000000000000e+00	   1.8278163932777285e-14	   4.2700000000000005e-07	   4.2721306692584092e-07	
   0.0000000000000000e+00	   1.8324561476119966e-14	   4.2800000000000002e-07	   4.2821360653446514e-07	
   0.0000000000000000e+00	   1.8370979068422266e-14	   4.2900000000000004e-07	   4.2921414635184597e-07	
   0.0000000000000000e+00	   1.8417416736683231e-14	   4.3000000000000001e-07	   4.3021468646597764e-07	
   0.0000000000000000e+00	   1.8463874507947402e-14	   4.3100000000000003e-07	   4.3121522678634241e-07	
   0.0000000000000000e+00	   1.8510352409304827e-14	   4.3200000000000006e-07	   4.3221576731158815e-07	
   0.0000000000000000e+00	   1.8556850467891226e-14	   4.3300000000000003e-07	   4.3321630804036314e-07	
   0.0000000000000000e+00	   1.8603368710888057e-14	   4.3400000000000005e-07	   4.3421684906102225e-07	
   0.0000000000000000e+00	   1.8649907165522593e-14	   4.3500000000000002e-07	   4.3521739028268688e-07	
   0.0000000000000000e+00	   1.8696465859068025e-14	   4.3600000000000004e-07	   4.3621793170400544e-07	
   0.0000000000000000e+00	   1.8743044818843595e-14	   4.3700000000000006e-07	   4.3721847341360308e-07	
   0.0000000000000000e+00	   1.8789644072214592e-14	   4.3800000000000003e-07	   4.3821901532033075e-07	
   0.0000000000000000e+00	   1.8836263646592563e-14	   4.3900000000000005e-07	   4.3921955751299435e-07	
   0.0000000000000000e+00	   1.8882903569435311e-14	   4.4000000000000002e-07	   4.4022009981001697e-07	
   0.0000000000000000e+00	   1.8929563868247024e-14	   4.4100000000000004e-07	   4.4122064248078969e-07	
   0.0000000000000000e+00	   1.8976244570578413e-14	   4.4200000000000001e-07	   4.4222118525321765e-07	
   0.0000000000000000e+00	   1.9022945704026735e-14	   4.4300000000000004e-07	   4.4322172830671459e-07	
   0.0000000000000000e+00	   1.9069667296235920e-14	   4.4400000000000006e-07	   4.4422227164019901e-07	
   0.0000000000000000e+00	   1.9116409374896686e-14	   4.4500000000000003e-07	   4.4522281516189114e-07	
   0.0000000000000000e+00	   1.9163171967746548e-14	   4.4600000000000005e-07	   4.4622335896122743e-07	
   0.0000000000000000e+00	   1.9209955102570071e-14	   4.4700000000000002e-07	   4.4722390294624785e-07	
   0.0000000000000000e+00	   1.9256758807198773e-14	   4.4800000000000004e-07	   4.4822444711560063e-07	
   0.0000000000000000e+00	   1.9303583109511415e-14	   4.4900000000000006e-07	   4.4922499155899256e-07	
   0.0000000000000000e+00	   1.9350428037433914e-14	   4.5000000000000003e-07	   4.5022553627534202e-07	
   0.0000000000000000e+00	   1.9397293618939591e-14	   4.5100000000000005e-07	   4.5122608126356756e-07	
   0.0000000000000000e+00	   1.9444179882049182e-14	   4.5199999999999992e-07	   4.5222662633992947e-07	
   0.0000000000000000e+00	   1.9491086854830908e-14	   4.5299999999999994e-07	   4.5322717177706321e-07	
   0.0000000000000000e+00	   1.9538014565400714e-14	   4.5399999999999996e-07	   4.5422771739113900e-07	
   0.0000000000000000e+00	   1.9584963041922167e-14	   4.5499999999999993e-07	   4.5522826327240424e-07	
   0.0000000000000000e+00	   1.9631932312606745e-14	   4.5599999999999995e-07	   4.5622880932808786e-07	
   0.0000000000000000e+00	   1.9678922405713782e-14	   4.5699999999999992e-07	   4.5722935574039744e-07	
   0.0000000000000000e+00	   1.9725933349550649e-14	   4.5799999999999995e-07	   4.5822990232478219e-07	
   0.0000000000000000e+00	   1.9772965172472869e-14	   4.5899999999999997e-07	   4.5923044907989014e-07	
   0.0000000000000000e+00	   1.9820017902884133e-14	   4.5999999999999994e-07	   4.6023099609641956e-07	
   0.0000000000000000e+00	   1.9867091569236439e-14	   4.6099999999999996e-07	   4.6123154337328890e-07	
   0.0000000000000000e+00	   1.9914186200030249e-14	   4.6199999999999993e-07	   4.6223209090941665e-07	
   0.0000000000000000e+00	   1.9961301823814483e-14	   4.6299999999999995e-07	   4.6323263870372137e-07	
   0.0000000000000000e+00	   2.0008438469186700e-14	   4.6399999999999997e-07	   4.6423318666271083e-07	
   0.0000000000000000e+00	   2.0055596164793156e-14	   4.6499999999999994e-07	   4.6523373487753390e-07	
   0.0000000000000000e+00	   2.0102774939328909e-14	   4.6599999999999996e-07	   4.6623428343969998e-07	
   0.0000000000000000e+00	   2.0149974821537928e-14	   4.6699999999999993e-07	   4.6723483207035481e-07	
   0.0000000000000000e+00	   2.0197195840213218e-14	   4.6799999999999996e-07	   4.6823538104618970e-07	
   0.0000000000000000e+00	   2.0244438024196835e-14	   4.6899999999999992e-07	   4.6923593027353197e-07	
   0.0000000000000000e+00	   2.0291701402380098e-14	   4.6999999999999995e-07	   4.7023647965834910e-07	
   0.0000000000000000e+00	   2.0338986003703605e-14	   4.7099999999999997e-07	   4.7123702938537193e-07	
   0.0000000000000000e+00	   2.0386291857157378e-14	   4.7199999999999994e-07	   4.7223757926752615e-07	
   0.0000000000000000e+00	   2.0433618991780943e-14	   4.7299999999999996e-07	   4.7323812939668169e-07	
   0.0000000000000000e+00	   2.0480967436663438e-14	   4.7399999999999993e-07	   4.7423867977175683e-07	
   0.0000000000000000e+00	   2.0528337220943713e-14	   4.7499999999999995e-07	   4.7523923039167034e-07	
   0.0000000000000000e+00	   2.0575728373810466e-14	   4.7599999999999997e-07	   4.7623978134883266e-07	
   0.0000000000000000e+00	   2.0623140924502257e-14	   4.7699999999999994e-07	   4.7724033245526808e-07	
   0.0000000000000000e+00	   2.0670574902307723e-14	   4.7799999999999991e-07	   4.7824088380329714e-07	
   0.0000000000000000e+00	   2.0718030336565612e-14	   4.7899999999999999e-07	   4.7924143539183857e-07	
   0.0000000000000000e+00	   2.0765507256664854e-14	   4.7999999999999996e-07	   4.8024198721981037e-07	
   0.0000000000000000e+00	   2.0813005692044758e-14	   4.8099999999999993e-07	   4.8124253938007405e-07	
   0.0000000000000000e+00	   2.0860525672195085e-14	   4.8200000000000000e-07	   4.8224309168375289e-07	
   0.0000000000000000e+00	   2.0908067226656074e-14	   4.8299999999999997e-07	   4.8324364422361777e-07	
   0.0000000000000000e+00	   2.0955630385018620e-14	   4.8399999999999994e-07	   4.8424419709280038e-07	
   0.0000000000000000e+00	   2.1003215176924412e-14	   4.8500000000000002e-07	   4.8524475010188308e-07	
   0.0000000000000000e+00	   2.1050821632065927e-14	   4.8599999999999998e-07	   4.8624530343830070e-07	
   0.0000000000000000e+00	   2.1098449780186639e-14	   4.8699999999999995e-07	   4.8724585700675856e-07	
   0.0000000000000000e+00	   2.1146099651081058e-14	   4.8799999999999992e-07	   4.8824641080617520e-07	
   0.0000000000000000e+00	   2.1193771274594878e-14	   4.8900000000000000e-07	   4.8924696483546927e-07	
   0.0000000000000000e+00	   2.1241464680625050e-14	   4.8999999999999997e-07	   4.9024751918831267e-07	
   0.0000000000000000e+00	   2.1289179899119911e-14	   4.9099999999999994e-07	   4.9124807367420673e-07	
   0.0000000000000000e+00	   2.1336916960079274e-14	   4.9200000000000001e-07	   4.9224862848166764e-07	
   0.0000000000000000e+00	   2.1384675893554533e-14	   4.9299999999999998e-07	   4.9324918351485998e-07	
   0.0000000000000000e+00	   2.1432456729648775e-14	   4.9399999999999995e-07	   4.9424973886781657e-07	
   0.0000000000000000e+00	   2.1480259498516939e-14	   4.9500000000000003e-07	   4.9525029434931750e-07	
   0.0000000000000000e+00	   2.1528084230365808e-14	   4.9599999999999999e-07	   4.9625085014859989e-07	
   0.0000000000000000e+00	   2.1575930955454194e-14	   4.9699999999999996e-07	   4.9725140616946789e-07	
   0.0000000000000000e+00	   2.1623799704093063e-14	   4.9799999999999993e-07	   4.9825196250631487e-07	
   0.0000000000000000e+00	   2.1671690506645572e-14	   4.9900000000000001e-07	   4.9925251896719987e-07	
   0.0000000000000000e+00	   2.1719603393527251e-14	   4.9999999999999998e-07	   5.0025307574208105e-07	
   0.0000000000000000e+00	   2.1767538395206083e-14	   5.0099999999999995e-07	   5.0125363283014715e-07	
   0.0000000000000000e+00	   2.1815495542202574e-14	   5.0200000000000002e-07	   5.0225419013475214e-07	
   0.0000000000000000e+00	   2.1863474865089892e-14	   5.0299999999999999e-07	   5.0325474765481393e-07	
   0.0000000000000000e+00	   2.1911476394494007e-14	   5.0399999999999996e-07	   5.0425530538925140e-07	
   0.0000000000000000e+00	   2.1959500161093781e-14	   5.0499999999999993e-07	   5.0525586343308873e-07	
   0.0000000000000000e+00	   2.2007546195621045e-14	   5.0600000000000000e-07	   5.0625642178551466e-07	
   0.0000000000000000e+00	   2.2055614528860716e-14	   5.0699999999999997e-07	   5.0725698025314607e-07	
   0.0000000000000000e+00	   2.2103705191650959e-14	   5.0799999999999994e-07	   5.0825753912375945e-07	
   0.0000000000000000e+00	   2.2151818214883249e-14	   5.0900000000000002e-07	   5.0925809810741551e-07	
   0.0000000000000000e+00	   2.2199953629502491e-14	   5.0999999999999999e-07	   5.1025865739587479e-07	
   0.0000000000000000e+00	   2.2248111466507158e-14	   5.1099999999999996e-07	   5.1125921698832625e-07	
   0.0000000000000000e+00	   2.2296291756949344e-14	   5.1200000000000003e-07	   5.1225977678722230e-07	
   0.0000000000000000e+00	   2.2344494531934914e-14	   5.1300000000000000e-07	   5.1326033688830805e-07	
   0.0000000000000000e+00	   2.2392719822623653e-14	   5.1399999999999997e-07	   5.1426089719385527e-07	
   0.0000000000000000e+00	   2.2440967660229287e-14	   5.1499999999999994e-07	   5.1526145779978980e-07	
   0.0000000000000000e+00	   2.2489238076019678e-14	   5.1600000000000001e-07	   5.1626201860820323e-07	
   0.0000000000000000e+00	   2.2537531101316903e-14	   5.1699999999999998e-07	   5.1726257971520137e-07	
   0.0000000000000000e+00	   2.2585846767497357e-14	   5.1799999999999995e-07	   5.1826314102269550e-07	
   0.0000000000000000e+00	   2.2634185105991860e-14	   5.1900000000000003e-07	   5.1926370262697198e-07	
   0.0000000000000000e+00	   2.2682546148285835e-14	   5.2000000000000000e-07	   5.2026426452721923e-07	
   0.0000000000000000e+00	   2.2730929925919314e-14	   5.2099999999999997e-07	   5.2126482662507864e-07	
   0.0000000000000000e+00	   2.2779336470487172e-14	   5.2200000000000004e-07	   5.2226538901710655e-07	
   0.0000000000000000e+00	   2.2827765813639144e-14	   5.2300000000000001e-07	   5.2326595160476371e-07	
   0.0000000000000000e+00	   2.2876217987079969e-14	   5.2399999999999998e-07	   5.2426651448478668e-07	
   0.0000000000000000e+00	   2.2924693022569568e-14	   5.2499999999999995e-07	   5.2526707765636464e-07	
   0.0000000000000000e+00	   2.2973190951923041e-14	   5.2600000000000002e-07	   5.2626764102068791e-07	
   0.0000000000000000e+00	   2.3021711807010910e-14	   5.2699999999999999e-07	   5.2726820467476337e-07	
   0.0000000000000000e+00	   2.3070255619759067e-14	   5.2799999999999996e-07	   5.2826876861777997e-07	
