   0.0000000000000000e+00	   5.1016670444014797e-11	   3.4729999999999996e-06	   3.5192516617858117e-06	
   0.0000000000000000e+00	   5.1299753848962552e-11	   3.4740000000000001e-06	   3.5202758690582560e-06	
   0.0000000000000000e+00	   5.1583300836125184e-11	   3.4749999999999998e-06	   3.5212999715886350e-06	
   0.0000000000000000e+00	   5.1867307291490060e-11	   3.4759999999999998e-06	   3.5223239702686666e-06	
   0.0000000000000000e+00	   5.2151769138640759e-11	   3.4769999999999999e-06	   3.5233478661861664e-06	
   0.0000000000000000e+00	   5.2436682338569057e-11	   3.4779999999999996e-06	   3.5243716602349549e-06	
   0.0000000000000000e+00	   5.2722042889479012e-11	   3.4790000000000001e-06	   3.5253953534074437e-06	
   0.0000000000000000e+00	   5.3007846826583909e-11	   3.4799999999999997e-06	   3.5264189465994843e-06	
   0.0000000000000000e+00	   5.3294090221902353e-11	   3.4809999999999998e-06	   3.5274424407079100e-06	
   0.0000000000000000e+00	   5.3580769184043947e-11	   3.4819999999999999e-06	   3.5284658368258973e-06	
   0.0000000000000000e+00	   5.3867879857995043e-11	   3.4829999999999999e-06	   3.5294891356569697e-06	
   0.0000000000000000e+00	   5.4155418424897634e-11	   3.4840000000000000e-06	   3.5305123381008964e-06	
   0.0000000000000000e+00	   5.4443381101823505e-11	   3.4849999999999997e-06	   3.5315354452539381e-06	
   0.0000000000000000e+00	   5.4731764141547933e-11	   3.4859999999999997e-06	   3.5325584578224091e-06	
   0.0000000000000000e+00	   5.5020563832314951e-11	   3.4869999999999998e-06	   3.5335813767090163e-06	
   0.0000000000000000e+00	   5.5309776497603022e-11	   3.4879999999999999e-06	   3.5346042028174455e-06	
   0.0000000000000000e+00	   5.5599398495886501e-11	   3.4889999999999995e-06	   3.5356269370523613e-06	
   0.0000000000000000e+00	   5.5889426220392922e-11	   3.4900000000000000e-06	   3.5366495801236528e-06	
   0.0000000000000000e+00	   5.6179856098858644e-11	   3.4910000000000001e-06	   3.5376721329377956e-06	
   0.0000000000000000e+00	   5.6470684593282687e-11	   3.4919999999999998e-06	   3.5386945963043173e-06	
   0.0000000000000000e+00	   5.6761908199676407e-11	   3.4929999999999998e-06	   3.5397169711315802e-06	
   0.0000000000000000e+00	   5.7053523447812575e-11	   3.4939999999999995e-06	   3.5407392581329716e-06	
   0.0000000000000000e+00	   5.7345526900971524e-11	   3.4950000000000000e-06	   3.5417614582186648e-06	
   0.0000000000000000e+00	   5.7637915155686002e-11	   3.4959999999999996e-06	   3.5427835720057352e-06	
   0.0000000000000000e+00	   5.7930684841484796e-11	   3.4969999999999997e-06	   3.5438056004060937e-06	
   0.0000000000000000e+00	   5.8223832620634178e-11	   3.4980000000000002e-06	   3.5448275442345556e-06	
   0.0000000000000000e+00	   5.8517355187877972e-11	   3.4989999999999999e-06	   3.5458494042087183e-06	
   0.0000000000000000e+00	   5.8811249270178467e-11	   3.4999999999999999e-06	   3.5468711810469640e-06	
   0.0000000000000000e+00	   5.9105511626452264e-11	   3.5009999999999996e-06	   3.5478928755666045e-06	
   0.0000000000000000e+00	   5.9400139047310937e-11	   3.5019999999999997e-06	   3.5489144884876611e-06	
   0.0000000000000000e+00	   5.9695128354795203e-11	   3.5029999999999997e-06	   3.5499360205309384e-06	
   0.0000000000000000e+00	   5.9990476402113273e-11	   3.5039999999999998e-06	   3.5509574725162453e-06	
   0.0000000000000000e+00	   6.0286180073375830e-11	   3.5049999999999999e-06	   3.5519788450677807e-06	
   0.0000000000000000e+00	   6.0582236283332143e-11	   3.5060000000000000e-06	   3.5530001390069693e-06	
   0.0000000000000000e+00	   6.0878641977104900e-11	   3.5070000000000000e-06	   3.5540213548612330e-06	
   0.0000000000000000e+00	   6.1175394129926816e-11	   3.5079999999999997e-06	   3.5550424935518565e-06	
   0.0000000000000000e+00	   6.1472489746874873e-11	   3.5089999999999998e-06	   3.5560635556077319e-06	
   0.0000000000000000e+00	   6.1769925862606586e-11	   3.5099999999999994e-06	   3.5570845417550726e-06	
   0.0000000000000000e+00	   6.2067699541096225e-11	   3.5109999999999999e-06	   3.5581054528192691e-06	
   0.0000000000000000e+00	   6.2365807875369547e-11	   3.5120000000000000e-06	   3.5591262892329242e-06	
   0.0000000000000000e+00	   6.2664247987242164e-11	   3.5129999999999997e-06	   3.5601470518228960e-06	
   0.0000000000000000e+00	   6.2963017027056352e-11	   3.5140000000000002e-06	   3.5611677411215281e-06	
   0.0000000000000000e+00	   6.3262112173416982e-11	   3.5149999999999998e-06	   3.5621883579572196e-06	
   0.0000000000000000e+00	   6.3561530632932848e-11	   3.5159999999999999e-06	   3.5632089028637080e-06	
   0.0000000000000000e+00	   6.3861269639953724e-11	   3.5170000000000000e-06	   3.5642293764738586e-06	
   0.0000000000000000e+00	   6.4161326456311384e-11	   3.5179999999999996e-06	   3.5652497794212189e-06	
   0.0000000000000000e+00	   6.4461698371060312e-11	   3.5190000000000001e-06	   3.5662701124386145e-06	
   0.0000000000000000e+00	   6.4762382700218699e-11	   3.5199999999999998e-06	   3.5672903759638109e-06	
   0.0000000000000000e+00	   6.5063376786513018e-11	   3.5209999999999998e-06	   3.5683105707309799e-06	
   0.0000000000000000e+00	   6.5364677999121308e-11	   3.5219999999999999e-06	   3.5693306972777494e-06	
   0.0000000000000000e+00	   6.5666283733417697e-11	   3.5230000000000000e-06	   3.5703507562410230e-06	
   0.0000000000000000e+00	   6.5968191410719681e-11	   3.5240000000000001e-06	   3.5713707482583882e-06	
   0.0000000000000000e+00	   6.6270398478034905e-11	   3.5249999999999997e-06	   3.5723906738693839e-06	
   0.0000000000000000e+00	   6.6572902407810864e-11	   3.5259999999999998e-06	   3.5734105336141369e-06	
   0.0000000000000000e+00	   6.6875700697684200e-11	   3.5269999999999999e-06	   3.5744303281321438e-06	
   0.0000000000000000e+00	   6.7178790870233845e-11	   3.5279999999999999e-06	   3.5754500579647793e-06	
   0.0000000000000000e+00	   6.7482170472731957e-11	   3.5289999999999996e-06	   3.5764697236540051e-06	
   0.0000000000000000e+00	   6.7785837076900681e-11	   3.5300000000000001e-06	   3.5774893257423716e-06	
   0.0000000000000000e+00	   6.8089788278665660e-11	   3.5310000000000002e-06	   3.5785088648718964e-06	
   0.0000000000000000e+00	   6.8394021697916010e-11	   3.5319999999999998e-06	   3.5795283415863763e-06	
   0.0000000000000000e+00	   6.8698534978261920e-11	   3.5329999999999999e-06	   3.5805477562323372e-06	
   0.0000000000000000e+00	   6.9003325786795840e-11	   3.5339999999999995e-06	   3.5815671095525134e-06	
   0.0000000000000000e+00	   6.9308391813854629e-11	   3.5350000000000000e-06	   3.5825864019934870e-06	
   0.0000000000000000e+00	   6.9613730772783368e-11	   3.5359999999999997e-06	   3.5836056341013303e-06	
   0.0000000000000000e+00	   6.9919340399701514e-11	   3.5369999999999998e-06	   3.5846248063236771e-06	
   0.0000000000000000e+00	   7.0225218453269868e-11	   3.5380000000000003e-06	   3.5856439193067566e-06	
   0.0000000000000000e+00	   7.0531362714459197e-11	   3.5389999999999999e-06	   3.5866629734002482e-06	
   0.0000000000000000e+00	   7.0837770986322049e-11	   3.5400000000000000e-06	   3.5876819692515329e-06	
   0.0000000000000000e+00	   7.1144441093763918e-11	   3.5409999999999996e-06	   3.5887009072112941e-06	
   0.0000000000000000e+00	   7.1451370883318943e-11	   3.5419999999999997e-06	   3.5897197879280622e-06	
   0.0000000000000000e+00	   7.1758558222924762e-11	   3.5429999999999998e-06	   3.5907386117535258e-06	
   0.0000000000000000e+00	   7.2066001001701163e-11	   3.5439999999999999e-06	   3.5917573792381642e-06	
   0.0000000000000000e+00	   7.2373697129728467e-11	   3.5449999999999999e-06	   3.5927760908338209e-06	
   0.0000000000000000e+00	   7.2681644537830812e-11	   3.5460000000000000e-06	   3.5937947469928281e-06	
   0.0000000000000000e+00	   7.2989841177358616e-11	   3.5470000000000001e-06	   3.5948133481680077e-06	
   0.0000000000000000e+00	   7.3298285019972308e-11	   3.5479999999999997e-06	   3.5958318949119693e-06	
   0.0000000000000000e+00	   7.3606974057432122e-11	   3.5489999999999998e-06	   3.5968503876785873e-06	
   0.0000000000000000e+00	   7.3915906301383841e-11	   3.5499999999999995e-06	   3.5978688268228795e-06	
   0.0000000000000000e+00	   7.4225079783152032e-11	   3.5510000000000000e-06	   3.5988872127996259e-06	
   0.0000000000000000e+00	   7.4534492553530456e-11	   3.5520000000000000e-06	   3.5999055460640963e-06	
   0.0000000000000000e+00	   7.4844142682577237e-11	   3.5529999999999997e-06	   3.6009238270720497e-06	
   0.0000000000000000e+00	   7.5154028259411949e-11	   3.5540000000000002e-06	   3.6019420563791805e-06	
   0.0000000000000000e+00	   7.5464147392011710e-11	   3.5549999999999998e-06	   3.6029602341438919e-06	
   0.0000000000000000e+00	   7.5774498207012740e-11	   3.5559999999999999e-06	   3.6039783610222527e-06	
   0.0000000000000000e+00	   7.6085078849511266e-11	   3.5569999999999996e-06	   3.6049964373724623e-06	
   0.0000000000000000e+00	   7.6395887482867225e-11	   3.5579999999999996e-06	   3.6060144635531120e-06	
   0.0000000000000000e+00	   7.6706922288510238e-11	   3.5590000000000001e-06	   3.6070324400227516e-06	
   0.0000000000000000e+00	   7.7018181465745685e-11	   3.5599999999999998e-06	   3.6080503671408280e-06	
   0.0000000000000000e+00	   7.7329663231565308e-11	   3.5609999999999999e-06	   3.6090682453667968e-06	
   0.0000000000000000e+00	   7.7641365820456987e-11	   3.5619999999999999e-06	   3.6100860751606033e-06	
   0.0000000000000000e+00	   7.7953287484218545e-11	   3.5630000000000000e-06	   3.6111038567833514e-06	
   0.0000000000000000e+00	   7.8265426491770986e-11	   3.5640000000000001e-06	   3.6121215905961294e-06	
   0.0000000000000000e+00	   7.8577781128976619e-11	   3.5649999999999997e-06	   3.6131392771598438e-06	
   0.0000000000000000e+00	   7.8890349698456303e-11	   3.5659999999999998e-06	   3.6141569167367743e-06	
   0.0000000000000000e+00	   7.9203130519409408e-11	   3.5669999999999999e-06	   3.6151745097890200e-06	
   0.0000000000000000e+00	   7.9516121927436845e-11	   3.5680000000000000e-06	   3.6161920565795939e-06	
   0.0000000000000000e+00	   7.9829322274361935e-11	   3.5689999999999996e-06	   3.6172095575714272e-06	
   0.0000000000000000e+00	   8.0142729928060780e-11	   3.5699999999999997e-06	   3.6182270131281052e-06	
   0.0000000000000000e+00	   8.0456343272284039e-11	   3.5709999999999998e-06	   3.6192444235137423e-06	
   0.0000000000000000e+00	   8.0770160706489234e-11	   3.5719999999999999e-06	   3.6202617891925175e-06	
   0.0000000000000000e+00	   8.1084180645671171e-11	   3.5729999999999999e-06	   3.6212791105291908e-06	
   0.0000000000000000e+00	   8.1398401520192625e-11	   3.5739999999999996e-06	   3.6222963877889779e-06	
   0.0000000000000000e+00	   8.1712821775621813e-11	   3.5750000000000001e-06	   3.6233136214373081e-06	
   0.0000000000000000e+00	   8.2027439872564525e-11	   3.5759999999999997e-06	   3.6243308117401304e-06	
   0.0000000000000000e+00	   8.2342254286504648e-11	   3.5769999999999998e-06	   3.6253479589636909e-06	
   0.0000000000000000e+00	   8.2657263507642712e-11	   3.5779999999999999e-06	   3.6263650636246073e-06	
   0.0000000000000000e+00	   8.2972466040735841e-11	   3.5789999999999995e-06	   3.6273821259398674e-06	
   0.0000000000000000e+00	   8.3287860404943047e-11	   3.5800000000000000e-06	   3.6283991462768260e-06	
   0.0000000000000000e+00	   8.3603445133666744e-11	   3.5809999999999997e-06	   3.6294161249531738e-06	
   0.0000000000000000e+00	   8.3919218774400745e-11	   3.5819999999999998e-06	   3.6304330623370123e-06	
   0.0000000000000000e+00	   8.4235179888577603e-11	   3.5829999999999998e-06	   3.6314499586966785e-06	
   0.0000000000000000e+00	   8.4551327051417074e-11	   3.5839999999999999e-06	   3.6324668143508936e-06	
   0.0000000000000000e+00	   8.4867658851778798e-11	   3.5850000000000000e-06	   3.6334836296688221e-06	
   0.0000000000000000e+00	   8.5184173892013124e-11	   3.5859999999999996e-06	   3.6345004049197929e-06	
   0.0000000000000000e+00	   8.5500870787816522e-11	   3.5869999999999997e-06	   3.6355171404235547e-06	
   0.0000000000000000e+00	   8.5817748168087145e-11	   3.5879999999999998e-06	   3.6365338365001994e-06	
   0.0000000000000000e+00	   8.6134804674781113e-11	   3.5889999999999999e-06	   3.6375504934200098e-06	
   0.0000000000000000e+00	   8.6452038962772934e-11	   3.5899999999999995e-06	   3.6385671115037254e-06	
   0.0000000000000000e+00	   8.6769449699714885e-11	   3.5910000000000000e-06	   3.6395836910724303e-06	
   0.0000000000000000e+00	   8.7087035565900010e-11	   3.5920000000000001e-06	   3.6406002324475484e-06	
   0.0000000000000000e+00	   8.7404795254124010e-11	   3.5929999999999997e-06	   3.6416167358002494e-06	
   0.0000000000000000e+00	   8.7722727469552215e-11	   3.5939999999999998e-06	   3.6426332015529581e-06	
   0.0000000000000000e+00	   8.8040830929584178e-11	   3.5949999999999995e-06	   3.6436496299276422e-06	
   0.0000000000000000e+00	   8.8359104363722888e-11	   3.5960000000000000e-06	   3.6446660211967525e-06	
   0.0000000000000000e+00	   8.8677546513444050e-11	   3.5969999999999996e-06	   3.6456823756832792e-06	
   0.0000000000000000e+00	   8.8996156132066423e-11	   3.5979999999999997e-06	   3.6466986936100361e-06	
   0.0000000000000000e+00	   8.9314931984625262e-11	   3.5990000000000002e-06	   3.6477149753006277e-06	
   0.0000000000000000e+00	   8.9633872847743486e-11	   3.5999999999999998e-06	   3.6487312210287135e-06	
   0.0000000000000000e+00	   8.9952977509510548e-11	   3.6009999999999999e-06	   3.6497474310179526e-06	
   0.0000000000000000e+00	   9.0272244769356260e-11	   3.6019999999999996e-06	   3.6507636055928653e-06	
   0.0000000000000000e+00	   9.0591673437929641e-11	   3.6029999999999996e-06	   3.6517797450279949e-06	
   0.0000000000000000e+00	   9.0911262336978380e-11	   3.6040000000000001e-06	   3.6527958494975091e-06	
   0.0000000000000000e+00	   9.1231010299228250e-11	   3.6049999999999998e-06	   3.6538119193268097e-06	
   0.0000000000000000e+00	   9.1550916168267997e-11	   3.6059999999999999e-06	   3.6548279547912843e-06	
   0.0000000000000000e+00	   9.1870978798429260e-11	   3.6069999999999999e-06	   3.6558439561162421e-06	
   0.0000000000000000e+00	   9.2191197054673297e-11	   3.6080000000000000e-06	   3.6568599235272383e-06	
   0.0000000000000000e+00	   9.2511569812476437e-11	   3.6089999999999997e-06	   3.6578758573004660e-06	
   0.0000000000000000e+00	   9.2832095957717395e-11	   3.6099999999999997e-06	   3.6588917577124151e-06	
   0.0000000000000000e+00	   9.3152774386566104e-11	   3.6109999999999994e-06	   3.6599076249894463e-06	
   0.0000000000000000e+00	   9.3473604005372707e-11	   3.6119999999999999e-06	   3.6609234593581675e-06	
   0.0000000000000000e+00	   9.3794583730559024e-11	   3.6130000000000000e-06	   3.6619392610454298e-06	
   0.0000000000000000e+00	   9.4115712488511324e-11	   3.6139999999999996e-06	   3.6629550303792425e-06	
   0.0000000000000000e+00	   9.4436989215473298e-11	   3.6150000000000001e-06	   3.6639707674860838e-06	
   0.0000000000000000e+00	   9.4758412857440500e-11	   3.6159999999999998e-06	   3.6649864726440187e-06	
   0.0000000000000000e+00	   9.5079982370057702e-11	   3.6169999999999998e-06	   3.6660021460809163e-06	
   0.0000000000000000e+00	   9.5401696718513299e-11	   3.6179999999999999e-06	   3.6670177880753939e-06	
   0.0000000000000000e+00	   9.5723554877440989e-11	   3.6189999999999996e-06	   3.6680333987548085e-06	
   0.0000000000000000e+00	   9.6045555830816918e-11	   3.6200000000000001e-06	   3.6690489784487876e-06	
   0.0000000000000000e+00	   9.6367698571860461e-11	   3.6209999999999997e-06	   3.6700645273356694e-06	
   0.0000000000000000e+00	   9.6689982102936740e-11	   3.6219999999999998e-06	   3.6710800455939927e-06	
   0.0000000000000000e+00	   9.7012405435459083e-11	   3.6229999999999999e-06	   3.6720955335036222e-06	
   0.0000000000000000e+00	   9.7334967589792927e-11	   3.6239999999999999e-06	   3.6731109912941396e-06	
   0.0000000000000000e+00	   9.7657667595161613e-11	   3.6250000000000000e-06	   3.6741264190941879e-06	
   0.0000000000000000e+00	   9.7980504489551169e-11	   3.6259999999999997e-06	   3.6751418172349701e-06	
   0.0000000000000000e+00	   9.8303477319618411e-11	   3.6269999999999997e-06	   3.6761571858455706e-06	
   0.0000000000000000e+00	   9.8626585140599882e-11	   3.6279999999999998e-06	   3.6771725251564761e-06	
   0.0000000000000000e+00	   9.8949827016219579e-11	   3.6289999999999999e-06	   3.6781878353477771e-06	
   0.0000000000000000e+00	   9.9273202018600381e-11	   3.6299999999999995e-06	   3.6792031166504126e-06	
   0.0000000000000000e+00	   9.9596709228176315e-11	   3.6310000000000000e-06	   3.6802183692955679e-06	
   0.0000000000000000e+00	   9.9920347733602137e-11	   3.6320000000000001e-06	   3.6812335934639934e-06	
   0.0000000000000000e+00	   1.0024411663167075e-10	   3.6329999999999998e-06	   3.6822487893366371e-06	
   0.0000000000000000e+00	   1.0056801502722403e-10	   3.6339999999999999e-06	   3.6832639571453449e-06	
   0.0000000000000000e+00	   1.0089204203307046e-10	   3.6349999999999995e-06	   3.6842790970714916e-06	
   0.0000000000000000e+00	   1.0121619676990035e-10	   3.6360000000000000e-06	   3.6852942092966502e-06	
   0.0000000000000000e+00	   1.0154047836620400e-10	   3.6369999999999997e-06	   3.6863092940025875e-06	
   0.0000000000000000e+00	   1.0186488595819012e-10	   3.6379999999999997e-06	   3.6873243514220178e-06	
   0.0000000000000000e+00	   1.0218941868970353e-10	   3.6390000000000002e-06	   3.6883393816863749e-06	
   0.0000000000000000e+00	   1.0251407571214654e-10	   3.6399999999999999e-06	   3.6893543850287875e-06	
   0.0000000000000000e+00	   1.0283885618440135e-10	   3.6410000000000000e-06	   3.6903693616826315e-06	
   0.0000000000000000e+00	   1.0316375927274841e-10	   3.6419999999999996e-06	   3.6913843117291275e-06	
   0.0000000000000000e+00	   1.0348878415079365e-10	   3.6429999999999997e-06	   3.6923992354020309e-06	
   0.0000000000000000e+00	   1.0381392999938855e-10	   3.6439999999999998e-06	   3.6934141328336923e-06	
   0.0000000000000000e+00	   1.0413919600655669e-10	   3.6449999999999998e-06	   3.6944290043091174e-06	
   0.0000000000000000e+00	   1.0446458136741944e-10	   3.6459999999999999e-06	   3.6954438499102143e-06	
   0.0000000000000000e+00	   1.0479008528412129e-10	   3.6470000000000000e-06	   3.6964586698715685e-06	
   0.0000000000000000e+00	   1.0511570696575735e-10	   3.6480000000000001e-06	   3.6974734643262657e-06	
   0.0000000000000000e+00	   1.0544144562830213e-10	   3.6489999999999997e-06	   3.6984882334584234e-06	
   0.0000000000000000e+00	   1.0576730049453823e-10	   3.6499999999999998e-06	   3.6995029774523550e-06	
   0.0000000000000000e+00	   1.0609327079398496e-10	   3.6509999999999994e-06	   3.7005176964925694e-06	
   0.0000000000000000e+00	   1.0641935576282954e-10	   3.6519999999999999e-06	   3.7015323907128511e-06	
   0.0000000000000000e+00	   1.0674555464385918e-10	   3.6530000000000000e-06	   3.7025470602980622e-06	
   0.0000000000000000e+00	   1.0707186668639117e-10	   3.6539999999999997e-06	   3.7035617053823167e-06	
   0.0000000000000000e+00	   1.0739829114620861e-10	   3.6550000000000002e-06	   3.7045763261508349e-06	
   0.0000000000000000e+00	   1.0772482728549127e-10	   3.6559999999999998e-06	   3.7055909227890299e-06	
   0.0000000000000000e+00	   1.0805147437275187e-10	   3.6569999999999999e-06	   3.7066054954315306e-06	
   0.0000000000000000e+00	   1.0837823168276881e-10	   3.6580000000000000e-06	   3.7076200442641059e-06	
   0.0000000000000000e+00	   1.0870509849652643e-10	   3.6589999999999996e-06	   3.7086345694217139e-06	
   0.0000000000000000e+00	   1.0903207410114668e-10	   3.6600000000000001e-06	   3.7096490710904803e-06	
   0.0000000000000000e+00	   1.0935915778982852e-10	   3.6609999999999998e-06	   3.7106635493546604e-06	
   0.0000000000000000e+00	   1.0968634886178867e-10	   3.6619999999999998e-06	   3.7116780044517415e-06	
   0.0000000000000000e+00	   1.1001364662219467e-10	   3.6629999999999995e-06	   3.7126924364662863e-06	
   0.0000000000000000e+00	   1.1034105038211008e-10	   3.6640000000000000e-06	   3.7137068456361618e-06	
   0.0000000000000000e+00	   1.1066855945843047e-10	   3.6650000000000001e-06	   3.7147212319951547e-06	
   0.0000000000000000e+00	   1.1099617317382546e-10	   3.6659999999999997e-06	   3.7157355958325672e-06	
   0.0000000000000000e+00	   1.1132389085668309e-10	   3.6669999999999998e-06	   3.7167499371313639e-06	
   0.0000000000000000e+00	   1.1165171184104591e-10	   3.6679999999999999e-06	   3.7177642561812135e-06	
   0.0000000000000000e+00	   1.1197963546656016e-10	   3.6689999999999999e-06	   3.7187785530675601e-06	
   0.0000000000000000e+00	   1.1230766107841558e-10	   3.6699999999999996e-06	   3.7197928279270867e-06	
   0.0000000000000000e+00	   1.1263578802728956e-10	   3.6709999999999997e-06	   3.7208070809477789e-06	
   0.0000000000000000e+00	   1.1296401566929441e-10	   3.6720000000000002e-06	   3.7218213122154851e-06	
   0.0000000000000000e+00	   1.1329234336591947e-10	   3.6729999999999998e-06	   3.7228355218673276e-06	
   0.0000000000000000e+00	   1.1362077048398068e-10	   3.6739999999999999e-06	   3.7238497100917700e-06	
   0.0000000000000000e+00	   1.1394929639556221e-10	   3.6749999999999995e-06	   3.7248638769750632e-06	
   0.0000000000000000e+00	   1.1427792047796926e-10	   3.6760000000000000e-06	   3.7258780227059887e-06	
   0.0000000000000000e+00	   1.1460664211367190e-10	   3.6769999999999997e-06	   3.7268921474222928e-06	
   0.0000000000000000e+00	   1.1493546069025612e-10	   3.6779999999999998e-06	   3.7279062511593932e-06	
   0.0000000000000000e+00	   1.1526437560037066e-10	   3.6789999999999998e-06	   3.7289203342090145e-06	
   0.0000000000000000e+00	   1.1559338624167781e-10	   3.6799999999999999e-06	   3.7299343965555887e-06	
   0.0000000000000000e+00	   1.1592249201680279e-10	   3.6810000000000000e-06	   3.7309484383886554e-06	
   0.0000000000000000e+00	   1.1625169233328434e-10	   3.6819999999999996e-06	   3.7319624598979488e-06	
   0.0000000000000000e+00	   1.1658098660352877e-10	   3.6829999999999997e-06	   3.7329764611194979e-06	
   0.0000000000000000e+00	   1.1691037424475647e-10	   3.6839999999999998e-06	   3.7339904421920046e-06	
   0.0000000000000000e+00	   1.1723985467895999e-10	   3.6849999999999999e-06	   3.7350044033056444e-06	
   0.0000000000000000e+00	   1.1756942733285208e-10	   3.6859999999999999e-06	   3.7360183445481137e-06	
   0.0000000000000000e+00	   1.1789909163782212e-10	   3.6869999999999996e-06	   3.7370322660072056e-06	
   0.0000000000000000e+00	   1.1822884702988958e-10	   3.6880000000000001e-06	   3.7380461678735365e-06	
   0.0000000000000000e+00	   1.1855869294965594e-10	   3.6889999999999997e-06	   3.7390600502351690e-06	
   0.0000000000000000e+00	   1.1888862884226404e-10	   3.6899999999999998e-06	   3.7400739132316505e-06	
   0.0000000000000000e+00	   1.1921865415735058e-10	   3.6909999999999995e-06	   3.7410877569512766e-06	
   0.0000000000000000e+00	   1.1954876834900250e-10	   3.6920000000000000e-06	   3.7421015815338529e-06	
   0.0000000000000000e+00	   1.1987897087571183e-10	   3.6930000000000000e-06	   3.7431153870679056e-06	
   0.0000000000000000e+00	   1.2020926120033792e-10	   3.6939999999999997e-06	   3.7441291737449321e-06	
   0.0000000000000000e+00	   1.2053963879005795e-10	   3.6949999999999998e-06	   3.7451429416022834e-06	
   0.0000000000000000e+00	   1.2087010311633027e-10	   3.6959999999999998e-06	   3.7461566908317364e-06	
   0.0000000000000000e+00	   1.2120065365484988e-10	   3.6969999999999999e-06	   3.7471704214708492e-06	
   0.0000000000000000e+00	   1.2153128988550830e-10	   3.6979999999999996e-06	   3.7481841336601969e-06	
   0.0000000000000000e+00	   1.2186201129235185e-10	   3.6989999999999997e-06	   3.7491978275405026e-06	
   0.0000000000000000e+00	   1.2219281736354434e-10	   3.7000000000000002e-06	   3.7502115032011263e-06	
   0.0000000000000000e+00	   1.2252370759132124e-10	   3.7009999999999998e-06	   3.7512251607830468e-06	
   0.0000000000000000e+00	   1.2285468147195679e-10	   3.7019999999999999e-06	   3.7522388003243238e-06	
   0.0000000000000000e+00	   1.2318573850572331e-10	   3.7029999999999995e-06	   3.7532524219661565e-06	
   0.0000000000000000e+00	   1.2351687819684807e-10	   3.7040000000000000e-06	   3.7542660259014507e-06	
   0.0000000000000000e+00	   1.2384810005348152e-10	   3.7050000000000001e-06	   3.7552796121170248e-06	
   0.0000000000000000e+00	   1.2417940358765602e-10	   3.7059999999999998e-06	   3.7562931807544448e-06	
   0.0000000000000000e+00	   1.2451078831525030e-10	   3.7069999999999998e-06	   3.7573067319554260e-06	
   0.0000000000000000e+00	   1.2484225375595052e-10	   3.7079999999999999e-06	   3.7583202658102211e-06	
   0.0000000000000000e+00	   1.2517379943321591e-10	   3.7090000000000000e-06	   3.7593337824091818e-06	
   0.0000000000000000e+00	   1.2550542487424141e-10	   3.7099999999999996e-06	   3.7603472818427568e-06	
   0.0000000000000000e+00	   1.2583712960992322e-10	   3.7109999999999997e-06	   3.7613607642531384e-06	
   0.0000000000000000e+00	   1.2616891317482170e-10	   3.7120000000000002e-06	   3.7623742297310083e-06	
   0.0000000000000000e+00	   1.2650077510712859e-10	   3.7129999999999999e-06	   3.7633876783671450e-06	
   0.0000000000000000e+00	   1.2683271494863137e-10	   3.7139999999999999e-06	   3.7644011102524276e-06	
   0.0000000000000000e+00	   1.2716473224467901e-10	   3.7149999999999996e-06	   3.7654145254778308e-06	
   0.0000000000000000e+00	   1.2749682654414938e-10	   3.7160000000000001e-06	   3.7664279241861343e-06	
   0.0000000000000000e+00	   1.2782899739941302e-10	   3.7169999999999997e-06	   3.7674413064168277e-06	
   0.0000000000000000e+00	   1.2816124436630558e-10	   3.7179999999999998e-06	   3.7684546723129108e-06	
   0.0000000000000000e+00	   1.2849356700408783e-10	   3.7189999999999999e-06	   3.7694680219657870e-06	
   0.0000000000000000e+00	   1.2882596487542037e-10	   3.7200000000000000e-06	   3.7704813554669582e-06	
   0.0000000000000000e+00	   1.2915843754632660e-10	   3.7210000000000000e-06	   3.7714946729080244e-06	
   0.0000000000000000e+00	   1.2949098458616384e-10	   3.7219999999999997e-06	   3.7725079743806831e-06	
   0.0000000000000000e+00	   1.2982360556759270e-10	   3.7229999999999998e-06	   3.7735212599249393e-06	
   0.0000000000000000e+00	   1.3015630006654219e-10	   3.7239999999999998e-06	   3.7745345297362561e-06	
   0.0000000000000000e+00	   1.3048906766218384e-10	   3.7249999999999999e-06	   3.7755477838548459e-06	
   0.0000000000000000e+00	   1.3082190793689807e-10	   3.7260000000000000e-06	   3.7765610223727981e-06	
   0.0000000000000000e+00	   1.3115482047624603e-10	   3.7269999999999996e-06	   3.7775742453823000e-06	
   0.0000000000000000e+00	   1.3148780486893987e-10	   3.7279999999999997e-06	   3.7785874529756366e-06	
   0.0000000000000000e+00	   1.3182086070681283e-10	   3.7289999999999998e-06	   3.7796006451933275e-06	
   0.0000000000000000e+00	   1.3215398758479054e-10	   3.7299999999999999e-06	   3.7806138222315693e-06	
   0.0000000000000000e+00	   1.3248718510086164e-10	   3.7309999999999995e-06	   3.7816269840791993e-06	
   0.0000000000000000e+00	   1.3282045285605259e-10	   3.7320000000000000e-06	   3.7826401308288600e-06	
   0.0000000000000000e+00	   1.3315379045439371e-10	   3.7330000000000001e-06	   3.7836532626252001e-06	
   0.0000000000000000e+00	   1.3348719750289678e-10	   3.7339999999999997e-06	   3.7846663795610929e-06	
   0.0000000000000000e+00	   1.3382067361152571e-10	   3.7349999999999998e-06	   3.7856794816256347e-06	
   0.0000000000000000e+00	   1.3415421839316943e-10	   3.7359999999999995e-06	   3.7866925690157185e-06	
