   0.0000000000000000e+00	   2.7926549373165923e-12	   3.0989999999999999e-06	   3.1804765165903712e-06	
   0.0000000000000000e+00	   2.8096040392073282e-12	   3.1000000000000004e-06	   3.1817570481288106e-06	
   0.0000000000000000e+00	   2.8267031453850082e-12	   3.1010000000000000e-06	   3.1830382644481462e-06	
   0.0000000000000000e+00	   2.8439539197392533e-12	   3.1020000000000001e-06	   3.1843201594731858e-06	
   0.0000000000000000e+00	   2.8613580472593151e-12	   3.1030000000000002e-06	   3.1856027271934690e-06	
   0.0000000000000000e+00	   2.8789172343134350e-12	   3.1039999999999998e-06	   3.1868859613711153e-06	
   0.0000000000000000e+00	   2.8966332089315822e-12	   3.1050000000000003e-06	   3.1881698556866636e-06	
   0.0000000000000000e+00	   2.9145077210912846e-12	   3.1060000000000000e-06	   3.1894544036658293e-06	
   0.0000000000000000e+00	   2.9325425430070416e-12	   3.1070000000000001e-06	   3.1907395988255645e-06	
   0.0000000000000000e+00	   2.9507394694227845e-12	   3.1080000000000006e-06	   3.1920254343814086e-06	
   0.0000000000000000e+00	   2.9691003179078053e-12	   3.1089999999999998e-06	   3.1933119036861192e-06	
   0.0000000000000000e+00	   2.9876269291561134e-12	   3.1100000000000003e-06	   3.1945989998638899e-06	
   0.0000000000000000e+00	   3.0063211672888344e-12	   3.1109999999999999e-06	   3.1958867157367568e-06	
   0.0000000000000000e+00	   3.0251849201603188e-12	   3.1120000000000000e-06	   3.1971750444101649e-06	
   0.0000000000000000e+00	   3.0442200996672987e-12	   3.1130000000000001e-06	   3.1984639785406742e-06	
   0.0000000000000000e+00	   3.0634286420615752e-12	   3.1140000000000002e-06	   3.1997535108483556e-06	
   0.0000000000000000e+00	   3.0828125082660006e-12	   3.1150000000000002e-06	   3.2010436338236198e-06	
   0.0000000000000000e+00	   3.1023736841937703e-12	   3.1160000000000003e-06	   3.2023343400202516e-06	
   0.0000000000000000e+00	   3.1221141810711267e-12	   3.1170000000000000e-06	   3.2036256217620499e-06	
   0.0000000000000000e+00	   3.1420360357633476e-12	   3.1180000000000000e-06	   3.2049174712892727e-06	
   0.0000000000000000e+00	   3.1621413111040552e-12	   3.1190000000000001e-06	   3.2062098806116808e-06	
   0.0000000000000000e+00	   3.1824320962278910e-12	   3.1199999999999998e-06	   3.2075028418753863e-06	
   0.0000000000000000e+00	   3.2029105069064464e-12	   3.1210000000000003e-06	   3.2087963469957814e-06	
   0.0000000000000000e+00	   3.2235786858874675e-12	   3.1220000000000003e-06	   3.2100903877306688e-06	
   0.0000000000000000e+00	   3.2444388032373547e-12	   3.1230000000000000e-06	   3.2113849558270527e-06	
   0.0000000000000000e+00	   3.2654930566869460e-12	   3.1240000000000005e-06	   3.2126800428005465e-06	
   0.0000000000000000e+00	   3.2867436719803419e-12	   3.1249999999999997e-06	   3.2139756403027844e-06	
   0.0000000000000000e+00	   3.3081929032271998e-12	   3.1260000000000002e-06	   3.2152717395330590e-06	
   0.0000000000000000e+00	   3.3298430332578866e-12	   3.1269999999999999e-06	   3.2165683319736019e-06	
   0.0000000000000000e+00	   3.3516963739819805e-12	   3.1280000000000000e-06	   3.2178654086538392e-06	
   0.0000000000000000e+00	   3.3737552667497628e-12	   3.1290000000000005e-06	   3.2191629608124947e-06	
   0.0000000000000000e+00	   3.3960220827166931e-12	   3.1300000000000001e-06	   3.2204609793822629e-06	
   0.0000000000000000e+00	   3.4184992232110450e-12	   3.1310000000000002e-06	   3.2217594552104273e-06	
   0.0000000000000000e+00	   3.4411891201043478e-12	   3.1320000000000003e-06	   3.2230583792061602e-06	
   0.0000000000000000e+00	   3.4640942361847364e-12	   3.1329999999999999e-06	   3.2243577419719622e-06	
   0.0000000000000000e+00	   3.4872170655332722e-12	   3.1340000000000004e-06	   3.2256575340982404e-06	
   0.0000000000000000e+00	   3.5105601339027668e-12	   3.1350000000000001e-06	   3.2269577462370845e-06	
   0.0000000000000000e+00	   3.5341259990996742e-12	   3.1360000000000001e-06	   3.2282583687333614e-06	
   0.0000000000000000e+00	   3.5579172513682802e-12	   3.1370000000000002e-06	   3.2295593919933906e-06	
   0.0000000000000000e+00	   3.5819365137776354e-12	   3.1380000000000003e-06	   3.2308608061158027e-06	
   0.0000000000000000e+00	   3.6061864426109660e-12	   3.1389999999999999e-06	   3.2321626014082067e-06	
   0.0000000000000000e+00	   3.6306697277574067e-12	   3.1400000000000004e-06	   3.2334647678702440e-06	
   0.0000000000000000e+00	   3.6553890931059861e-12	   3.1410000000000001e-06	   3.2347672954888121e-06	
   0.0000000000000000e+00	   3.6803472969420553e-12	   3.1420000000000002e-06	   3.2360701742380703e-06	
   0.0000000000000000e+00	   3.7055471323454592e-12	   3.1430000000000002e-06	   3.2373733938575286e-06	
   0.0000000000000000e+00	   3.7309914275909858e-12	   3.1439999999999999e-06	   3.2386769440736802e-06	
   0.0000000000000000e+00	   3.7566830465505517e-12	   3.1450000000000004e-06	   3.2399808146740137e-06	
   0.0000000000000000e+00	   3.7826248890971144e-12	   3.1459999999999996e-06	   3.2412849951369399e-06	
   0.0000000000000000e+00	   3.8088198915103431e-12	   3.1470000000000001e-06	   3.2425894750016387e-06	
   0.0000000000000000e+00	   3.8352710268835148e-12	   3.1480000000000002e-06	   3.2438942437199996e-06	
   0.0000000000000000e+00	   3.8619813055320555e-12	   3.1489999999999998e-06	   3.2451992906565086e-06	
   0.0000000000000000e+00	   3.8889537754030325e-12	   3.1500000000000003e-06	   3.2465046050881383e-06	
   0.0000000000000000e+00	   3.9161915224857431e-12	   3.1510000000000000e-06	   3.2478101762783767e-06	
   0.0000000000000000e+00	   3.9436976712232106e-12	   3.1520000000000001e-06	   3.2491159933288824e-06	
   0.0000000000000000e+00	   3.9714753849243091e-12	   3.1530000000000001e-06	   3.2504220453276485e-06	
   0.0000000000000000e+00	   3.9995278661763679e-12	   3.1539999999999998e-06	   3.2517283213490011e-06	
   0.0000000000000000e+00	   4.0278583572581835e-12	   3.1550000000000003e-06	   3.2530348103051143e-06	
   0.0000000000000000e+00	   4.0564701405530041e-12	   3.1559999999999999e-06	   3.2543415011685765e-06	
   0.0000000000000000e+00	   4.0853665389615409e-12	   3.1570000000000000e-06	   3.2556483827496392e-06	
   0.0000000000000000e+00	   4.1145509163145836e-12	   3.1580000000000001e-06	   3.2569554437702974e-06	
   0.0000000000000000e+00	   4.1440266777850349e-12	   3.1590000000000002e-06	   3.2582626730871836e-06	
   0.0000000000000000e+00	   4.1737972702992149e-12	   3.1599999999999998e-06	   3.2595700593200023e-06	
   0.0000000000000000e+00	   4.2038661829472094e-12	   3.1610000000000003e-06	   3.2608775911487137e-06	
   0.0000000000000000e+00	   4.2342369473915903e-12	   3.1620000000000000e-06	   3.2621852570904276e-06	
   0.0000000000000000e+00	   4.2649131382750541e-12	   3.1630000000000000e-06	   3.2634930457224690e-06	
   0.0000000000000000e+00	   4.2958983736257305e-12	   3.1640000000000001e-06	   3.2648009454591274e-06	
   0.0000000000000000e+00	   4.3271963152606719e-12	   3.1649999999999998e-06	   3.2661089448493320e-06	
   0.0000000000000000e+00	   4.3588106691867734e-12	   3.1660000000000003e-06	   3.2674170322788900e-06	
   0.0000000000000000e+00	   4.3907451859988212e-12	   3.1669999999999999e-06	   3.2687251961192928e-06	
   0.0000000000000000e+00	   4.4230036612747518e-12	   3.1680000000000000e-06	   3.2700334246531803e-06	
   0.0000000000000000e+00	   4.4555899359671091e-12	   3.1690000000000005e-06	   3.2713417062233531e-06	
   0.0000000000000000e+00	   4.4885078967908876e-12	   3.1699999999999997e-06	   3.2726500290837084e-06	
   0.0000000000000000e+00	   4.5217614766074308e-12	   3.1710000000000002e-06	   3.2739583814737430e-06	
   0.0000000000000000e+00	   4.5553546548032208e-12	   3.1719999999999999e-06	   3.2752667515439086e-06	
   0.0000000000000000e+00	   4.5892914576644530e-12	   3.1729999999999999e-06	   3.2765751275048246e-06	
   0.0000000000000000e+00	   4.6235759587456615e-12	   3.1740000000000004e-06	   3.2778834975527036e-06	
   0.0000000000000000e+00	   4.6582122792329509e-12	   3.1750000000000001e-06	   3.2791918497946472e-06	
   0.0000000000000000e+00	   4.6932045883009718e-12	   3.1760000000000002e-06	   3.2805001723232642e-06	
   0.0000000000000000e+00	   4.7285571034631033e-12	   3.1770000000000002e-06	   3.2818084532914167e-06	
   0.0000000000000000e+00	   4.7642740909147605e-12	   3.1779999999999999e-06	   3.2831166806132365e-06	
   0.0000000000000000e+00	   4.8003598658689462e-12	   3.1790000000000000e-06	   3.2844248425621698e-06	
   0.0000000000000000e+00	   4.8368187928838121e-12	   3.1800000000000000e-06	   3.2857329269485091e-06	
   0.0000000000000000e+00	   4.8736552861815498e-12	   3.1809999999999997e-06	   3.2870409220168463e-06	
   0.0000000000000000e+00	   4.9108738099584002e-12	   3.1820000000000002e-06	   3.2883488156980810e-06	
   0.0000000000000000e+00	   4.9484788786846232e-12	   3.1830000000000003e-06	   3.2896565960583048e-06	
   0.0000000000000000e+00	   4.9864750573946509e-12	   3.1839999999999999e-06	   3.2909642509993791e-06	
   0.0000000000000000e+00	   5.0248669619663720e-12	   3.1850000000000004e-06	   3.2922717687083257e-06	
   0.0000000000000000e+00	   5.0636592593887268e-12	   3.1859999999999997e-06	   3.2935791370581024e-06	
   0.0000000000000000e+00	   5.1028566680180092e-12	   3.1870000000000001e-06	   3.2948863441320342e-06	
   0.0000000000000000e+00	   5.1424639578207755e-12	   3.1880000000000002e-06	   3.2961933779241226e-06	
   0.0000000000000000e+00	   5.1824859506041986e-12	   3.1889999999999999e-06	   3.2975002264889972e-06	
   0.0000000000000000e+00	   5.2229275202323450e-12	   3.1900000000000004e-06	   3.2988068777919245e-06	
   0.0000000000000000e+00	   5.2637935928276152e-12	   3.1910000000000000e-06	   3.3001133200089908e-06	
   0.0000000000000000e+00	   5.3050891469575726e-12	   3.1920000000000001e-06	   3.3014195410017634e-06	
   0.0000000000000000e+00	   5.3468192138052409e-12	   3.1930000000000002e-06	   3.3027255289929221e-06	
   0.0000000000000000e+00	   5.3889888773231333e-12	   3.1939999999999998e-06	   3.3040312719656752e-06	
   0.0000000000000000e+00	   5.4316032743699685e-12	   3.1950000000000003e-06	   3.3053367580392584e-06	
   0.0000000000000000e+00	   5.4746675948288323e-12	   3.1960000000000000e-06	   3.3066419753939679e-06	
   0.0000000000000000e+00	   5.5181870817071353e-12	   3.1970000000000001e-06	   3.3079469121208556e-06	
   0.0000000000000000e+00	   5.5621670312162641e-12	   3.1980000000000001e-06	   3.3092515563720802e-06	
   0.0000000000000000e+00	   5.6066127928312934e-12	   3.1990000000000002e-06	   3.3105558962857671e-06	
   0.0000000000000000e+00	   5.6515297693291152e-12	   3.1999999999999999e-06	   3.3118599202118572e-06	
   0.0000000000000000e+00	   5.6969234168047532e-12	   3.2010000000000004e-06	   3.3131636162606151e-06	
   0.0000000000000000e+00	   5.7427992446645587e-12	   3.2020000000000000e-06	   3.3144669726789281e-06	
   0.0000000000000000e+00	   5.7891628155958450e-12	   3.2030000000000001e-06	   3.3157699778505417e-06	
   0.0000000000000000e+00	   5.8360197455118027e-12	   3.2040000000000002e-06	   3.3170726200701565e-06	
   0.0000000000000000e+00	   5.8833757034708800e-12	   3.2049999999999998e-06	   3.3183748877695175e-06	
   0.0000000000000000e+00	   5.9312364115700963e-12	   3.2060000000000003e-06	   3.3196767692913731e-06	
   0.0000000000000000e+00	   5.9796076448105375e-12	   3.2070000000000000e-06	   3.3209782530402496e-06	
   0.0000000000000000e+00	   6.0284952309353485e-12	   3.2080000000000000e-06	   3.3222793275580393e-06	
   0.0000000000000000e+00	   6.0779050502381867e-12	   3.2090000000000005e-06	   3.3235799812977540e-06	
   0.0000000000000000e+00	   6.1278430353416556e-12	   3.2099999999999998e-06	   3.3248802029254662e-06	
   0.0000000000000000e+00	   6.1783151709453496e-12	   3.2110000000000003e-06	   3.3261799810185120e-06	
   0.0000000000000000e+00	   6.2293274935411341e-12	   3.2119999999999999e-06	   3.3274793041409253e-06	
   0.0000000000000000e+00	   6.2808860910964945e-12	   3.2130000000000000e-06	   3.3287781611457842e-06	
   0.0000000000000000e+00	   6.3329971027035838e-12	   3.2140000000000001e-06	   3.3300765407220224e-06	
   0.0000000000000000e+00	   6.3856667181936489e-12	   3.2150000000000001e-06	   3.3313744316967249e-06	
   0.0000000000000000e+00	   6.4389011777160207e-12	   3.2160000000000002e-06	   3.3326718228083955e-06	
   0.0000000000000000e+00	   6.4927067712801618e-12	   3.2170000000000003e-06	   3.3339687031608988e-06	
   0.0000000000000000e+00	   6.5470898382603592e-12	   3.2179999999999999e-06	   3.3352650616184457e-06	
   0.0000000000000000e+00	   6.6020567668619911e-12	   3.2190000000000000e-06	   3.3365608871838575e-06	
   0.0000000000000000e+00	   6.6576139935479196e-12	   3.2200000000000001e-06	   3.3378561689987942e-06	
   0.0000000000000000e+00	   6.7137680024249923e-12	   3.2209999999999997e-06	   3.3391508962682209e-06	
   0.0000000000000000e+00	   6.7705253245889114e-12	   3.2220000000000002e-06	   3.3404450580331474e-06	
   0.0000000000000000e+00	   6.8278925374267712e-12	   3.2230000000000003e-06	   3.3417386437010970e-06	
   0.0000000000000000e+00	   6.8858762638768086e-12	   3.2240000000000000e-06	   3.3430316425158230e-06	
   0.0000000000000000e+00	   6.9444831716437604e-12	   3.2250000000000005e-06	   3.3443240439363809e-06	
   0.0000000000000000e+00	   7.0037199723692542e-12	   3.2259999999999997e-06	   3.3456158374098220e-06	
   0.0000000000000000e+00	   7.0635934207568173e-12	   3.2270000000000002e-06	   3.3469070125230091e-06	
   0.0000000000000000e+00	   7.1241103136496035e-12	   3.2280000000000003e-06	   3.3481975588509842e-06	
   0.0000000000000000e+00	   7.1852774890611366e-12	   3.2289999999999999e-06	   3.3494874660329249e-06	
   0.0000000000000000e+00	   7.2471018251577030e-12	   3.2300000000000004e-06	   3.3507767238482350e-06	
   0.0000000000000000e+00	   7.3095902391914065e-12	   3.2310000000000001e-06	   3.3520653221407750e-06	
   0.0000000000000000e+00	   7.3727496863838610e-12	   3.2320000000000001e-06	   3.3533532507429567e-06	
   0.0000000000000000e+00	   7.4365871587590849e-12	   3.2330000000000002e-06	   3.3546404997799226e-06	
   0.0000000000000000e+00	   7.5011096839252190e-12	   3.2339999999999999e-06	   3.3559270591375314e-06	
   0.0000000000000000e+00	   7.5663243238048594e-12	   3.2350000000000004e-06	   3.3572129190707418e-06	
   0.0000000000000000e+00	   7.6322381733121904e-12	   3.2360000000000000e-06	   3.3584980697475013e-06	
   0.0000000000000000e+00	   7.6988583589780601e-12	   3.2370000000000001e-06	   3.3597825014770468e-06	
   0.0000000000000000e+00	   7.7661920375209869e-12	   3.2380000000000002e-06	   3.3610662046339721e-06	
   0.0000000000000000e+00	   7.8342463943643531e-12	   3.2390000000000002e-06	   3.3623491697345283e-06	
   0.0000000000000000e+00	   7.9030286420993461e-12	   3.2399999999999999e-06	   3.3636313872844391e-06	
   0.0000000000000000e+00	   7.9725460188934325e-12	   3.2410000000000004e-06	   3.3649128479313647e-06	
   0.0000000000000000e+00	   8.0428057868430604e-12	   3.2420000000000000e-06	   3.3661935423888742e-06	
   0.0000000000000000e+00	   8.1138152302723033e-12	   3.2430000000000001e-06	   3.3674734614365660e-06	
   0.0000000000000000e+00	   8.1855816539749503e-12	   3.2440000000000002e-06	   3.3687525961490776e-06	
   0.0000000000000000e+00	   8.2581123814019377e-12	   3.2449999999999998e-06	   3.3700309373622919e-06	
   0.0000000000000000e+00	   8.3314147527928633e-12	   3.2460000000000003e-06	   3.3713084762837561e-06	
   0.0000000000000000e+00	   8.4054961232518154e-12	   3.2470000000000000e-06	   3.3725852040350437e-06	
   0.0000000000000000e+00	   8.4803638607685371e-12	   3.2480000000000001e-06	   3.3738611119572108e-06	
   0.0000000000000000e+00	   8.5560253441834166e-12	   3.2490000000000006e-06	   3.3751361913818930e-06	
   0.0000000000000000e+00	   8.6324879610982372e-12	   3.2499999999999998e-06	   3.3764104338606219e-06	
   0.0000000000000000e+00	   8.7097591057323081e-12	   3.2510000000000003e-06	   3.3776838309357887e-06	
   0.0000000000000000e+00	   8.7878461767237856e-12	   3.2520000000000000e-06	   3.3789563742936105e-06	
   0.0000000000000000e+00	   8.8667565748784821e-12	   3.2530000000000000e-06	   3.3802280557643630e-06	
   0.0000000000000000e+00	   8.9464977008645118e-12	   3.2540000000000001e-06	   3.3814988671695480e-06	
   0.0000000000000000e+00	   9.0270769528556127e-12	   3.2550000000000002e-06	   3.3827688006281113e-06	
   0.0000000000000000e+00	   9.1085017241222741e-12	   3.2560000000000003e-06	   3.3840378481740185e-06	
   0.0000000000000000e+00	   9.1907794005728422e-12	   3.2570000000000003e-06	   3.3853060020625368e-06	
   0.0000000000000000e+00	   9.2739173582445853e-12	   3.2580000000000000e-06	   3.3865732546173410e-06	
   0.0000000000000000e+00	   9.3579229607467082e-12	   3.2590000000000001e-06	   3.3878395981539798e-06	
   0.0000000000000000e+00	   9.4428035566558197e-12	   3.2600000000000001e-06	   3.3891050254398864e-06	
   0.0000000000000000e+00	   9.5285664768654591e-12	   3.2609999999999998e-06	   3.3903695289281573e-06	
   0.0000000000000000e+00	   9.6152190318915294e-12	   3.2620000000000003e-06	   3.3916331016009512e-06	
   0.0000000000000000e+00	   9.7027685091338832e-12	   3.2630000000000004e-06	   3.3928957362029194e-06	
   0.0000000000000000e+00	   9.7912221700973437e-12	   3.2640000000000000e-06	   3.3941574257781837e-06	
   0.0000000000000000e+00	   9.8805872475729475e-12	   3.2650000000000005e-06	   3.3954181634404508e-06	
   0.0000000000000000e+00	   9.9708709427805526e-12	   3.2659999999999997e-06	   3.3966779425267353e-06	
   0.0000000000000000e+00	   1.0062080422477195e-11	   3.2670000000000002e-06	   3.3979367562903926e-06	
   0.0000000000000000e+00	   1.0154222816029670e-11	   3.2679999999999999e-06	   3.3991945983621160e-06	
   0.0000000000000000e+00	   1.0247305212457442e-11	   3.2690000000000000e-06	   3.4004514622123852e-06	
   0.0000000000000000e+00	   1.0341334657444666e-11	   3.2700000000000005e-06	   3.4017073416895283e-06	
   0.0000000000000000e+00	   1.0436318150325860e-11	   3.2710000000000001e-06	   3.4029622306356845e-06	
   0.0000000000000000e+00	   1.0532262641047454e-11	   3.2720000000000002e-06	   3.4042161231176475e-06	
   0.0000000000000000e+00	   1.0629175027106268e-11	   3.2729999999999998e-06	   3.4054690131193296e-06	
   0.0000000000000000e+00	   1.0727062150469944e-11	   3.2739999999999999e-06	   3.4067208949266105e-06	
   0.0000000000000000e+00	   1.0825930794479805e-11	   3.2750000000000004e-06	   3.4079717630507805e-06	
   0.0000000000000000e+00	   1.0925787680740511e-11	   3.2760000000000001e-06	   3.4092216119207371e-06	
   0.0000000000000000e+00	   1.1026639465999387e-11	   3.2770000000000001e-06	   3.4104704361911136e-06	
   0.0000000000000000e+00	   1.1128492739016990e-11	   3.2780000000000002e-06	   3.4117182306655398e-06	
   0.0000000000000000e+00	   1.1231354017434088e-11	   3.2789999999999999e-06	   3.4129649902197674e-06	
   0.0000000000000000e+00	   1.1335229744636592e-11	   3.2799999999999999e-06	   3.4142107100331740e-06	
   0.0000000000000000e+00	   1.1440126286622585e-11	   3.2810000000000000e-06	   3.4154553852034620e-06	
   0.0000000000000000e+00	   1.1546049928874278e-11	   3.2820000000000001e-06	   3.4166990110552432e-06	
   0.0000000000000000e+00	   1.1653006873238722e-11	   3.2830000000000002e-06	   3.4179415832175897e-06	
   0.0000000000000000e+00	   1.1761003234820443e-11	   3.2840000000000002e-06	   3.4191830970839348e-06	
   0.0000000000000000e+00	   1.1870045038889120e-11	   3.2849999999999999e-06	   3.4204235486614296e-06	
   0.0000000000000000e+00	   1.1980138217807088e-11	   3.2860000000000004e-06	   3.4216629336446428e-06	
   0.0000000000000000e+00	   1.2091288607977929e-11	   3.2869999999999996e-06	   3.4229012481880123e-06	
   0.0000000000000000e+00	   1.2203501946823209e-11	   3.2880000000000001e-06	   3.4241384885199726e-06	
   0.0000000000000000e+00	   1.2316783869786621e-11	   3.2890000000000002e-06	   3.4253746508657206e-06	
   0.0000000000000000e+00	   1.2431139907373291e-11	   3.2899999999999998e-06	   3.4266097318340303e-06	
   0.0000000000000000e+00	   1.2546575482225555e-11	   3.2910000000000003e-06	   3.4278437280309047e-06	
   0.0000000000000000e+00	   1.2663095906238570e-11	   3.2920000000000000e-06	   3.4290766362143915e-06	
   0.0000000000000000e+00	   1.2780706377721474e-11	   3.2930000000000001e-06	   3.4303084532948137e-06	
   0.0000000000000000e+00	   1.2899411978605504e-11	   3.2940000000000001e-06	   3.4315391763349993e-06	
   0.0000000000000000e+00	   1.3019217671703639e-11	   3.2949999999999998e-06	   3.4327688027054667e-06	
   0.0000000000000000e+00	   1.3140128298026010e-11	   3.2960000000000003e-06	   3.4339973296198901e-06	
   0.0000000000000000e+00	   1.3262148574152418e-11	   3.2969999999999999e-06	   3.4352247547550451e-06	
   0.0000000000000000e+00	   1.3385283089668644e-11	   3.2980000000000000e-06	   3.4364510757086872e-06	
   0.0000000000000000e+00	   1.3509536304666419e-11	   3.2990000000000001e-06	   3.4376762903097065e-06	
   0.0000000000000000e+00	   1.3634912547313296e-11	   3.3000000000000002e-06	   3.4389003966184772e-06	
   0.0000000000000000e+00	   1.3761416011494207e-11	   3.3009999999999998e-06	   3.4401233927719719e-06	
   0.0000000000000000e+00	   1.3889050754528137e-11	   3.3020000000000003e-06	   3.4413452769838795e-06	
   0.0000000000000000e+00	   1.4017820694963085e-11	   3.3030000000000004e-06	   3.4425660477777000e-06	
   0.0000000000000000e+00	   1.4147729610452494e-11	   3.3040000000000000e-06	   3.4437857036764730e-06	
   0.0000000000000000e+00	   1.4278781135716044e-11	   3.3050000000000001e-06	   3.4450042435136064e-06	
   0.0000000000000000e+00	   1.4410978760587044e-11	   3.3059999999999998e-06	   3.4462216662001452e-06	
   0.0000000000000000e+00	   1.4544325828149937e-11	   3.3070000000000003e-06	   3.4474379708026409e-06	
   0.0000000000000000e+00	   1.4678825532969579e-11	   3.3079999999999999e-06	   3.4486531563878301e-06	
   0.0000000000000000e+00	   1.4814480919415797e-11	   3.3090000000000000e-06	   3.4498672225672318e-06	
   0.0000000000000000e+00	   1.4951294880084452e-11	   3.3100000000000005e-06	   3.4510801686419052e-06	
   0.0000000000000000e+00	   1.5089270154317256e-11	   3.3110000000000001e-06	   3.4522919943804444e-06	
   0.0000000000000000e+00	   1.5228409326823640e-11	   3.3120000000000002e-06	   3.4535026995524609e-06	
   0.0000000000000000e+00	   1.5368714826404548e-11	   3.3129999999999999e-06	   3.4547122842401489e-06	
   0.0000000000000000e+00	   1.5510188924781170e-11	   3.3139999999999999e-06	   3.4559207484491732e-06	
   0.0000000000000000e+00	   1.5652833735529872e-11	   3.3150000000000004e-06	   3.4571280924982427e-06	
   0.0000000000000000e+00	   1.5796651213123849e-11	   3.3160000000000001e-06	   3.4583343167856899e-06	
   0.0000000000000000e+00	   1.5941643152084591e-11	   3.3170000000000002e-06	   3.4595394218675704e-06	
   0.0000000000000000e+00	   1.6087811186241756e-11	   3.3180000000000003e-06	   3.4607434086139084e-06	
   0.0000000000000000e+00	   1.6235156788103798e-11	   3.3190000000000003e-06	   3.4619462776629455e-06	
   0.0000000000000000e+00	   1.6383681268340003e-11	   3.3200000000000000e-06	   3.4631480301232728e-06	
   0.0000000000000000e+00	   1.6533385775373624e-11	   3.3210000000000001e-06	   3.4643486671841484e-06	
   0.0000000000000000e+00	   1.6684271295086681e-11	   3.3219999999999997e-06	   3.4655481901156037e-06	
   0.0000000000000000e+00	   1.6836338650637606e-11	   3.3230000000000002e-06	   3.4667466003466879e-06	
   0.0000000000000000e+00	   1.6989588502389029e-11	   3.3240000000000003e-06	   3.4679438994656949e-06	
   0.0000000000000000e+00	   1.7144021347949149e-11	   3.3249999999999999e-06	   3.4691400891422274e-06	
   0.0000000000000000e+00	   1.7299637522322899e-11	   3.3260000000000004e-06	   3.4703351713618904e-06	
   0.0000000000000000e+00	   1.7456437198173610e-11	   3.3270000000000001e-06	   3.4715291479574544e-06	
   0.0000000000000000e+00	   1.7614420386196072e-11	   3.3280000000000002e-06	   3.4727220211563021e-06	
   0.0000000000000000e+00	   1.7773586935596083e-11	   3.3290000000000002e-06	   3.4739137931114313e-06	
   0.0000000000000000e+00	   1.7933936534679842e-11	   3.3299999999999999e-06	   3.4751044663710460e-06	
   0.0000000000000000e+00	   1.8095468711548691e-11	   3.3310000000000004e-06	   3.4762940434092928e-06	
   0.0000000000000000e+00	   1.8258182834898725e-11	   3.3320000000000000e-06	   3.4774825267828008e-06	
   0.0000000000000000e+00	   1.8422078114925298e-11	   3.3330000000000001e-06	   3.4786699193658624e-06	
   0.0000000000000000e+00	   1.8587153604327194e-11	   3.3340000000000002e-06	   3.4798562240373876e-06	
   0.0000000000000000e+00	   1.8753408199412462e-11	   3.3350000000000003e-06	   3.4810414438377002e-06	
   0.0000000000000000e+00	   1.8920840641300816e-11	   3.3360000000000003e-06	   3.4822255818119275e-06	
   0.0000000000000000e+00	   1.9089449517222599e-11	   3.3370000000000000e-06	   3.4834086414022270e-06	
   0.0000000000000000e+00	   1.9259233261910608e-11	   3.3380000000000001e-06	   3.4845906258206121e-06	
   0.0000000000000000e+00	   1.9430190159082911e-11	   3.3390000000000001e-06	   3.4857715386765435e-06	
   0.0000000000000000e+00	   1.9602318343014710e-11	   3.3400000000000002e-06	   3.4869513835064124e-06	
   0.0000000000000000e+00	   1.9775615800195161e-11	   3.3409999999999999e-06	   3.4881301640875818e-06	
   0.0000000000000000e+00	   1.9950080371068658e-11	   3.3419999999999999e-06	   3.4893078842030482e-06	
   0.0000000000000000e+00	   2.0125709751854813e-11	   3.3430000000000000e-06	   3.4904845477986062e-06	
   0.0000000000000000e+00	   2.0302501496447508e-11	   3.3440000000000001e-06	   3.4916601589044771e-06	
   0.0000000000000000e+00	   2.0480453018387268e-11	   3.3450000000000002e-06	   3.4928347217140521e-06	
   0.0000000000000000e+00	   2.0659561592905610e-11	   3.3459999999999998e-06	   3.4940082403481629e-06	
   0.0000000000000000e+00	   2.0839824359038253e-11	   3.3470000000000003e-06	   3.4951807192483505e-06	
   0.0000000000000000e+00	   2.1021238321801721e-11	   3.3480000000000000e-06	   3.4963521627051253e-06	
   0.0000000000000000e+00	   2.1203800354434638e-11	   3.3490000000000000e-06	   3.4975225754088008e-06	
   0.0000000000000000e+00	   2.1387507200695170e-11	   3.3500000000000001e-06	   3.4986919618200999e-06	
   0.0000000000000000e+00	   2.1572355477215506e-11	   3.3509999999999998e-06	   3.4998603267211914e-06	
   0.0000000000000000e+00	   2.1758341675908630e-11	   3.3520000000000003e-06	   3.5010276749009879e-06	
   0.0000000000000000e+00	   2.1945462166422270e-11	   3.3529999999999999e-06	   3.5021940110763224e-06	
   0.0000000000000000e+00	   2.2133713198641104e-11	   3.3540000000000000e-06	   3.5033593403648714e-06	
   0.0000000000000000e+00	   2.2323090905228374e-11	   3.3550000000000001e-06	   3.5045236676548357e-06	
   0.0000000000000000e+00	   2.2513591304208724e-11	   3.3560000000000001e-06	   3.5056869980779018e-06	
   0.0000000000000000e+00	   2.2705210301585049e-11	   3.3570000000000002e-06	   3.5068493367728662e-06	
   0.0000000000000000e+00	   2.2897943693988454e-11	   3.3579999999999999e-06	   3.5080106889645646e-06	
   0.0000000000000000e+00	   2.3091787171357600e-11	   3.3589999999999999e-06	   3.5091710600429457e-06	
   0.0000000000000000e+00	   2.3286736319642371e-11	   3.3600000000000000e-06	   3.5103304552473875e-06	
   0.0000000000000000e+00	   2.3482786623532085e-11	   3.3610000000000001e-06	   3.5114888799824711e-06	
   0.0000000000000000e+00	   2.3679933469201451e-11	   3.3619999999999997e-06	   3.5126463398182098e-06	
