   0.0000000000000000e+00	   1.7132108142640971e-12	   3.0079999999999998e-06	   3.0112039796767410e-06	
   0.0000000000000000e+00	   1.7214187738686934e-12	   3.0090000000000003e-06	   3.0122151290254032e-06	
   0.0000000000000000e+00	   1.7296860916307429e-12	   3.0100000000000000e-06	   3.0132263233779551e-06	
   0.0000000000000000e+00	   1.7380133257877240e-12	   3.0110000000000001e-06	   3.0142375627455550e-06	
   0.0000000000000000e+00	   1.7464010409012717e-12	   3.0120000000000001e-06	   3.0152488471393604e-06	
   0.0000000000000000e+00	   1.7548498079390562e-12	   3.0129999999999998e-06	   3.0162601768093080e-06	
   0.0000000000000000e+00	   1.7633602043577514e-12	   3.0140000000000003e-06	   3.0172715516870188e-06	
   0.0000000000000000e+00	   1.7719328141871638e-12	   3.0149999999999999e-06	   3.0182829718632965e-06	
   0.0000000000000000e+00	   1.7805682281156315e-12	   3.0160000000000000e-06	   3.0192944375085892e-06	
   0.0000000000000000e+00	   1.7892670435765049e-12	   3.0170000000000001e-06	   3.0203059485545369e-06	
   0.0000000000000000e+00	   1.7980298648359545e-12	   3.0180000000000002e-06	   3.0213175050920065e-06	
   0.0000000000000000e+00	   1.8068573030819406e-12	   3.0189999999999998e-06	   3.0223291072915272e-06	
   0.0000000000000000e+00	   1.8157499765145138e-12	   3.0200000000000003e-06	   3.0233407550847605e-06	
   0.0000000000000000e+00	   1.8247085104372835e-12	   3.0210000000000000e-06	   3.0243524485626341e-06	
   0.0000000000000000e+00	   1.8337335373503051e-12	   3.0220000000000000e-06	   3.0253641878957611e-06	
   0.0000000000000000e+00	   1.8428256970441808e-12	   3.0230000000000001e-06	   3.0263759729361599e-06	
   0.0000000000000000e+00	   1.8519856366955176e-12	   3.0239999999999998e-06	   3.0273878038544694e-06	
   0.0000000000000000e+00	   1.8612140109637739e-12	   3.0250000000000003e-06	   3.0283996807417093e-06	
   0.0000000000000000e+00	   1.8705114820893861e-12	   3.0259999999999999e-06	   3.0294116034498762e-06	
   0.0000000000000000e+00	   1.8798787199933851e-12	   3.0270000000000000e-06	   3.0304235722293615e-06	
   0.0000000000000000e+00	   1.8893164023783468e-12	   3.0280000000000005e-06	   3.0314355870118533e-06	
   0.0000000000000000e+00	   1.8988252148307663e-12	   3.0289999999999997e-06	   3.0324476478884161e-06	
   0.0000000000000000e+00	   1.9084058509249741e-12	   3.0300000000000002e-06	   3.0334597547907266e-06	
   0.0000000000000000e+00	   1.9180590123283506e-12	   3.0309999999999999e-06	   3.0344719078098628e-06	
   0.0000000000000000e+00	   1.9277854089082198e-12	   3.0319999999999999e-06	   3.0354841069572096e-06	
   0.0000000000000000e+00	   1.9375857588400901e-12	   3.0330000000000000e-06	   3.0364963523238816e-06	
   0.0000000000000000e+00	   1.9474607887175189e-12	   3.0340000000000001e-06	   3.0375086437618081e-06	
   0.0000000000000000e+00	   1.9574112336635054e-12	   3.0350000000000002e-06	   3.0385209814418412e-06	
   0.0000000000000000e+00	   1.9674378374434317e-12	   3.0360000000000002e-06	   3.0395333653753856e-06	
   0.0000000000000000e+00	   1.9775413525796351e-12	   3.0369999999999999e-06	   3.0405457954143289e-06	
   0.0000000000000000e+00	   1.9877225404675736e-12	   3.0380000000000000e-06	   3.0415582717295653e-06	
   0.0000000000000000e+00	   1.9979821714936177e-12	   3.0390000000000000e-06	   3.0425707941729548e-06	
   0.0000000000000000e+00	   2.0083210251545473e-12	   3.0399999999999997e-06	   3.0435833629154185e-06	
   0.0000000000000000e+00	   2.0187398901786910e-12	   3.0410000000000002e-06	   3.0445959778087908e-06	
   0.0000000000000000e+00	   2.0292395646487766e-12	   3.0420000000000003e-06	   3.0456086388644339e-06	
   0.0000000000000000e+00	   2.0398208561265299e-12	   3.0429999999999999e-06	   3.0466213460937105e-06	
   0.0000000000000000e+00	   2.0504845817790450e-12	   3.0440000000000004e-06	   3.0476340995079860e-06	
   0.0000000000000000e+00	   2.0612315685068327e-12	   3.0449999999999996e-06	   3.0486468990388080e-06	
   0.0000000000000000e+00	   2.0720626530738345e-12	   3.0460000000000001e-06	   3.0496597446975218e-06	
   0.0000000000000000e+00	   2.0829786822390910e-12	   3.0470000000000002e-06	   3.0506726364156422e-06	
   0.0000000000000000e+00	   2.0939805128903705e-12	   3.0479999999999999e-06	   3.0516855741246577e-06	
   0.0000000000000000e+00	   2.1050690121796665e-12	   3.0490000000000004e-06	   3.0526985578358709e-06	
   0.0000000000000000e+00	   2.1162450576604926e-12	   3.0500000000000000e-06	   3.0537115874807347e-06	
   0.0000000000000000e+00	   2.1275095374272540e-12	   3.0510000000000001e-06	   3.0547246630705311e-06	
   0.0000000000000000e+00	   2.1388633502564510e-12	   3.0520000000000002e-06	   3.0557377845366793e-06	
   0.0000000000000000e+00	   2.1503074057498876e-12	   3.0529999999999998e-06	   3.0567509517307041e-06	
   0.0000000000000000e+00	   2.1618426244799315e-12	   3.0540000000000003e-06	   3.0577641647437011e-06	
   0.0000000000000000e+00	   2.1734699381366904e-12	   3.0550000000000000e-06	   3.0587774233472625e-06	
   0.0000000000000000e+00	   2.1851902896773769e-12	   3.0560000000000000e-06	   3.0597907275525681e-06	
   0.0000000000000000e+00	   2.1970046334776508e-12	   3.0570000000000001e-06	   3.0608040772909006e-06	
   0.0000000000000000e+00	   2.2089139354850797e-12	   3.0580000000000002e-06	   3.0618174724935152e-06	
   0.0000000000000000e+00	   2.2209191733747998e-12	   3.0589999999999998e-06	   3.0628309130117296e-06	
   0.0000000000000000e+00	   2.2330213367072440e-12	   3.0600000000000003e-06	   3.0638443988566414e-06	
   0.0000000000000000e+00	   2.2452214270880902e-12	   3.0610000000000000e-06	   3.0648579298794987e-06	
   0.0000000000000000e+00	   2.2575204583304852e-12	   3.0620000000000001e-06	   3.0658715059314982e-06	
   0.0000000000000000e+00	   2.2699194566193753e-12	   3.0630000000000002e-06	   3.0668851270236531e-06	
   0.0000000000000000e+00	   2.2824194606782421e-12	   3.0639999999999998e-06	   3.0678987929271459e-06	
   0.0000000000000000e+00	   2.2950215219380360e-12	   3.0650000000000003e-06	   3.0689125035729789e-06	
   0.0000000000000000e+00	   2.3077267047084647e-12	   3.0660000000000000e-06	   3.0699262588921254e-06	
   0.0000000000000000e+00	   2.3205360863516571e-12	   3.0670000000000000e-06	   3.0709400587355684e-06	
   0.0000000000000000e+00	   2.3334507574581459e-12	   3.0680000000000001e-06	   3.0719539029542354e-06	
   0.0000000000000000e+00	   2.3464718220253196e-12	   3.0689999999999998e-06	   3.0729677913989985e-06	
   0.0000000000000000e+00	   2.3596003976382620e-12	   3.0700000000000003e-06	   3.0739817240006614e-06	
   0.0000000000000000e+00	   2.3728376156530579e-12	   3.0709999999999999e-06	   3.0749957005300146e-06	
   0.0000000000000000e+00	   2.3861846213826266e-12	   3.0720000000000000e-06	   3.0760097209177661e-06	
   0.0000000000000000e+00	   2.3996425742850073e-12	   3.0730000000000001e-06	   3.0770237849345838e-06	
   0.0000000000000000e+00	   2.4132126481542607e-12	   3.0739999999999997e-06	   3.0780378924310650e-06	
   0.0000000000000000e+00	   2.4268960313138929e-12	   3.0750000000000002e-06	   3.0790520433377740e-06	
   0.0000000000000000e+00	   2.4406939268128863e-12	   3.0759999999999999e-06	   3.0800662373451661e-06	
   0.0000000000000000e+00	   2.4546075526243965e-12	   3.0769999999999999e-06	   3.0810804743836887e-06	
   0.0000000000000000e+00	   2.4686381418470627e-12	   3.0780000000000000e-06	   3.0820947542236806e-06	
   0.0000000000000000e+00	   2.4827869429090233e-12	   3.0790000000000001e-06	   3.0831090767154443e-06	
   0.0000000000000000e+00	   2.4970552197746334e-12	   3.0799999999999997e-06	   3.0841234415491222e-06	
   0.0000000000000000e+00	   2.5114442521539764e-12	   3.0810000000000002e-06	   3.0851378486549275e-06	
   0.0000000000000000e+00	   2.5259553357150101e-12	   3.0819999999999999e-06	   3.0861522978029096e-06	
   0.0000000000000000e+00	   2.5405897822987037e-12	   3.0830000000000000e-06	   3.0871667887630378e-06	
   0.0000000000000000e+00	   2.5553489201367990e-12	   3.0840000000000000e-06	   3.0881813213051993e-06	
   0.0000000000000000e+00	   2.5702340940725429e-12	   3.0849999999999997e-06	   3.0891958952792842e-06	
   0.0000000000000000e+00	   2.5852466657843087e-12	   3.0860000000000002e-06	   3.0902105102948478e-06	
   0.0000000000000000e+00	   2.6003880140119715e-12	   3.0870000000000003e-06	   3.0912251662817098e-06	
   0.0000000000000000e+00	   2.6156595347864153e-12	   3.0879999999999999e-06	   3.0922398629293398e-06	
   0.0000000000000000e+00	   2.6310626416618460e-12	   3.0890000000000004e-06	   3.0932546000072139e-06	
   0.0000000000000000e+00	   2.6465987659510865e-12	   3.0899999999999996e-06	   3.0942693772847216e-06	
   0.0000000000000000e+00	   2.6622693569640499e-12	   3.0910000000000001e-06	   3.0952841944510475e-06	
   0.0000000000000000e+00	   2.6780758822489204e-12	   3.0919999999999998e-06	   3.0962990512753962e-06	
   0.0000000000000000e+00	   2.6940198278367567e-12	   3.0929999999999999e-06	   3.0973139475268937e-06	
   0.0000000000000000e+00	   2.7101026984888596e-12	   3.0940000000000004e-06	   3.0983288828142841e-06	
   0.0000000000000000e+00	   2.7263260179473917e-12	   3.0950000000000000e-06	   3.0993438569866405e-06	
   0.0000000000000000e+00	   2.7426913291891672e-12	   3.0960000000000001e-06	   3.1003588696524955e-06	
   0.0000000000000000e+00	   2.7592001946823902e-12	   3.0970000000000002e-06	   3.1013739205805830e-06	
   0.0000000000000000e+00	   2.7758541966467578e-12	   3.0980000000000002e-06	   3.1023890094593764e-06	
   0.0000000000000000e+00	   2.7926549373165923e-12	   3.0989999999999999e-06	   3.1034041360574242e-06	
   0.0000000000000000e+00	   2.8096040392073226e-12	   3.1000000000000000e-06	   3.1044192999026221e-06	
   0.0000000000000000e+00	   2.8267031453850082e-12	   3.1010000000000000e-06	   3.1054345007632912e-06	
   0.0000000000000000e+00	   2.8439539197392533e-12	   3.1020000000000001e-06	   3.1064497383274670e-06	
   0.0000000000000000e+00	   2.8613580472593151e-12	   3.1030000000000002e-06	   3.1074650122830751e-06	
   0.0000000000000000e+00	   2.8789172343134350e-12	   3.1039999999999998e-06	   3.1084803222377130e-06	
   0.0000000000000000e+00	   2.8966332089315822e-12	   3.1050000000000003e-06	   3.1094956678790674e-06	
   0.0000000000000000e+00	   2.9145077210912846e-12	   3.1060000000000000e-06	   3.1105110488144806e-06	
   0.0000000000000000e+00	   2.9325425430070416e-12	   3.1070000000000001e-06	   3.1115264648116376e-06	
   0.0000000000000000e+00	   2.9507394694227768e-12	   3.1080000000000001e-06	   3.1125419153974033e-06	
   0.0000000000000000e+00	   2.9691003179078053e-12	   3.1089999999999998e-06	   3.1135574001787305e-06	
   0.0000000000000000e+00	   2.9876269291561134e-12	   3.1100000000000003e-06	   3.1145729189229538e-06	
   0.0000000000000000e+00	   3.0063211672888344e-12	   3.1109999999999999e-06	   3.1155884711565258e-06	
   0.0000000000000000e+00	   3.0251849201603188e-12	   3.1120000000000000e-06	   3.1166040564860091e-06	
   0.0000000000000000e+00	   3.0442200996672987e-12	   3.1130000000000001e-06	   3.1176196745178281e-06	
   0.0000000000000000e+00	   3.0634286420615752e-12	   3.1140000000000002e-06	   3.1186353249385560e-06	
   0.0000000000000000e+00	   3.0828125082660006e-12	   3.1150000000000002e-06	   3.1196510072740709e-06	
   0.0000000000000000e+00	   3.1023736841937631e-12	   3.1159999999999999e-06	   3.1206667210500846e-06	
   0.0000000000000000e+00	   3.1221141810711267e-12	   3.1170000000000000e-06	   3.1216824660330676e-06	
   0.0000000000000000e+00	   3.1420360357633476e-12	   3.1180000000000000e-06	   3.1226982416681498e-06	
   0.0000000000000000e+00	   3.1621413111040552e-12	   3.1190000000000001e-06	   3.1237140476412328e-06	
   0.0000000000000000e+00	   3.1824320962278910e-12	   3.1199999999999998e-06	   3.1247298833167975e-06	
   0.0000000000000000e+00	   3.2029105069064464e-12	   3.1210000000000003e-06	   3.1257457484607786e-06	
   0.0000000000000000e+00	   3.2235786858874675e-12	   3.1220000000000003e-06	   3.1267616425980026e-06	
   0.0000000000000000e+00	   3.2444388032373547e-12	   3.1230000000000000e-06	   3.1277775651727839e-06	
   0.0000000000000000e+00	   3.2654930566869380e-12	   3.1240000000000001e-06	   3.1287935157899564e-06	
   0.0000000000000000e+00	   3.2867436719803419e-12	   3.1249999999999997e-06	   3.1298094940542139e-06	
   0.0000000000000000e+00	   3.3081929032271998e-12	   3.1260000000000002e-06	   3.1308254994093782e-06	
   0.0000000000000000e+00	   3.3298430332578866e-12	   3.1269999999999999e-06	   3.1318415314598282e-06	
   0.0000000000000000e+00	   3.3516963739819805e-12	   3.1280000000000000e-06	   3.1328575896490414e-06	
   0.0000000000000000e+00	   3.3737552667497628e-12	   3.1290000000000005e-06	   3.1338736735810827e-06	
   0.0000000000000000e+00	   3.3960220827166931e-12	   3.1300000000000001e-06	   3.1348897826990845e-06	
   0.0000000000000000e+00	   3.4184992232110450e-12	   3.1310000000000002e-06	   3.1359059165263939e-06	
   0.0000000000000000e+00	   3.4411891201043397e-12	   3.1319999999999998e-06	   3.1369220745861906e-06	
   0.0000000000000000e+00	   3.4640942361847364e-12	   3.1329999999999999e-06	   3.1379382563210741e-06	
   0.0000000000000000e+00	   3.4872170655332722e-12	   3.1340000000000004e-06	   3.1389544613342991e-06	
   0.0000000000000000e+00	   3.5105601339027668e-12	   3.1350000000000001e-06	   3.1399706889876899e-06	
   0.0000000000000000e+00	   3.5341259990996742e-12	   3.1360000000000001e-06	   3.1409869388841655e-06	
   0.0000000000000000e+00	   3.5579172513682697e-12	   3.1369999999999998e-06	   3.1420032103851731e-06	
   0.0000000000000000e+00	   3.5819365137776261e-12	   3.1379999999999999e-06	   3.1430195030128443e-06	
   0.0000000000000000e+00	   3.6061864426109660e-12	   3.1389999999999999e-06	   3.1440358162891451e-06	
   0.0000000000000000e+00	   3.6306697277573865e-12	   3.1400000000000000e-06	   3.1450521495749466e-06	
   0.0000000000000000e+00	   3.6553890931059861e-12	   3.1410000000000001e-06	   3.1460685024723163e-06	
   0.0000000000000000e+00	   3.6803472969420553e-12	   3.1420000000000002e-06	   3.1470848742612693e-06	
   0.0000000000000000e+00	   3.7055471323454592e-12	   3.1430000000000002e-06	   3.1481012645435168e-06	
   0.0000000000000000e+00	   3.7309914275909858e-12	   3.1439999999999999e-06	   3.1491176726791546e-06	
   0.0000000000000000e+00	   3.7566830465505428e-12	   3.1450000000000000e-06	   3.1501340981085582e-06	
   0.0000000000000000e+00	   3.7826248890971144e-12	   3.1459999999999996e-06	   3.1511505402719117e-06	
   0.0000000000000000e+00	   3.8088198915103431e-12	   3.1470000000000001e-06	   3.1521669986897203e-06	
   0.0000000000000000e+00	   3.8352710268835148e-12	   3.1480000000000002e-06	   3.1531834726407630e-06	
   0.0000000000000000e+00	   3.8619813055320555e-12	   3.1489999999999998e-06	   3.1541999616451536e-06	
   0.0000000000000000e+00	   3.8889537754030325e-12	   3.1500000000000003e-06	   3.1552164651423081e-06	
   0.0000000000000000e+00	   3.9161915224857431e-12	   3.1510000000000000e-06	   3.1562329824909076e-06	
   0.0000000000000000e+00	   3.9436976712232106e-12	   3.1520000000000001e-06	   3.1572495131299636e-06	
   0.0000000000000000e+00	   3.9714753849242978e-12	   3.1529999999999997e-06	   3.1582660564982938e-06	
   0.0000000000000000e+00	   3.9995278661763679e-12	   3.1539999999999998e-06	   3.1592826119539633e-06	
   0.0000000000000000e+00	   4.0278583572581835e-12	   3.1550000000000003e-06	   3.1602991789353864e-06	
   0.0000000000000000e+00	   4.0564701405530041e-12	   3.1559999999999999e-06	   3.1613157568002074e-06	
   0.0000000000000000e+00	   4.0853665389615409e-12	   3.1570000000000000e-06	   3.1623323449864366e-06	
   0.0000000000000000e+00	   4.1145509163145836e-12	   3.1580000000000001e-06	   3.1633489429318897e-06	
   0.0000000000000000e+00	   4.1440266777850349e-12	   3.1590000000000002e-06	   3.1643655499130003e-06	
   0.0000000000000000e+00	   4.1737972702992149e-12	   3.1599999999999998e-06	   3.1653821653671594e-06	
   0.0000000000000000e+00	   4.2038661829471965e-12	   3.1609999999999999e-06	   3.1663987887315656e-06	
   0.0000000000000000e+00	   4.2342369473915903e-12	   3.1620000000000000e-06	   3.1674154192819943e-06	
   0.0000000000000000e+00	   4.2649131382750541e-12	   3.1630000000000000e-06	   3.1684320565358409e-06	
   0.0000000000000000e+00	   4.2958983736257305e-12	   3.1640000000000001e-06	   3.1694486997684484e-06	
   0.0000000000000000e+00	   4.3271963152606719e-12	   3.1649999999999998e-06	   3.1704653483355483e-06	
   0.0000000000000000e+00	   4.3588106691867734e-12	   3.1660000000000003e-06	   3.1714820017539405e-06	
   0.0000000000000000e+00	   4.3907451859988212e-12	   3.1669999999999999e-06	   3.1724986592176578e-06	
   0.0000000000000000e+00	   4.4230036612747518e-12	   3.1680000000000000e-06	   3.1735153202430886e-06	
   0.0000000000000000e+00	   4.4555899359670857e-12	   3.1690000000000001e-06	   3.1745319841044627e-06	
   0.0000000000000000e+00	   4.4885078967908876e-12	   3.1699999999999997e-06	   3.1755486502371061e-06	
   0.0000000000000000e+00	   4.5217614766074308e-12	   3.1710000000000002e-06	   3.1765653179147974e-06	
   0.0000000000000000e+00	   4.5553546548032208e-12	   3.1719999999999999e-06	   3.1775819865724354e-06	
   0.0000000000000000e+00	   4.5892914576644530e-12	   3.1729999999999999e-06	   3.1785986555640378e-06	
   0.0000000000000000e+00	   4.6235759587456615e-12	   3.1740000000000004e-06	   3.1796153241627033e-06	
   0.0000000000000000e+00	   4.6582122792329509e-12	   3.1750000000000001e-06	   3.1806319918833975e-06	
   0.0000000000000000e+00	   4.6932045883009718e-12	   3.1760000000000002e-06	   3.1816486579987882e-06	
   0.0000000000000000e+00	   4.7285571034630903e-12	   3.1769999999999998e-06	   3.1826653217812938e-06	
   0.0000000000000000e+00	   4.7642740909147605e-12	   3.1779999999999999e-06	   3.1836819827452651e-06	
   0.0000000000000000e+00	   4.8003598658689462e-12	   3.1790000000000000e-06	   3.1846986401626883e-06	
   0.0000000000000000e+00	   4.8368187928838121e-12	   3.1800000000000000e-06	   3.1857152933860426e-06	
   0.0000000000000000e+00	   4.8736552861815498e-12	   3.1809999999999997e-06	   3.1867319417675881e-06	
   0.0000000000000000e+00	   4.9108738099584002e-12	   3.1820000000000002e-06	   3.1877485846593661e-06	
   0.0000000000000000e+00	   4.9484788786846232e-12	   3.1830000000000003e-06	   3.1887652214131960e-06	
   0.0000000000000000e+00	   4.9864750573946509e-12	   3.1839999999999999e-06	   3.1897818513806793e-06	
   0.0000000000000000e+00	   5.0248669619663591e-12	   3.1850000000000000e-06	   3.1907984739939714e-06	
   0.0000000000000000e+00	   5.0636592593887268e-12	   3.1859999999999997e-06	   3.1918150885234742e-06	
   0.0000000000000000e+00	   5.1028566680180092e-12	   3.1870000000000001e-06	   3.1928316942393437e-06	
   0.0000000000000000e+00	   5.1424639578207755e-12	   3.1880000000000002e-06	   3.1938482907346633e-06	
   0.0000000000000000e+00	   5.1824859506041986e-12	   3.1889999999999999e-06	   3.1948648771175746e-06	
   0.0000000000000000e+00	   5.2229275202323450e-12	   3.1900000000000004e-06	   3.1958814528191497e-06	
   0.0000000000000000e+00	   5.2637935928276152e-12	   3.1910000000000000e-06	   3.1968980172702659e-06	
   0.0000000000000000e+00	   5.3050891469575726e-12	   3.1920000000000001e-06	   3.1979145698207895e-06	
   0.0000000000000000e+00	   5.3468192138052070e-12	   3.1929999999999998e-06	   3.1989311096587075e-06	
   0.0000000000000000e+00	   5.3889888773231333e-12	   3.1939999999999998e-06	   3.1999476362950775e-06	
   0.0000000000000000e+00	   5.4316032743699685e-12	   3.1950000000000003e-06	   3.2009641490791046e-06	
   0.0000000000000000e+00	   5.4746675948288323e-12	   3.1960000000000000e-06	   3.2019806473597753e-06	
   0.0000000000000000e+00	   5.5181870817071353e-12	   3.1970000000000001e-06	   3.2029971304050012e-06	
   0.0000000000000000e+00	   5.5621670312162641e-12	   3.1980000000000001e-06	   3.2040135976441726e-06	
   0.0000000000000000e+00	   5.6066127928312934e-12	   3.1990000000000002e-06	   3.2050300484256171e-06	
   0.0000000000000000e+00	   5.6515297693291152e-12	   3.1999999999999999e-06	   3.2060464821783188e-06	
   0.0000000000000000e+00	   5.6969234168047354e-12	   3.2009999999999999e-06	   3.2070628981693054e-06	
   0.0000000000000000e+00	   5.7427992446645587e-12	   3.2020000000000000e-06	   3.2080792958271355e-06	
   0.0000000000000000e+00	   5.7891628155958450e-12	   3.2030000000000001e-06	   3.2090956744992794e-06	
   0.0000000000000000e+00	   5.8360197455118027e-12	   3.2040000000000002e-06	   3.2101120335329882e-06	
   0.0000000000000000e+00	   5.8833757034708800e-12	   3.2049999999999998e-06	   3.2111283722752925e-06	
   0.0000000000000000e+00	   5.9312364115700963e-12	   3.2060000000000003e-06	   3.2121446902348401e-06	
   0.0000000000000000e+00	   5.9796076448105375e-12	   3.2070000000000000e-06	   3.2131609866773381e-06	
   0.0000000000000000e+00	   6.0284952309353485e-12	   3.2080000000000000e-06	   3.2141772609491811e-06	
   0.0000000000000000e+00	   6.0779050502381673e-12	   3.2090000000000001e-06	   3.2151935124774796e-06	
   0.0000000000000000e+00	   6.1278430353416556e-12	   3.2099999999999998e-06	   3.2162097406891536e-06	
   0.0000000000000000e+00	   6.1783151709453496e-12	   3.2110000000000003e-06	   3.2172259449299795e-06	
   0.0000000000000000e+00	   6.2293274935411341e-12	   3.2119999999999999e-06	   3.2182421245455107e-06	
   0.0000000000000000e+00	   6.2808860910964945e-12	   3.2130000000000000e-06	   3.2192582789620514e-06	
   0.0000000000000000e+00	   6.3329971027035838e-12	   3.2140000000000001e-06	   3.2202744076057111e-06	
   0.0000000000000000e+00	   6.3856667181936489e-12	   3.2150000000000001e-06	   3.2212905098214273e-06	
   0.0000000000000000e+00	   6.4389011777160207e-12	   3.2160000000000002e-06	   3.2223065850349051e-06	
   0.0000000000000000e+00	   6.4927067712801416e-12	   3.2169999999999999e-06	   3.2233226325906645e-06	
   0.0000000000000000e+00	   6.5470898382603592e-12	   3.2179999999999999e-06	   3.2243386519950057e-06	
   0.0000000000000000e+00	   6.6020567668619911e-12	   3.2190000000000000e-06	   3.2253546425920507e-06	
   0.0000000000000000e+00	   6.6576139935479196e-12	   3.2200000000000001e-06	   3.2263706037257013e-06	
   0.0000000000000000e+00	   6.7137680024249923e-12	   3.2209999999999997e-06	   3.2273865349016808e-06	
   0.0000000000000000e+00	   6.7705253245889114e-12	   3.2220000000000002e-06	   3.2284024355445218e-06	
   0.0000000000000000e+00	   6.8278925374267712e-12	   3.2230000000000003e-06	   3.2294183050785633e-06	
   0.0000000000000000e+00	   6.8858762638768086e-12	   3.2240000000000000e-06	   3.2304341428469114e-06	
   0.0000000000000000e+00	   6.9444831716437330e-12	   3.2250000000000000e-06	   3.2314499483545490e-06	
   0.0000000000000000e+00	   7.0037199723692542e-12	   3.2259999999999997e-06	   3.2324657209441835e-06	
   0.0000000000000000e+00	   7.0635934207568173e-12	   3.2270000000000002e-06	   3.2334814601204287e-06	
   0.0000000000000000e+00	   7.1241103136496035e-12	   3.2280000000000003e-06	   3.2344971653066627e-06	
   0.0000000000000000e+00	   7.1852774890611366e-12	   3.2289999999999999e-06	   3.2355128360071466e-06	
   0.0000000000000000e+00	   7.2471018251577030e-12	   3.2300000000000004e-06	   3.2365284715638151e-06	
   0.0000000000000000e+00	   7.3095902391914065e-12	   3.2310000000000001e-06	   3.2375440714805584e-06	
   0.0000000000000000e+00	   7.3727496863838610e-12	   3.2320000000000001e-06	   3.2385596351800081e-06	
   0.0000000000000000e+00	   7.4365871587590622e-12	   3.2329999999999998e-06	   3.2395751621657057e-06	
   0.0000000000000000e+00	   7.5011096839252190e-12	   3.2339999999999999e-06	   3.2405906518599189e-06	
   0.0000000000000000e+00	   7.5663243238048594e-12	   3.2350000000000004e-06	   3.2416061037658396e-06	
   0.0000000000000000e+00	   7.6322381733121904e-12	   3.2360000000000000e-06	   3.2426215173053699e-06	
   0.0000000000000000e+00	   7.6988583589780601e-12	   3.2370000000000001e-06	   3.2436368919813536e-06	
   0.0000000000000000e+00	   7.7661920375209869e-12	   3.2380000000000002e-06	   3.2446522272964667e-06	
   0.0000000000000000e+00	   7.8342463943643531e-12	   3.2390000000000002e-06	   3.2456675226720777e-06	
   0.0000000000000000e+00	   7.9030286420993461e-12	   3.2399999999999999e-06	   3.2466827776916645e-06	
   0.0000000000000000e+00	   7.9725460188934051e-12	   3.2410000000000000e-06	   3.2476979917762535e-06	
   0.0000000000000000e+00	   8.0428057868430604e-12	   3.2420000000000000e-06	   3.2487131644278417e-06	
   0.0000000000000000e+00	   8.1138152302723033e-12	   3.2430000000000001e-06	   3.2497282952294339e-06	
   0.0000000000000000e+00	   8.1855816539749503e-12	   3.2440000000000002e-06	   3.2507433836015412e-06	
   0.0000000000000000e+00	   8.2581123814019377e-12	   3.2449999999999998e-06	   3.2517584290456663e-06	
   0.0000000000000000e+00	   8.3314147527928633e-12	   3.2460000000000003e-06	   3.2527734311443423e-06	
   0.0000000000000000e+00	   8.4054961232518154e-12	   3.2470000000000000e-06	   3.2537883893987621e-06	
   0.0000000000000000e+00	   8.4803638607685371e-12	   3.2480000000000001e-06	   3.2548033033099577e-06	
   0.0000000000000000e+00	   8.5560253441833891e-12	   3.2490000000000001e-06	   3.2558181725412198e-06	
   0.0000000000000000e+00	   8.6324879610982372e-12	   3.2499999999999998e-06	   3.2568329964308511e-06	
   0.0000000000000000e+00	   8.7097591057323081e-12	   3.2510000000000003e-06	   3.2578477746418416e-06	
   0.0000000000000000e+00	   8.7878461767237856e-12	   3.2520000000000000e-06	   3.2588625067558359e-06	
   0.0000000000000000e+00	   8.8667565748784821e-12	   3.2530000000000000e-06	   3.2598771921918642e-06	
   0.0000000000000000e+00	   8.9464977008645118e-12	   3.2540000000000001e-06	   3.2608918306937503e-06	
   0.0000000000000000e+00	   9.0270769528556127e-12	   3.2550000000000002e-06	   3.2619064216802208e-06	
   0.0000000000000000e+00	   9.1085017241222741e-12	   3.2560000000000003e-06	   3.2629209647323319e-06	
   0.0000000000000000e+00	   9.1907794005728147e-12	   3.2569999999999999e-06	   3.2639354595935369e-06	
   0.0000000000000000e+00	   9.2739173582445853e-12	   3.2580000000000000e-06	   3.2649499056821113e-06	
   0.0000000000000000e+00	   9.3579229607467082e-12	   3.2590000000000001e-06	   3.2659643025786980e-06	
   0.0000000000000000e+00	   9.4428035566558197e-12	   3.2600000000000001e-06	   3.2669786500263809e-06	
   0.0000000000000000e+00	   9.5285664768654591e-12	   3.2609999999999998e-06	   3.2679929475242755e-06	
   0.0000000000000000e+00	   9.6152190318915003e-12	   3.2619999999999999e-06	   3.2690071946526364e-06	
   0.0000000000000000e+00	   9.7027685091338541e-12	   3.2629999999999999e-06	   3.2700213911541962e-06	
   0.0000000000000000e+00	   9.7912221700973437e-12	   3.2640000000000000e-06	   3.2710355365276590e-06	
   0.0000000000000000e+00	   9.8805872475729168e-12	   3.2650000000000001e-06	   3.2720496304342103e-06	
   0.0000000000000000e+00	   9.9708709427805526e-12	   3.2659999999999997e-06	   3.2730636725349233e-06	
   0.0000000000000000e+00	   1.0062080422477195e-11	   3.2670000000000002e-06	   3.2740776624907656e-06	
   0.0000000000000000e+00	   1.0154222816029670e-11	   3.2679999999999999e-06	   3.2750915998812471e-06	
   0.0000000000000000e+00	   1.0247305212457442e-11	   3.2690000000000000e-06	   3.2761054844484441e-06	
   0.0000000000000000e+00	   1.0341334657444630e-11	   3.2700000000000000e-06	   3.2771193157716350e-06	
   0.0000000000000000e+00	   1.0436318150325821e-11	   3.2709999999999997e-06	   3.2781330935113247e-06	
