   0.0000000000000000e+00	   3.2174211870992290e-14	   3.6399999999999998e-07	   3.6506459928486170e-07	
   0.0000000000000000e+00	   3.2277722774096517e-14	   3.6500000000000000e-07	   3.6606801068282304e-07	
   0.0000000000000000e+00	   3.2381346284754206e-14	   3.6599999999999997e-07	   3.6707142557691213e-07	
   0.0000000000000000e+00	   3.2485082728662404e-14	   3.6699999999999999e-07	   3.6807484417127735e-07	
   0.0000000000000000e+00	   3.2588932432696258e-14	   3.6799999999999996e-07	   3.6907826636993325e-07	
   0.0000000000000000e+00	   3.2692895724914427e-14	   3.6899999999999998e-07	   3.7008169222735888e-07	
   0.0000000000000000e+00	   3.2796972934563924e-14	   3.7000000000000000e-07	   3.7108512179856165e-07	
   0.0000000000000000e+00	   3.2901164392085519e-14	   3.7099999999999997e-07	   3.7208855498676235e-07	
   0.0000000000000000e+00	   3.3005470429118848e-14	   3.7200000000000000e-07	   3.7309199189774156e-07	
   0.0000000000000000e+00	   3.3109891378507590e-14	   3.7299999999999997e-07	   3.7409543248522695e-07	
   0.0000000000000000e+00	   3.3214427574304840e-14	   3.7399999999999999e-07	   3.7509887680475638e-07	
   0.0000000000000000e+00	   3.3319079351778232e-14	   3.7500000000000001e-07	   3.7610232486109496e-07	
   0.0000000000000000e+00	   3.3423847047415387e-14	   3.7599999999999998e-07	   3.7710577660757361e-07	
   0.0000000000000000e+00	   3.3528730998929142e-14	   3.7700000000000000e-07	   3.7810923210012687e-07	
   0.0000000000000000e+00	   3.3633731545262931e-14	   3.7799999999999997e-07	   3.7911269134352012e-07	
   0.0000000000000000e+00	   3.3738849026596176e-14	   3.7899999999999999e-07	   3.8011615434251828e-07	
   0.0000000000000000e+00	   3.3844083784349783e-14	   3.7999999999999996e-07	   3.8111962110188664e-07	
   0.0000000000000000e+00	   3.3949436161191385e-14	   3.8099999999999998e-07	   3.8212309167848649e-07	
   0.0000000000000000e+00	   3.4054906501040988e-14	   3.8200000000000001e-07	   3.8312656602525169e-07	
   0.0000000000000000e+00	   3.4160495149076418e-14	   3.8299999999999998e-07	   3.8413004419930769e-07	
   0.0000000000000000e+00	   3.4266202451738715e-14	   3.8400000000000000e-07	   3.8513352615332454e-07	
   0.0000000000000000e+00	   3.4372028756738001e-14	   3.8499999999999997e-07	   3.8613701199731740e-07	
   0.0000000000000000e+00	   3.4477974413058671e-14	   3.8599999999999999e-07	   3.8714050163133048e-07	
   0.0000000000000000e+00	   3.4584039770965256e-14	   3.8700000000000001e-07	   3.8814399511301936e-07	
   0.0000000000000000e+00	   3.4690225182008082e-14	   3.8799999999999998e-07	   3.8914749244754581e-07	
   0.0000000000000000e+00	   3.4796530999028673e-14	   3.8900000000000000e-07	   3.9015099369322721e-07	
   0.0000000000000000e+00	   3.4902957576165722e-14	   3.8999999999999997e-07	   3.9115449880233567e-07	
   0.0000000000000000e+00	   3.5009505268860761e-14	   3.9099999999999999e-07	   3.9215800783345322e-07	
   0.0000000000000000e+00	   3.5116174433863811e-14	   3.9200000000000002e-07	   3.9316152073858691e-07	
   0.0000000000000000e+00	   3.5222965429239195e-14	   3.9299999999999999e-07	   3.9416503757658378e-07	
   0.0000000000000000e+00	   3.5329878614371464e-14	   3.9400000000000001e-07	   3.9516855835300285e-07	
   0.0000000000000000e+00	   3.5436914349971096e-14	   3.9499999999999998e-07	   3.9617208301945451e-07	
   0.0000000000000000e+00	   3.5544072998080466e-14	   3.9600000000000000e-07	   3.9717561168926398e-07	
   0.0000000000000000e+00	   3.5651354922079690e-14	   3.9700000000000002e-07	   3.9817914431417405e-07	
   0.0000000000000000e+00	   3.5758760486692645e-14	   3.9799999999999999e-07	   3.9918268089974353e-07	
   0.0000000000000000e+00	   3.5866290057992833e-14	   3.9900000000000001e-07	   4.0018622150601101e-07	
   0.0000000000000000e+00	   3.5973944003409438e-14	   3.9999999999999998e-07	   4.0118976608432182e-07	
   0.0000000000000000e+00	   3.6081722691733336e-14	   4.0100000000000000e-07	   4.0219331469497834e-07	
   0.0000000000000000e+00	   3.6189626493123224e-14	   4.0200000000000003e-07	   4.0319686728906183e-07	
   0.0000000000000000e+00	   3.6297655779111518e-14	   4.0300000000000000e-07	   4.0420042398214733e-07	
   0.0000000000000000e+00	   3.6405810922610703e-14	   4.0400000000000002e-07	   4.0520398467030778e-07	
   0.0000000000000000e+00	   3.6514092297919344e-14	   4.0499999999999999e-07	   4.0620754941437523e-07	
   0.0000000000000000e+00	   3.6622500280728362e-14	   4.0600000000000001e-07	   4.0721111827571154e-07	
   0.0000000000000000e+00	   3.6731035248127168e-14	   4.0700000000000003e-07	   4.0821469120513232e-07	
   0.0000000000000000e+00	   3.6839697578609937e-14	   4.0800000000000000e-07	   4.0921826820859443e-07	
   0.0000000000000000e+00	   3.6948487652081995e-14	   4.0900000000000002e-07	   4.1022184934785638e-07	
   0.0000000000000000e+00	   3.7057405849865938e-14	   4.0999999999999999e-07	   4.1122543457333714e-07	
   0.0000000000000000e+00	   3.7166452554708184e-14	   4.1100000000000001e-07	   4.1222902394706011e-07	
   0.0000000000000000e+00	   3.7275628150785169e-14	   4.1200000000000004e-07	   4.1323261747537905e-07	
   0.0000000000000000e+00	   3.7384933023709936e-14	   4.1300000000000001e-07	   4.1423621516464734e-07	
   0.0000000000000000e+00	   3.7494367560538542e-14	   4.1400000000000003e-07	   4.1523981696475446e-07	
   0.0000000000000000e+00	   3.7603932149776348e-14	   4.1500000000000000e-07	   4.1624342299484994e-07	
   0.0000000000000000e+00	   3.7713627181384872e-14	   4.1600000000000002e-07	   4.1724703320495528e-07	
   0.0000000000000000e+00	   3.7823453046788047e-14	   4.1700000000000004e-07	   4.1825064765828557e-07	
   0.0000000000000000e+00	   3.7933410138878975e-14	   4.1800000000000001e-07	   4.1925426630459772e-07	
   0.0000000000000000e+00	   3.8043498852026471e-14	   4.1900000000000003e-07	   4.2025788920737140e-07	
   0.0000000000000000e+00	   3.8153719582081744e-14	   4.2000000000000000e-07	   4.2126151631609856e-07	
   0.0000000000000000e+00	   3.8264072726385152e-14	   4.2100000000000002e-07	   4.2226514769452409e-07	
   0.0000000000000000e+00	   3.8374558683772773e-14	   4.2200000000000005e-07	   4.2326878334939795e-07	
   0.0000000000000000e+00	   3.8485177854583292e-14	   4.2300000000000002e-07	   4.2427242328747115e-07	
   0.0000000000000000e+00	   3.8595930640664765e-14	   4.2400000000000004e-07	   4.2527606751549439e-07	
   0.0000000000000000e+00	   3.8706817445381494e-14	   4.2500000000000001e-07	   4.2627971604021814e-07	
   0.0000000000000000e+00	   3.8817838673620775e-14	   4.2600000000000003e-07	   4.2728336886839325e-07	
   0.0000000000000000e+00	   3.8928994731799891e-14	   4.2700000000000005e-07	   4.2828702606495508e-07	
   0.0000000000000000e+00	   3.9040286027873090e-14	   4.2800000000000002e-07	   4.2929068763705137e-07	
   0.0000000000000000e+00	   3.9151712971338471e-14	   4.2900000000000004e-07	   4.3029435353338028e-07	
   0.0000000000000000e+00	   3.9263275973245137e-14	   4.3000000000000001e-07	   4.3129802381927465e-07	
   0.0000000000000000e+00	   3.9374975446200012e-14	   4.3100000000000003e-07	   4.3230169844316779e-07	
   0.0000000000000000e+00	   3.9486811804375159e-14	   4.3200000000000006e-07	   4.3330537752950355e-07	
   0.0000000000000000e+00	   3.9598785463514871e-14	   4.3300000000000003e-07	   4.3430906102684778e-07	
   0.0000000000000000e+00	   3.9710896840942668e-14	   4.3400000000000005e-07	   4.3531274888323716e-07	
   0.0000000000000000e+00	   3.9823146355568693e-14	   4.3500000000000002e-07	   4.3631644122390933e-07	
   0.0000000000000000e+00	   3.9935534427896943e-14	   4.3600000000000004e-07	   4.3732013805640993e-07	
   0.0000000000000000e+00	   4.0048061480032374e-14	   4.3700000000000006e-07	   4.3832383932877444e-07	
   0.0000000000000000e+00	   4.0160727935688422e-14	   4.3800000000000003e-07	   4.3932754504815106e-07	
   0.0000000000000000e+00	   4.0273534220194211e-14	   4.3900000000000005e-07	   4.4033125528146066e-07	
   0.0000000000000000e+00	   4.0386480760502140e-14	   4.4000000000000002e-07	   4.4133497003624832e-07	
   0.0000000000000000e+00	   4.0499567985195037e-14	   4.4100000000000004e-07	   4.4233868932005864e-07	
   0.0000000000000000e+00	   4.0612796324493924e-14	   4.4200000000000001e-07	   4.4334241308026639e-07	
   0.0000000000000000e+00	   4.0726166210265349e-14	   4.4300000000000004e-07	   4.4434614144462444e-07	
   0.0000000000000000e+00	   4.0839678076029020e-14	   4.4400000000000006e-07	   4.4534987436063970e-07	
   0.0000000000000000e+00	   4.0953332356965395e-14	   4.4500000000000003e-07	   4.4635361189642460e-07	
   0.0000000000000000e+00	   4.1067129489923291e-14	   4.4600000000000005e-07	   4.4735735393852159e-07	
   0.0000000000000000e+00	   4.1181069913427663e-14	   4.4700000000000002e-07	   4.4836110061574244e-07	
   0.0000000000000000e+00	   4.1295154067687067e-14	   4.4800000000000004e-07	   4.4936485193602944e-07	
   0.0000000000000000e+00	   4.1409382394601858e-14	   4.4900000000000006e-07	   4.5036860790732423e-07	
   0.0000000000000000e+00	   4.1523755337771517e-14	   4.5000000000000003e-07	   4.5137236847633952e-07	
   0.0000000000000000e+00	   4.1638273342502858e-14	   4.5100000000000005e-07	   4.5237613371198205e-07	
   0.0000000000000000e+00	   4.1752936855817696e-14	   4.5199999999999992e-07	   4.5337990368368748e-07	
   0.0000000000000000e+00	   4.1867746326460971e-14	   4.5299999999999994e-07	   4.5438367827654246e-07	
   0.0000000000000000e+00	   4.1982702204908470e-14	   4.5399999999999996e-07	   4.5538745755985023e-07	
   0.0000000000000000e+00	   4.2097804943375144e-14	   4.5499999999999993e-07	   4.5639124160344414e-07	
   0.0000000000000000e+00	   4.2213054995822883e-14	   4.5599999999999995e-07	   4.5739503041566303e-07	
   0.0000000000000000e+00	   4.2328452817968815e-14	   4.5699999999999992e-07	   4.5839882394268991e-07	
   0.0000000000000000e+00	   4.2443998867293438e-14	   4.5799999999999995e-07	   4.5940262219246741e-07	
   0.0000000000000000e+00	   4.2559693603048634e-14	   4.5899999999999997e-07	   4.6040642529777785e-07	
   0.0000000000000000e+00	   4.2675537486266140e-14	   4.5999999999999994e-07	   4.6141023314225198e-07	
   0.0000000000000000e+00	   4.2791530979765732e-14	   4.6099999999999996e-07	   4.6241404579651705e-07	
   0.0000000000000000e+00	   4.2907674548163507e-14	   4.6199999999999993e-07	   4.6341786326891182e-07	
   0.0000000000000000e+00	   4.3023968657880291e-14	   4.6299999999999995e-07	   4.6442168556777539e-07	
   0.0000000000000000e+00	   4.3140413777150052e-14	   4.6399999999999997e-07	   4.6542551276452938e-07	
   0.0000000000000000e+00	   4.3257010376028396e-14	   4.6499999999999994e-07	   4.6642934480469504e-07	
   0.0000000000000000e+00	   4.3373758926401083e-14	   4.6599999999999996e-07	   4.6743318169661159e-07	
   0.0000000000000000e+00	   4.3490659901992496e-14	   4.6699999999999993e-07	   4.6843702351209746e-07	
   0.0000000000000000e+00	   4.3607713778374310e-14	   4.6799999999999996e-07	   4.6944087025988853e-07	
   0.0000000000000000e+00	   4.3724921032974133e-14	   4.6899999999999992e-07	   4.7044472188497711e-07	
   0.0000000000000000e+00	   4.3842282145084229e-14	   4.6999999999999995e-07	   4.7144857852345517e-07	
   0.0000000000000000e+00	   4.3959797595870207e-14	   4.7099999999999997e-07	   4.7245244005643848e-07	
   0.0000000000000000e+00	   4.4077467868379809e-14	   4.7199999999999994e-07	   4.7345630655640668e-07	
   0.0000000000000000e+00	   4.4195293447551840e-14	   4.7299999999999996e-07	   4.7446017809637042e-07	
   0.0000000000000000e+00	   4.4313274820224942e-14	   4.7399999999999993e-07	   4.7546405462105603e-07	
   0.0000000000000000e+00	   4.4431412475146679e-14	   4.7499999999999995e-07	   4.7646793613920034e-07	
   0.0000000000000000e+00	   4.4549706902982275e-14	   4.7599999999999997e-07	   4.7747182272420983e-07	
   0.0000000000000000e+00	   4.4668158596323988e-14	   4.7699999999999994e-07	   4.7847571438521825e-07	
   0.0000000000000000e+00	   4.4786768049699839e-14	   4.7799999999999991e-07	   4.7947961106642270e-07	
   0.0000000000000000e+00	   4.4905535759583100e-14	   4.7899999999999999e-07	   4.8048351284162793e-07	
   0.0000000000000000e+00	   4.5024462224401157e-14	   4.7999999999999996e-07	   4.8148741971996632e-07	
   0.0000000000000000e+00	   4.5143547944544930e-14	   4.8099999999999993e-07	   4.8249133171057174e-07	
   0.0000000000000000e+00	   4.5262793422378226e-14	   4.8200000000000000e-07	   4.8349524882257723e-07	
   0.0000000000000000e+00	   4.5382199162246745e-14	   4.8299999999999997e-07	   4.8449917113071342e-07	
   0.0000000000000000e+00	   4.5501765670487971e-14	   4.8399999999999994e-07	   4.8550309851305121e-07	
   0.0000000000000000e+00	   4.5621493455440206e-14	   4.8500000000000002e-07	   4.8650703117591298e-07	
   0.0000000000000000e+00	   4.5741383027452157e-14	   4.8599999999999998e-07	   4.8751096893124292e-07	
   0.0000000000000000e+00	   4.5861434898892645e-14	   4.8699999999999995e-07	   4.8851491198615731e-07	
   0.0000000000000000e+00	   4.5981649584160042e-14	   4.8799999999999992e-07	   4.8951886021806551e-07	
   0.0000000000000000e+00	   4.6102027599691904e-14	   4.8900000000000000e-07	   4.9052281370249224e-07	
   0.0000000000000000e+00	   4.6222569463974829e-14	   4.8999999999999997e-07	   4.9152677244896801e-07	
   0.0000000000000000e+00	   4.6343275697554167e-14	   4.9099999999999994e-07	   4.9253073653367888e-07	
   0.0000000000000000e+00	   4.6464146823043690e-14	   4.9200000000000001e-07	   4.9353470583297593e-07	
   0.0000000000000000e+00	   4.6585183365135651e-14	   4.9299999999999998e-07	   4.9453868048983345e-07	
   0.0000000000000000e+00	   4.6706385850610644e-14	   4.9399999999999995e-07	   4.9554266044712584e-07	
   0.0000000000000000e+00	   4.6827754808347525e-14	   4.9500000000000003e-07	   4.9654664571438361e-07	
   0.0000000000000000e+00	   4.6949290769333537e-14	   4.9599999999999999e-07	   4.9755063643577334e-07	
   0.0000000000000000e+00	   4.7070994266674321e-14	   4.9699999999999996e-07	   4.9855463248671841e-07	
   0.0000000000000000e+00	   4.7192865835604196e-14	   4.9799999999999993e-07	   4.9955863394433218e-07	
   0.0000000000000000e+00	   4.7314906013496132e-14	   4.9900000000000001e-07	   5.0056264075082686e-07	
   0.0000000000000000e+00	   4.7437115339872264e-14	   4.9999999999999998e-07	   5.0156665305142744e-07	
   0.0000000000000000e+00	   4.7559494356414095e-14	   5.0099999999999995e-07	   5.0257067078847923e-07	
   0.0000000000000000e+00	   4.7682043606972864e-14	   5.0200000000000002e-07	   5.0357469404002171e-07	
   0.0000000000000000e+00	   4.7804763637579923e-14	   5.0299999999999999e-07	   5.0457872267988995e-07	
   0.0000000000000000e+00	   4.7927654996457424e-14	   5.0399999999999996e-07	   5.0558275685436846e-07	
   0.0000000000000000e+00	   4.8050718234028706e-14	   5.0499999999999993e-07	   5.0658679657378172e-07	
   0.0000000000000000e+00	   4.8173953902928961e-14	   5.0600000000000000e-07	   5.0759084184845431e-07	
   0.0000000000000000e+00	   4.8297362558015871e-14	   5.0699999999999997e-07	   5.0859489261993663e-07	
   0.0000000000000000e+00	   4.8420944756380369e-14	   5.0799999999999994e-07	   5.0959894896706266e-07	
   0.0000000000000000e+00	   4.8544701057357565e-14	   5.0900000000000002e-07	   5.1060301090015689e-07	
   0.0000000000000000e+00	   4.8668632022537279e-14	   5.0999999999999999e-07	   5.1160707849871505e-07	
   0.0000000000000000e+00	   4.8792738215775242e-14	   5.1099999999999996e-07	   5.1261115163485149e-07	
   0.0000000000000000e+00	   4.8917020203204070e-14	   5.1200000000000003e-07	   5.1361523045736584e-07	
   0.0000000000000000e+00	   4.9041478553243972e-14	   5.1300000000000000e-07	   5.1461931497697933e-07	
   0.0000000000000000e+00	   4.9166113836614328e-14	   5.1399999999999997e-07	   5.1562340513471326e-07	
   0.0000000000000000e+00	   4.9290926626344491e-14	   5.1499999999999994e-07	   5.1662750094089200e-07	
   0.0000000000000000e+00	   4.9415917497785193e-14	   5.1600000000000001e-07	   5.1763160254577149e-07	
   0.0000000000000000e+00	   4.9541087028619712e-14	   5.1699999999999998e-07	   5.1863570982027374e-07	
   0.0000000000000000e+00	   4.9666435798875377e-14	   5.1799999999999995e-07	   5.1963982291518437e-07	
   0.0000000000000000e+00	   4.9791964390934948e-14	   5.1900000000000003e-07	   5.2064394170089688e-07	
   0.0000000000000000e+00	   4.9917673389547870e-14	   5.2000000000000000e-07	   5.2164806632872575e-07	
   0.0000000000000000e+00	   5.0043563381842204e-14	   5.2099999999999997e-07	   5.2265219680978945e-07	
   0.0000000000000000e+00	   5.0169634957335971e-14	   5.2200000000000004e-07	   5.2365633301368811e-07	
   0.0000000000000000e+00	   5.0295888707948938e-14	   5.2300000000000001e-07	   5.2466047509252905e-07	
   0.0000000000000000e+00	   5.0422325228014406e-14	   5.2399999999999998e-07	   5.2566462305743180e-07	
   0.0000000000000000e+00	   5.0548945114290815e-14	   5.2499999999999995e-07	   5.2666877691951504e-07	
   0.0000000000000000e+00	   5.0675748965973974e-14	   5.2600000000000002e-07	   5.2767293668989745e-07	
   0.0000000000000000e+00	   5.0802737384708627e-14	   5.2699999999999999e-07	   5.2867710230827644e-07	
   0.0000000000000000e+00	   5.0929910974600806e-14	   5.2799999999999996e-07	   5.2968127392848080e-07	
