   0.0000000000000000e+00	   3.4015663982310020e-10	   1.1560000000000000e-06	   1.2910413728071480e-06	
   0.0000000000000000e+00	   3.4146179914622489e-10	   1.1569999999999999e-06	   1.2921300072083025e-06	
   0.0000000000000000e+00	   3.4276706390660568e-10	   1.1580000000000002e-06	   1.2932185893955186e-06	
   0.0000000000000000e+00	   3.4407243312831617e-10	   1.1590000000000000e-06	   1.2943071198840713e-06	
   0.0000000000000000e+00	   3.4537790584792085e-10	   1.1600000000000001e-06	   1.2953955991279489e-06	
   0.0000000000000000e+00	   3.4668348111426810e-10	   1.1610000000000000e-06	   1.2964840276458429e-06	
   0.0000000000000000e+00	   3.4798915798826871e-10	   1.1620000000000001e-06	   1.2975724058950453e-06	
   0.0000000000000000e+00	   3.4929493554271429e-10	   1.1629999999999999e-06	   1.2986607343344154e-06	
   0.0000000000000000e+00	   3.5060081286207739e-10	   1.1640000000000000e-06	   1.2997490134243807e-06	
   0.0000000000000000e+00	   3.5190678904236013e-10	   1.1650000000000001e-06	   1.3008372435635772e-06	
   0.0000000000000000e+00	   3.5321286319085178e-10	   1.1660000000000001e-06	   1.3019254252153996e-06	
   0.0000000000000000e+00	   3.5451903442598481e-10	   1.1670000000000000e-06	   1.3030135589082826e-06	
   0.0000000000000000e+00	   3.5582530187717882e-10	   1.1680000000000001e-06	   1.3041016449818700e-06	
   0.0000000000000000e+00	   3.5713166468460783e-10	   1.1689999999999999e-06	   1.3051896838405089e-06	
   0.0000000000000000e+00	   3.5843812199909299e-10	   1.1700000000000000e-06	   1.3062776760171694e-06	
   0.0000000000000000e+00	   3.5974467298189120e-10	   1.1709999999999999e-06	   1.3073656218555267e-06	
   0.0000000000000000e+00	   3.6105131680454628e-10	   1.1720000000000002e-06	   1.3084535217641282e-06	
   0.0000000000000000e+00	   3.6235805264875162e-10	   1.1730000000000000e-06	   1.3095413761528637e-06	
   0.0000000000000000e+00	   3.6366487970613508e-10	   1.1740000000000001e-06	   1.3106291854329684e-06	
   0.0000000000000000e+00	   3.6497179717817864e-10	   1.1750000000000000e-06	   1.3117169500170200e-06	
   0.0000000000000000e+00	   3.6627880427601658e-10	   1.1760000000000000e-06	   1.3128046702549658e-06	
   0.0000000000000000e+00	   3.6758590022027763e-10	   1.1769999999999999e-06	   1.3138923466259351e-06	
   0.0000000000000000e+00	   3.6889308424099783e-10	   1.1780000000000002e-06	   1.3149799793542758e-06	
   0.0000000000000000e+00	   3.7020035557741028e-10	   1.1790000000000001e-06	   1.3160675689857239e-06	
   0.0000000000000000e+00	   3.7150771347785036e-10	   1.1800000000000001e-06	   1.3171551158110112e-06	
   0.0000000000000000e+00	   3.7281515719961231e-10	   1.1810000000000000e-06	   1.3182426201860190e-06	
   0.0000000000000000e+00	   3.7412268600878472e-10	   1.1820000000000001e-06	   1.3193300825320613e-06	
   0.0000000000000000e+00	   3.7543029918013581e-10	   1.1829999999999999e-06	   1.3204175031430604e-06	
   0.0000000000000000e+00	   3.7673799599698802e-10	   1.1840000000000000e-06	   1.3215048824426820e-06	
   0.0000000000000000e+00	   3.7804577575110471e-10	   1.1850000000000001e-06	   1.3225922206624962e-06	
   0.0000000000000000e+00	   3.7935363774252011e-10	   1.1860000000000002e-06	   1.3236795183574233e-06	
   0.0000000000000000e+00	   3.8066158127945982e-10	   1.1870000000000000e-06	   1.3247667756320351e-06	
   0.0000000000000000e+00	   3.8196960567817816e-10	   1.1880000000000001e-06	   1.3258539930436594e-06	
   0.0000000000000000e+00	   3.8327771026287818e-10	   1.1890000000000000e-06	   1.3269411707631947e-06	
   0.0000000000000000e+00	   3.8458589436558109e-10	   1.1900000000000000e-06	   1.3280283092210264e-06	
   0.0000000000000000e+00	   3.8589415732599052e-10	   1.1909999999999999e-06	   1.3291154087192514e-06	
   0.0000000000000000e+00	   3.8720249849141663e-10	   1.1920000000000002e-06	   1.3302024695608641e-06	
   0.0000000000000000e+00	   3.8851091721663185e-10	   1.1930000000000001e-06	   1.3312894920497527e-06	
   0.0000000000000000e+00	   3.8981941286378299e-10	   1.1940000000000001e-06	   1.3323764765556872e-06	
   0.0000000000000000e+00	   3.9112798480227632e-10	   1.1950000000000000e-06	   1.3334634233845165e-06	
   0.0000000000000000e+00	   3.9243663240868059e-10	   1.1960000000000001e-06	   1.3345503327778906e-06	
   0.0000000000000000e+00	   3.9374535506658954e-10	   1.1969999999999999e-06	   1.3356372051735849e-06	
   0.0000000000000000e+00	   3.9505415216658478e-10	   1.1980000000000002e-06	   1.3367240407498906e-06	
   0.0000000000000000e+00	   3.9636302310605873e-10	   1.1990000000000001e-06	   1.3378108398160715e-06	
   0.0000000000000000e+00	   3.9767196728921573e-10	   1.2000000000000002e-06	   1.3388976027476088e-06	
   0.0000000000000000e+00	   3.9898098412684339e-10	   1.2010000000000000e-06	   1.3399843297903513e-06	
   0.0000000000000000e+00	   4.0029007303634477e-10	   1.2020000000000001e-06	   1.3410710212562520e-06	
   0.0000000000000000e+00	   4.0159923344155351e-10	   1.2030000000000000e-06	   1.3421576773926721e-06	
   0.0000000000000000e+00	   4.0290846477272881e-10	   1.2040000000000000e-06	   1.3432442984476447e-06	
   0.0000000000000000e+00	   4.0421776646637905e-10	   1.2050000000000001e-06	   1.3443308848010740e-06	
   0.0000000000000000e+00	   4.0552713796520344e-10	   1.2060000000000002e-06	   1.3454174367026727e-06	
   0.0000000000000000e+00	   4.0683657871806654e-10	   1.2070000000000000e-06	   1.3465039543371146e-06	
   0.0000000000000000e+00	   4.0814608817979711e-10	   1.2080000000000001e-06	   1.3475904380868228e-06	
   0.0000000000000000e+00	   4.0945566581121269e-10	   1.2090000000000000e-06	   1.3486768882036946e-06	
   0.0000000000000000e+00	   4.1076531107897658e-10	   1.2100000000000001e-06	   1.3497633048744195e-06	
   0.0000000000000000e+00	   4.1207502345552461e-10	   1.2109999999999999e-06	   1.3508496884180051e-06	
   0.0000000000000000e+00	   4.1338480241899799e-10	   1.2120000000000002e-06	   1.3519360390883647e-06	
   0.0000000000000000e+00	   4.1469464745316071e-10	   1.2130000000000001e-06	   1.3530223571400824e-06	
   0.0000000000000000e+00	   4.1600455804732080e-10	   1.2140000000000002e-06	   1.3541086428284144e-06	
   0.0000000000000000e+00	   4.1731453369625894e-10	   1.2150000000000000e-06	   1.3551948964092896e-06	
   0.0000000000000000e+00	   4.1862457390015125e-10	   1.2160000000000001e-06	   1.3562811181393083e-06	
   0.0000000000000000e+00	   4.1993467816447038e-10	   1.2170000000000000e-06	   1.3573673082094716e-06	
   0.0000000000000000e+00	   4.2124484599996873e-10	   1.2180000000000002e-06	   1.3584534668775555e-06	
   0.0000000000000000e+00	   4.2255507692254985e-10	   1.2190000000000001e-06	   1.3595395944683913e-06	
   0.0000000000000000e+00	   4.2386537045327787e-10	   1.2200000000000002e-06	   1.3606256911083894e-06	
   0.0000000000000000e+00	   4.2517572611818229e-10	   1.2210000000000000e-06	   1.3617117571236679e-06	
   0.0000000000000000e+00	   4.2648614344830790e-10	   1.2220000000000001e-06	   1.3627977926415893e-06	
   0.0000000000000000e+00	   4.2779662197960316e-10	   1.2230000000000000e-06	   1.3638837979895604e-06	
   0.0000000000000000e+00	   4.2910716125283343e-10	   1.2240000000000001e-06	   1.3649697733625578e-06	
   0.0000000000000000e+00	   4.3041776081359065e-10	   1.2250000000000001e-06	   1.3660557189560063e-06	
   0.0000000000000000e+00	   4.3172842021210391e-10	   1.2260000000000002e-06	   1.3671416350993290e-06	
   0.0000000000000000e+00	   4.3303913900332489e-10	   1.2270000000000001e-06	   1.3682275218555192e-06	
   0.0000000000000000e+00	   4.3434991674675506e-10	   1.2280000000000001e-06	   1.3693133795551205e-06	
   0.0000000000000000e+00	   4.3566075300642470e-10	   1.2290000000000000e-06	   1.3703992083956852e-06	
   0.0000000000000000e+00	   4.3697164735084893e-10	   1.2300000000000001e-06	   1.3714850085082142e-06	
   0.0000000000000000e+00	   4.3828259935294403e-10	   1.2309999999999999e-06	   1.3725707802250982e-06	
