   0.0000000000000000e+00	   5.1953277676589626e-11	   1.7749999999999997e-06	   1.9387822920966360e-06	
   0.0000000000000000e+00	   5.2511081254360951e-11	   1.7759999999999998e-06	   1.9399471794280388e-06	
   0.0000000000000000e+00	   5.3070596764249938e-11	   1.7769999999999999e-06	   1.9411107019625328e-06	
   0.0000000000000000e+00	   5.3631794626859093e-11	   1.7780000000000000e-06	   1.9422728843314625e-06	
   0.0000000000000000e+00	   5.4194645800417787e-11	   1.7789999999999998e-06	   1.9434337507615857e-06	
   0.0000000000000000e+00	   5.4759121774470457e-11	   1.7799999999999997e-06	   1.9445933250737556e-06	
   0.0000000000000000e+00	   5.5325194563327790e-11	   1.7809999999999998e-06	   1.9457516305260648e-06	
   0.0000000000000000e+00	   5.5892836699320535e-11	   1.7820000000000000e-06	   1.9469086899677038e-06	
   0.0000000000000000e+00	   5.6462021225869229e-11	   1.7829999999999999e-06	   1.9480645257597852e-06	
   0.0000000000000000e+00	   5.7032721690405816e-11	   1.7839999999999998e-06	   1.9492191597738045e-06	
   0.0000000000000000e+00	   5.7604912137159734e-11	   1.7849999999999999e-06	   1.9503726135459814e-06	
   0.0000000000000000e+00	   5.8178567099834037e-11	   1.7859999999999999e-06	   1.9515249080421988e-06	
   0.0000000000000000e+00	   5.8753661594192466e-11	   1.7869999999999998e-06	   1.9526760638903346e-06	
   0.0000000000000000e+00	   5.9330171110572624e-11	   1.7879999999999997e-06	   1.9538261013791594e-06	
   0.0000000000000000e+00	   5.9908071606343740e-11	   1.7889999999999999e-06	   1.9549750401447609e-06	
   0.0000000000000000e+00	   6.0487339498323403e-11	   1.7900000000000000e-06	   1.9561228996375379e-06	
   0.0000000000000000e+00	   6.1067951655169660e-11	   1.7909999999999999e-06	   1.9572696988869200e-06	
   0.0000000000000000e+00	   6.1649885389762522e-11	   1.7919999999999997e-06	   1.9584154564217952e-06	
   0.0000000000000000e+00	   6.2233118451582122e-11	   1.7929999999999998e-06	   1.9595601905038534e-06	
   0.0000000000000000e+00	   6.2817629019101763e-11	   1.7939999999999999e-06	   1.9607039188916874e-06	
   0.0000000000000000e+00	   6.3403395692201497e-11	   1.7949999999999998e-06	   1.9618466592311684e-06	
   0.0000000000000000e+00	   6.3990397484615064e-11	   1.7959999999999998e-06	   1.9629884285060141e-06	
   0.0000000000000000e+00	   6.4578613816415521e-11	   1.7969999999999999e-06	   1.9641292435066344e-06	
   0.0000000000000000e+00	   6.5168024506549939e-11	   1.7980000000000000e-06	   1.9652691207509564e-06	
   0.0000000000000000e+00	   6.5758609765430888e-11	   1.7989999999999998e-06	   1.9664080761693037e-06	
   0.0000000000000000e+00	   6.6350350187590905e-11	   1.7999999999999997e-06	   1.9675461257314656e-06	
   0.0000000000000000e+00	   6.6943226744402896e-11	   1.8009999999999998e-06	   1.9686832847388671e-06	
   0.0000000000000000e+00	   6.7537220776875757e-11	   1.8020000000000001e-06	   1.9698195683734272e-06	
   0.0000000000000000e+00	   6.8132313988529971e-11	   1.8029999999999999e-06	   1.9709549913821776e-06	
   0.0000000000000000e+00	   6.8728488438352990e-11	   1.8039999999999998e-06	   1.9720895684698407e-06	
   0.0000000000000000e+00	   6.9325726533845329e-11	   1.8049999999999999e-06	   1.9732233135891929e-06	
   0.0000000000000000e+00	   6.9924011024151772e-11	   1.8059999999999999e-06	   1.9743562409641452e-06	
   0.0000000000000000e+00	   7.0523324993290395e-11	   1.8069999999999998e-06	   1.9754883639856378e-06	
   0.0000000000000000e+00	   7.1123651853472926e-11	   1.8079999999999997e-06	   1.9766196961566894e-06	
   0.0000000000000000e+00	   7.1724975338526595e-11	   1.8090000000000000e-06	   1.9777502506186166e-06	
   0.0000000000000000e+00	   7.2327279497410919e-11	   1.8100000000000000e-06	   1.9788800401499323e-06	
   0.0000000000000000e+00	   7.2930548687839861e-11	   1.8109999999999999e-06	   1.9800090773234216e-06	
   0.0000000000000000e+00	   7.3534767570003694e-11	   1.8119999999999998e-06	   1.9811373744263492e-06	
   0.0000000000000000e+00	   7.4139921100394098e-11	   1.8129999999999998e-06	   1.9822649436179309e-06	
   0.0000000000000000e+00	   7.4745994525733044e-11	   1.8139999999999999e-06	   1.9833917967704508e-06	
   0.0000000000000000e+00	   7.5352973377006855e-11	   1.8149999999999998e-06	   1.9845179453098540e-06	
   0.0000000000000000e+00	   7.5960843463604868e-11	   1.8159999999999999e-06	   1.9856434007695840e-06	
   0.0000000000000000e+00	   7.6569590867560581e-11	   1.8169999999999999e-06	   1.9867681742353330e-06	
   0.0000000000000000e+00	   7.7179201937899341e-11	   1.8180000000000000e-06	   1.9878922765819137e-06	
   0.0000000000000000e+00	   7.7789663285090890e-11	   1.8189999999999999e-06	   1.9890157185520359e-06	
   0.0000000000000000e+00	   7.8400961775602219e-11	   1.8199999999999997e-06	   1.9901385105968994e-06	
   0.0000000000000000e+00	   7.9013084526558715e-11	   1.8209999999999998e-06	   1.9912606630343697e-06	
   0.0000000000000000e+00	   7.9626018900502654e-11	   1.8219999999999997e-06	   1.9923821858893899e-06	
   0.0000000000000000e+00	   8.0239752500258399e-11	   1.8230000000000000e-06	   1.9935030891319539e-06	
   0.0000000000000000e+00	   8.0854273163894544e-11	   1.8239999999999998e-06	   1.9946233823582401e-06	
   0.0000000000000000e+00	   8.1469568959788186e-11	   1.8249999999999999e-06	   1.9957430751083312e-06	
   0.0000000000000000e+00	   8.2085628181788948e-11	   1.8259999999999998e-06	   1.9968621767064931e-06	
   0.0000000000000000e+00	   8.2702439344477300e-11	   1.8269999999999998e-06	   1.9979806962605207e-06	
   0.0000000000000000e+00	   8.3319991178524683e-11	   1.8279999999999997e-06	   1.9990986426610694e-06	
   0.0000000000000000e+00	   8.3938272626143225e-11	   1.8290000000000000e-06	   2.0002160247407630e-06	
   0.0000000000000000e+00	   8.4557272836635305e-11	   1.8299999999999998e-06	   2.0013328511940434e-06	
   0.0000000000000000e+00	   8.5176981162031129e-11	   1.8309999999999999e-06	   2.0024491302568570e-06	
   0.0000000000000000e+00	   8.5797387152821283e-11	   1.8319999999999998e-06	   2.0035648703454378e-06	
   0.0000000000000000e+00	   8.6418480553777386e-11	   1.8329999999999999e-06	   2.0046800795764037e-06	
   0.0000000000000000e+00	   8.7040251299861257e-11	   1.8339999999999997e-06	   2.0057947659260792e-06	
   0.0000000000000000e+00	   8.7662689512223871e-11	   1.8349999999999998e-06	   2.0069089371499087e-06	
   0.0000000000000000e+00	   8.8285785494285526e-11	   1.8359999999999999e-06	   2.0080226009421750e-06	
   0.0000000000000000e+00	   8.8909529727904838e-11	   1.8369999999999999e-06	   2.0091357647753122e-06	
   0.0000000000000000e+00	   8.9533912869628636e-11	   1.8379999999999998e-06	   2.0102484360598011e-06	
   0.0000000000000000e+00	   9.0158925747021559e-11	   1.8389999999999999e-06	   2.0113606221439461e-06	
   0.0000000000000000e+00	   9.0784559355079838e-11	   1.8399999999999997e-06	   2.0124723299118302e-06	
   0.0000000000000000e+00	   9.1410804852717006e-11	   1.8409999999999998e-06	   2.0135835665056786e-06	
   0.0000000000000000e+00	   9.2037653559334537e-11	   1.8419999999999997e-06	   2.0146943386828898e-06	
   0.0000000000000000e+00	   9.2665096951459111e-11	   1.8430000000000000e-06	   2.0158046532174241e-06	
   0.0000000000000000e+00	   9.3293126659461863e-11	   1.8439999999999998e-06	   2.0169145165776348e-06	
   0.0000000000000000e+00	   9.3921734464344664e-11	   1.8449999999999999e-06	   2.0180239353283202e-06	
   0.0000000000000000e+00	   9.4550912294598872e-11	   1.8459999999999998e-06	   2.0191329158084188e-06	
   0.0000000000000000e+00	   9.5180652223135592e-11	   1.8469999999999998e-06	   2.0202414642917014e-06	
   0.0000000000000000e+00	   9.5810946464280755e-11	   1.8479999999999997e-06	   2.0213495867443930e-06	
   0.0000000000000000e+00	   9.6441787370840342e-11	   1.8489999999999998e-06	   2.0224572893088685e-06	
   0.0000000000000000e+00	   9.7073167431227406e-11	   1.8499999999999999e-06	   2.0235645778192517e-06	
   0.0000000000000000e+00	   9.7705079266656431e-11	   1.8509999999999999e-06	   2.0246714581239386e-06	
   0.0000000000000000e+00	   9.8337515628397414e-11	   1.8519999999999998e-06	   2.0257779357620191e-06	
   0.0000000000000000e+00	   9.8970469395094652e-11	   1.8529999999999999e-06	   2.0268840164480259e-06	
   0.0000000000000000e+00	   9.9603933570140944e-11	   1.8539999999999997e-06	   2.0279897056674638e-06	
   0.0000000000000000e+00	   1.0023790127911473e-10	   1.8549999999999998e-06	   2.0290950087571736e-06	
   0.0000000000000000e+00	   1.0087236576727083e-10	   1.8559999999999999e-06	   2.0301999309859650e-06	
   0.0000000000000000e+00	   1.0150732039709207e-10	   1.8570000000000000e-06	   2.0313044775543940e-06	
   0.0000000000000000e+00	   1.0214275864588896e-10	   1.8579999999999998e-06	   2.0324086535133847e-06	
   0.0000000000000000e+00	   1.0277867410345995e-10	   1.8589999999999999e-06	   2.0335124640073971e-06	
   0.0000000000000000e+00	   1.0341506046980078e-10	   1.8599999999999998e-06	   2.0346159138684142e-06	
   0.0000000000000000e+00	   1.0405191155286271e-10	   1.8609999999999998e-06	   2.0357190079402234e-06	
   0.0000000000000000e+00	   1.0468922126636626e-10	   1.8619999999999997e-06	   2.0368217509970806e-06	
   0.0000000000000000e+00	   1.0532698362766038e-10	   1.8630000000000000e-06	   2.0379241477434929e-06	
   0.0000000000000000e+00	   1.0596519275562834e-10	   1.8639999999999999e-06	   2.0390262026511496e-06	
   0.0000000000000000e+00	   1.0660384286864602e-10	   1.8649999999999999e-06	   2.0401279202841319e-06	
   0.0000000000000000e+00	   1.0724292828257738e-10	   1.8659999999999998e-06	   2.0412293051361084e-06	
   0.0000000000000000e+00	   1.0788244340882325e-10	   1.8669999999999999e-06	   2.0423303614670072e-06	
   0.0000000000000000e+00	   1.0852238275240768e-10	   1.8679999999999997e-06	   2.0434310936287498e-06	
   0.0000000000000000e+00	   1.0916274091010918e-10	   1.8689999999999998e-06	   2.0445315057389002e-06	
   0.0000000000000000e+00	   1.0980351256863302e-10	   1.8699999999999999e-06	   2.0456316020067521e-06	
   0.0000000000000000e+00	   1.1044469250282645e-10	   1.8710000000000000e-06	   2.0467313865700862e-06	
   0.0000000000000000e+00	   1.1108627557392847e-10	   1.8719999999999998e-06	   2.0478308632496256e-06	
   0.0000000000000000e+00	   1.1172825672786437e-10	   1.8729999999999999e-06	   2.0489300360390699e-06	
   0.0000000000000000e+00	   1.1237063099357392e-10	   1.8739999999999998e-06	   2.0500289089418084e-06	
   0.0000000000000000e+00	   1.1301339348137894e-10	   1.8749999999999998e-06	   2.0511274855613840e-06	
   0.0000000000000000e+00	   1.1365653938138463e-10	   1.8759999999999997e-06	   2.0522257696740521e-06	
   0.0000000000000000e+00	   1.1430006396191942e-10	   1.8770000000000000e-06	   2.0533237650652296e-06	
   0.0000000000000000e+00	   1.1494396256800520e-10	   1.8779999999999998e-06	   2.0544214752013366e-06	
   0.0000000000000000e+00	   1.1558823061986696e-10	   1.8789999999999999e-06	   2.0555189038035019e-06	
   0.0000000000000000e+00	   1.1623286361146810e-10	   1.8799999999999998e-06	   2.0566160541912007e-06	
   0.0000000000000000e+00	   1.1687785710908417e-10	   1.8809999999999999e-06	   2.0577129299385290e-06	
   0.0000000000000000e+00	   1.1752320674990393e-10	   1.8819999999999997e-06	   2.0588095342993509e-06	
   0.0000000000000000e+00	   1.1816890824066304e-10	   1.8830000000000000e-06	   2.0599058706999815e-06	
   0.0000000000000000e+00	   1.1881495735630739e-10	   1.8839999999999999e-06	   2.0610019424104060e-06	
   0.0000000000000000e+00	   1.1946134993868414e-10	   1.8849999999999997e-06	   2.0620977526261924e-06	
   0.0000000000000000e+00	   1.2010808189526441e-10	   1.8859999999999998e-06	   2.0631933044682680e-06	
   0.0000000000000000e+00	   1.2075514919788873e-10	   1.8869999999999999e-06	   2.0642886011475725e-06	
   0.0000000000000000e+00	   1.2140254788154640e-10	   1.8879999999999998e-06	   2.0653836456353573e-06	
   0.0000000000000000e+00	   1.2205027404317438e-10	   1.8889999999999996e-06	   2.0664784410751459e-06	
   0.0000000000000000e+00	   1.2269832384048746e-10	   1.8899999999999999e-06	   2.0675729902877663e-06	
   0.0000000000000000e+00	   1.2334669349083229e-10	   1.8910000000000000e-06	   2.0686672963487520e-06	
   0.0000000000000000e+00	   1.2399537927006259e-10	   1.8919999999999998e-06	   2.0697613620104137e-06	
   0.0000000000000000e+00	   1.2464437751144420e-10	   1.8929999999999997e-06	   2.0708551901971573e-06	
   0.0000000000000000e+00	   1.2529368460458152e-10	   1.8939999999999998e-06	   2.0719487835922027e-06	
   0.0000000000000000e+00	   1.2594329699436291e-10	   1.8949999999999999e-06	   2.0730421450508654e-06	
   0.0000000000000000e+00	   1.2659321117993486e-10	   1.8959999999999997e-06	   2.0741352771868357e-06	
   0.0000000000000000e+00	   1.2724342371369710e-10	   1.8969999999999998e-06	   2.0752281827030230e-06	
   0.0000000000000000e+00	   1.2789393120031128e-10	   1.8979999999999999e-06	   2.0763208642259336e-06	
   0.0000000000000000e+00	   1.2854473029574373e-10	   1.8989999999999999e-06	   2.0774133243884191e-06	
   0.0000000000000000e+00	   1.2919581770631604e-10	   1.8999999999999998e-06	   2.0785055655806460e-06	
   0.0000000000000000e+00	   1.2984719018778604e-10	   1.9009999999999997e-06	   2.0795975904477542e-06	
   0.0000000000000000e+00	   1.3049884454443988e-10	   1.9019999999999997e-06	   2.0806894013919355e-06	
   0.0000000000000000e+00	   1.3115077762820866e-10	   1.9030000000000000e-06	   2.0817810008211970e-06	
   0.0000000000000000e+00	   1.3180298633779968e-10	   1.9039999999999999e-06	   2.0828723911493572e-06	
   0.0000000000000000e+00	   1.3245546761785250e-10	   1.9049999999999998e-06	   2.0839635747128236e-06	
   0.0000000000000000e+00	   1.3310821845810349e-10	   1.9059999999999998e-06	   2.0850545538536397e-06	
   0.0000000000000000e+00	   1.3376123589257338e-10	   1.9069999999999999e-06	   2.0861453308361703e-06	
   0.0000000000000000e+00	   1.3441451699877453e-10	   1.9079999999999998e-06	   2.0872359079302417e-06	
   0.0000000000000000e+00	   1.3506805889692691e-10	   1.9089999999999998e-06	   2.0883262873277384e-06	
   0.0000000000000000e+00	   1.3572185874919787e-10	   1.9099999999999999e-06	   2.0894164712258283e-06	
   0.0000000000000000e+00	   1.3637591375894993e-10	   1.9110000000000000e-06	   2.0905064618269665e-06	
   0.0000000000000000e+00	   1.3703022117001284e-10	   1.9119999999999997e-06	   2.0915962610882823e-06	
   0.0000000000000000e+00	   1.3768477826596606e-10	   1.9129999999999997e-06	   2.0926858713059864e-06	
   0.0000000000000000e+00	   1.3833958236943209e-10	   1.9139999999999998e-06	   2.0937752943636254e-06	
   0.0000000000000000e+00	   1.3899463084139253e-10	   1.9149999999999999e-06	   2.0948645324003342e-06	
   0.0000000000000000e+00	   1.3964992108051257e-10	   1.9160000000000000e-06	   2.0959535873929303e-06	
   0.0000000000000000e+00	   1.4030545052248127e-10	   1.9169999999999996e-06	   2.0970424612392315e-06	
   0.0000000000000000e+00	   1.4096121663936316e-10	   1.9179999999999997e-06	   2.0981311559254380e-06	
   0.0000000000000000e+00	   1.4161721693896719e-10	   1.9189999999999998e-06	   2.0992196734425064e-06	
   0.0000000000000000e+00	   1.4227344896422329e-10	   1.9199999999999998e-06	   2.1003080155344820e-06	
   0.0000000000000000e+00	   1.4292991029257580e-10	   1.9209999999999999e-06	   2.1013961841175064e-06	
   0.0000000000000000e+00	   1.4358659853538728e-10	   1.9220000000000000e-06	   2.1024841811123012e-06	
   0.0000000000000000e+00	   1.4424351133735336e-10	   1.9230000000000001e-06	   2.1035720081921039e-06	
   0.0000000000000000e+00	   1.4490064637593132e-10	   1.9239999999999997e-06	   2.1046596672023361e-06	
   0.0000000000000000e+00	   1.4555800136078011e-10	   1.9249999999999998e-06	   2.1057471599928243e-06	
   0.0000000000000000e+00	   1.4621557403320934e-10	   1.9259999999999999e-06	   2.1068344880811848e-06	
   0.0000000000000000e+00	   1.4687336216563919e-10	   1.9269999999999999e-06	   2.1079216533255231e-06	
   0.0000000000000000e+00	   1.4753136356107785e-10	   1.9280000000000000e-06	   2.1090086573356271e-06	
   0.0000000000000000e+00	   1.4818957605259834e-10	   1.9289999999999997e-06	   2.1100955018094429e-06	
   0.0000000000000000e+00	   1.4884799750283302e-10	   1.9299999999999997e-06	   2.1111821884489723e-06	
   0.0000000000000000e+00	   1.4950662580347707e-10	   1.9309999999999998e-06	   2.1122687187071458e-06	
   0.0000000000000000e+00	   1.5016545887480162e-10	   1.9319999999999999e-06	   2.1133550943780896e-06	
   0.0000000000000000e+00	   1.5082449466517444e-10	   1.9329999999999995e-06	   2.1144413168378486e-06	
   0.0000000000000000e+00	   1.5148373115059107e-10	   1.9340000000000000e-06	   2.1155273877193337e-06	
   0.0000000000000000e+00	   1.5214316633421456e-10	   1.9350000000000001e-06	   2.1166133086593311e-06	
   0.0000000000000000e+00	   1.5280279824593016e-10	   1.9359999999999998e-06	   2.1176990809601259e-06	
   0.0000000000000000e+00	   1.5346262494189792e-10	   1.9369999999999998e-06	   2.1187847061810920e-06	
   0.0000000000000000e+00	   1.5412264450412187e-10	   1.9379999999999999e-06	   2.1198701858853006e-06	
   0.0000000000000000e+00	   1.5478285504002606e-10	   1.9390000000000000e-06	   2.1209555213853441e-06	
   0.0000000000000000e+00	   1.5544325468203511e-10	   1.9400000000000001e-06	   2.1220407142512989e-06	
   0.0000000000000000e+00	   1.5610384158716687e-10	   1.9409999999999997e-06	   2.1231257657176807e-06	
   0.0000000000000000e+00	   1.5676461393663667e-10	   1.9419999999999998e-06	   2.1242106773614383e-06	
   0.0000000000000000e+00	   1.5742556993545407e-10	   1.9429999999999999e-06	   2.1252954504236071e-06	
   0.0000000000000000e+00	   1.5808670781204963e-10	   1.9439999999999999e-06	   2.1263800862331662e-06	
   0.0000000000000000e+00	   1.5874802581788205e-10	   1.9449999999999996e-06	   2.1274645862072537e-06	
   0.0000000000000000e+00	   1.5940952222708271e-10	   1.9459999999999997e-06	   2.1285489516813256e-06	
   0.0000000000000000e+00	   1.6007119533608082e-10	   1.9470000000000002e-06	   2.1296331839089257e-06	
   0.0000000000000000e+00	   1.6073304346324875e-10	   1.9479999999999998e-06	   2.1307172842317171e-06	
   0.0000000000000000e+00	   1.6139506494855448e-10	   1.9489999999999999e-06	   2.1318012538242027e-06	
   0.0000000000000000e+00	   1.6205725815321501e-10	   1.9500000000000000e-06	   2.1328850939489136e-06	
   0.0000000000000000e+00	   1.6271962145935939e-10	   1.9509999999999996e-06	   2.1339688058713750e-06	
   0.0000000000000000e+00	   1.6338215326969883e-10	   1.9519999999999997e-06	   2.1350523908601094e-06	
   0.0000000000000000e+00	   1.6404485200720057e-10	   1.9529999999999998e-06	   2.1361358500159479e-06	
   0.0000000000000000e+00	   1.6470771611476991e-10	   1.9539999999999998e-06	   2.1372191846131373e-06	
   0.0000000000000000e+00	   1.6537074405493612e-10	   1.9549999999999999e-06	   2.1383023957580587e-06	
   0.0000000000000000e+00	   1.6603393430954735e-10	   1.9560000000000000e-06	   2.1393854846452101e-06	
   0.0000000000000000e+00	   1.6669728537946472e-10	   1.9569999999999996e-06	   2.1404684524719092e-06	
   0.0000000000000000e+00	   1.6736079578427323e-10	   1.9579999999999997e-06	   2.1415513001816033e-06	
   0.0000000000000000e+00	   1.6802446406198547e-10	   1.9589999999999998e-06	   2.1426340291480657e-06	
   0.0000000000000000e+00	   1.6868828876875954e-10	   1.9599999999999999e-06	   2.1437166402343339e-06	
   0.0000000000000000e+00	   1.6935226847861808e-10	   1.9609999999999999e-06	   2.1447991346483400e-06	
   0.0000000000000000e+00	   1.7001640178317035e-10	   1.9620000000000000e-06	   2.1458815134293574e-06	
   0.0000000000000000e+00	   1.7068068729135076e-10	   1.9629999999999997e-06	   2.1469637777049086e-06	
   0.0000000000000000e+00	   1.7134512362914514e-10	   1.9639999999999997e-06	   2.1480459284335049e-06	
   0.0000000000000000e+00	   1.7200970943933322e-10	   1.9649999999999998e-06	   2.1491279666618189e-06	
   0.0000000000000000e+00	   1.7267444338123534e-10	   1.9659999999999999e-06	   2.1502098934389905e-06	
   0.0000000000000000e+00	   1.7333932413046175e-10	   1.9670000000000000e-06	   2.1512917097306650e-06	
   0.0000000000000000e+00	   1.7400435037866137e-10	   1.9680000000000000e-06	   2.1523734165907835e-06	
   0.0000000000000000e+00	   1.7466952083328364e-10	   1.9689999999999997e-06	   2.1534550149897045e-06	
   0.0000000000000000e+00	   1.7533483421734366e-10	   1.9699999999999998e-06	   2.1545365059000793e-06	
   0.0000000000000000e+00	   1.7600028926918183e-10	   1.9709999999999998e-06	   2.1556178902107109e-06	
   0.0000000000000000e+00	   1.7666588474223612e-10	   1.9719999999999999e-06	   2.1566991689848786e-06	
   0.0000000000000000e+00	   1.7733161940482388e-10	   1.9729999999999996e-06	   2.1577803430296545e-06	
   0.0000000000000000e+00	   1.7799749203991424e-10	   1.9740000000000001e-06	   2.1588614133265870e-06	
   0.0000000000000000e+00	   1.7866350144490985e-10	   1.9749999999999997e-06	   2.1599423808595126e-06	
   0.0000000000000000e+00	   1.7932964643143467e-10	   1.9759999999999998e-06	   2.1610232464418479e-06	
   0.0000000000000000e+00	   1.7999592582512889e-10	   1.9769999999999999e-06	   2.1621040110617464e-06	
   0.0000000000000000e+00	   1.8066233846543751e-10	   1.9780000000000000e-06	   2.1631846754503211e-06	
   0.0000000000000000e+00	   1.8132888320540602e-10	   1.9789999999999996e-06	   2.1642652406863977e-06	
   0.0000000000000000e+00	   1.8199555891149164e-10	   1.9800000000000001e-06	   2.1653457074186098e-06	
   0.0000000000000000e+00	   1.8266236446335128e-10	   1.9809999999999998e-06	   2.1664260765569024e-06	
   0.0000000000000000e+00	   1.8332929875366607e-10	   1.9819999999999998e-06	   2.1675063490133383e-06	
   0.0000000000000000e+00	   1.8399636068794422e-10	   1.9829999999999999e-06	   2.1685865256154266e-06	
   0.0000000000000000e+00	   1.8466354918433421e-10	   1.9840000000000000e-06	   2.1696666071059086e-06	
   0.0000000000000000e+00	   1.8533086317344523e-10	   1.9849999999999996e-06	   2.1707465944027913e-06	
   0.0000000000000000e+00	   1.8599830159816845e-10	   1.9859999999999997e-06	   2.1718264881658072e-06	
   0.0000000000000000e+00	   1.8666586341349873e-10	   1.9869999999999998e-06	   2.1729062893167948e-06	
   0.0000000000000000e+00	   1.8733354758636437e-10	   1.9879999999999999e-06	   2.1739859986059391e-06	
   0.0000000000000000e+00	   1.8800135309545095e-10	   1.9889999999999999e-06	   2.1750656166982570e-06	
   0.0000000000000000e+00	   1.8866927893103863e-10	   1.9900000000000000e-06	   2.1761451445212701e-06	
   0.0000000000000000e+00	   1.8933732409484212e-10	   1.9909999999999997e-06	   2.1772245828305799e-06	
   0.0000000000000000e+00	   1.9000548759983559e-10	   1.9919999999999997e-06	   2.1783039322094300e-06	
   0.0000000000000000e+00	   1.9067376847010730e-10	   1.9929999999999998e-06	   2.1793831935037857e-06	
   0.0000000000000000e+00	   1.9134216574069543e-10	   1.9939999999999999e-06	   2.1804623674744025e-06	
   0.0000000000000000e+00	   1.9201067845743417e-10	   1.9950000000000000e-06	   2.1815414548837980e-06	
   0.0000000000000000e+00	   1.9267930567681009e-10	   1.9960000000000000e-06	   2.1826204562345406e-06	
   0.0000000000000000e+00	   1.9334804646580167e-10	   1.9969999999999997e-06	   2.1836993724668365e-06	
   0.0000000000000000e+00	   1.9401689990174636e-10	   1.9979999999999998e-06	   2.1847782041737065e-06	
   0.0000000000000000e+00	   1.9468586507218266e-10	   1.9989999999999998e-06	   2.1858569520369504e-06	
   0.0000000000000000e+00	   1.9535494107472140e-10	   1.9999999999999999e-06	   2.1869356167399534e-06	
   0.0000000000000000e+00	   1.9602412701689689e-10	   2.0010000000000000e-06	   2.1880141989676848e-06	
   0.0000000000000000e+00	   1.9669342201603980e-10	   2.0019999999999996e-06	   2.1890926994942025e-06	
   0.0000000000000000e+00	   1.9736282519913334e-10	   2.0030000000000001e-06	   2.1901711188326913e-06	
   0.0000000000000000e+00	   1.9803233570268104e-10	   2.0039999999999998e-06	   2.1912494576727445e-06	
   0.0000000000000000e+00	   1.9870195267259336e-10	   2.0049999999999999e-06	   2.1923277167055453e-06	
   0.0000000000000000e+00	   1.9937167526403039e-10	   2.0059999999999995e-06	   2.1934058965361823e-06	
   0.0000000000000000e+00	   2.0004150264130311e-10	   2.0070000000000000e-06	   2.1944839978588759e-06	
   0.0000000000000000e+00	   2.0071143397773464e-10	   2.0080000000000001e-06	   2.1955620211939015e-06	
   0.0000000000000000e+00	   2.0138146845554232e-10	   2.0089999999999997e-06	   2.1966399672383857e-06	
   0.0000000000000000e+00	   2.0205160526571880e-10	   2.0099999999999998e-06	   2.1977178366031883e-06	
   0.0000000000000000e+00	   2.0272184360790959e-10	   2.0109999999999999e-06	   2.1987956298126813e-06	
   0.0000000000000000e+00	   2.0339218269030245e-10	   2.0120000000000000e-06	   2.1998733475683522e-06	
   0.0000000000000000e+00	   2.0406262172950994e-10	   2.0129999999999996e-06	   2.2009509903973030e-06	
   0.0000000000000000e+00	   2.0473315995045836e-10	   2.0139999999999997e-06	   2.2020285589159000e-06	
   0.0000000000000000e+00	   2.0540379658627525e-10	   2.0149999999999998e-06	   2.2031060537419170e-06	
   0.0000000000000000e+00	   2.0607453087818137e-10	   2.0159999999999998e-06	   2.2041834753183030e-06	
   0.0000000000000000e+00	   2.0674536207538395e-10	   2.0169999999999999e-06	   2.2052608243535495e-06	
   0.0000000000000000e+00	   2.0741628943497183e-10	   2.0179999999999996e-06	   2.2063381013813211e-06	
   0.0000000000000000e+00	   2.0808731222180921e-10	   2.0190000000000001e-06	   2.2074153068482676e-06	
   0.0000000000000000e+00	   2.0875842970843501e-10	   2.0199999999999997e-06	   2.2084924414669749e-06	
   0.0000000000000000e+00	   2.0942964117496655e-10	   2.0209999999999998e-06	   2.2095695056866034e-06	
   0.0000000000000000e+00	   2.1010094590898921e-10	   2.0219999999999999e-06	   2.2106465000457514e-06	
   0.0000000000000000e+00	   2.1077234320547203e-10	   2.0229999999999995e-06	   2.2117234250842494e-06	
   0.0000000000000000e+00	   2.1144383236665994e-10	   2.0240000000000000e-06	   2.2128002813431643e-06	
   0.0000000000000000e+00	   2.1211541270198766e-10	   2.0249999999999997e-06	   2.2138770692762782e-06	
   0.0000000000000000e+00	   2.1278708352798910e-10	   2.0259999999999997e-06	   2.2149537895155499e-06	
   0.0000000000000000e+00	   2.1345884416819036e-10	   2.0270000000000002e-06	   2.2160304426057447e-06	
   0.0000000000000000e+00	   2.1413069395303725e-10	   2.0279999999999999e-06	   2.2171070288269201e-06	
   0.0000000000000000e+00	   2.1480263221979524e-10	   2.0290000000000000e-06	   2.2181835489032935e-06	
   0.0000000000000000e+00	   2.1547465831247388e-10	   2.0299999999999996e-06	   2.2192600032057273e-06	
   0.0000000000000000e+00	   2.1614677158172056e-10	   2.0309999999999997e-06	   2.2203363922835240e-06	
   0.0000000000000000e+00	   2.1681897138475915e-10	   2.0319999999999998e-06	   2.2214127165983957e-06	
   0.0000000000000000e+00	   2.1749125708528936e-10	   2.0329999999999998e-06	   2.2224889767019787e-06	
   0.0000000000000000e+00	   2.1816362805341020e-10	   2.0339999999999999e-06	   2.2235651728804099e-06	
   0.0000000000000000e+00	   2.1883608366554061e-10	   2.0350000000000000e-06	   2.2246413057763511e-06	
   0.0000000000000000e+00	   2.1950862330434271e-10	   2.0360000000000001e-06	   2.2257173758558744e-06	
   0.0000000000000000e+00	   2.2018124635863043e-10	   2.0369999999999997e-06	   2.2267933834970667e-06	
   0.0000000000000000e+00	   2.2085395222331165e-10	   2.0379999999999998e-06	   2.2278693291679847e-06	
