   0.0000000000000000e+00	   2.0392608270144992e-13	   2.1590000000000000e-06	   2.1749032676979325e-06	
   0.0000000000000000e+00	   2.0422525152626187e-13	   2.1600000000000001e-06	   2.1759259796725320e-06	
   0.0000000000000000e+00	   2.0452507935174537e-13	   2.1609999999999997e-06	   2.1769487398193178e-06	
   0.0000000000000000e+00	   2.0482556830148339e-13	   2.1619999999999998e-06	   2.1779715483605818e-06	
   0.0000000000000000e+00	   2.0512672050760873e-13	   2.1630000000000003e-06	   2.1789944053438566e-06	
   0.0000000000000000e+00	   2.0542853811084603e-13	   2.1639999999999999e-06	   2.1800173109918436e-06	
   0.0000000000000000e+00	   2.0573102326055439e-13	   2.1650000000000000e-06	   2.1810402654399453e-06	
   0.0000000000000000e+00	   2.0603417811476730e-13	   2.1659999999999997e-06	   2.1820632687360606e-06	
   0.0000000000000000e+00	   2.0633800484023677e-13	   2.1670000000000002e-06	   2.1830863211912030e-06	
   0.0000000000000000e+00	   2.0664250561247258e-13	   2.1680000000000002e-06	   2.1841094229413849e-06	
   0.0000000000000000e+00	   2.0694768261578805e-13	   2.1689999999999999e-06	   2.1851325739472060e-06	
   0.0000000000000000e+00	   2.0725353804334066e-13	   2.1700000000000000e-06	   2.1861557746082393e-06	
   0.0000000000000000e+00	   2.0756007409717547e-13	   2.1710000000000001e-06	   2.1871790249732372e-06	
   0.0000000000000000e+00	   2.0786729298826882e-13	   2.1720000000000001e-06	   2.1882023250909543e-06	
   0.0000000000000000e+00	   2.0817519693657036e-13	   2.1729999999999998e-06	   2.1892256753619361e-06	
   0.0000000000000000e+00	   2.0848378817104934e-13	   2.1739999999999999e-06	   2.1902490756594448e-06	
   0.0000000000000000e+00	   2.0879306892973555e-13	   2.1750000000000004e-06	   2.1912725263845989e-06	
   0.0000000000000000e+00	   2.0910304145976506e-13	   2.1760000000000000e-06	   2.1922960275868789e-06	
   0.0000000000000000e+00	   2.0941370801742542e-13	   2.1770000000000001e-06	   2.1933195794038825e-06	
   0.0000000000000000e+00	   2.0972507086819810e-13	   2.1779999999999997e-06	   2.1943431819733672e-06	
   0.0000000000000000e+00	   2.1003713228680639e-13	   2.1790000000000002e-06	   2.1953668355214460e-06	
   0.0000000000000000e+00	   2.1034989455725689e-13	   2.1799999999999999e-06	   2.1963905402745550e-06	
   0.0000000000000000e+00	   2.1066335997288892e-13	   2.1810000000000000e-06	   2.1974142961946390e-06	
   0.0000000000000000e+00	   2.1097753083641721e-13	   2.1820000000000000e-06	   2.1984381035967333e-06	
   0.0000000000000000e+00	   2.1129240945997921e-13	   2.1830000000000001e-06	   2.1994619626196501e-06	
   0.0000000000000000e+00	   2.1160799816518168e-13	   2.1840000000000002e-06	   2.2004858733139729e-06	
   0.0000000000000000e+00	   2.1192429928314556e-13	   2.1849999999999998e-06	   2.2015098359955900e-06	
   0.0000000000000000e+00	   2.1224131515455518e-13	   2.1859999999999999e-06	   2.2025338508039252e-06	
   0.0000000000000000e+00	   2.1255904812970269e-13	   2.1870000000000000e-06	   2.2035579177900489e-06	
   0.0000000000000000e+00	   2.1287750056853730e-13	   2.1880000000000001e-06	   2.2045820371821438e-06	
   0.0000000000000000e+00	   2.1319667484071208e-13	   2.1890000000000001e-06	   2.2056062092087192e-06	
   0.0000000000000000e+00	   2.1351657332563160e-13	   2.1899999999999998e-06	   2.2066304340099715e-06	
   0.0000000000000000e+00	   2.1383719841250093e-13	   2.1910000000000003e-06	   2.2076547116375805e-06	
   0.0000000000000000e+00	   2.1415855250037250e-13	   2.1919999999999999e-06	   2.2086790424093839e-06	
   0.0000000000000000e+00	   2.1448063799819729e-13	   2.1930000000000000e-06	   2.2097034263774249e-06	
   0.0000000000000000e+00	   2.1480345732487047e-13	   2.1939999999999997e-06	   2.2107278638601546e-06	
   0.0000000000000000e+00	   2.1512701290928376e-13	   2.1950000000000002e-06	   2.2117523548211386e-06	
   0.0000000000000000e+00	   2.1545130719037317e-13	   2.1960000000000002e-06	   2.2127768995793154e-06	
   0.0000000000000000e+00	   2.1577634261716891e-13	   2.1969999999999999e-06	   2.2138014982762590e-06	
   0.0000000000000000e+00	   2.1610212164884655e-13	   2.1980000000000000e-06	   2.2148261510537104e-06	
   0.0000000000000000e+00	   2.1642864675477630e-13	   2.1990000000000000e-06	   2.2158508580535728e-06	
   0.0000000000000000e+00	   2.1675592041457423e-13	   2.2000000000000001e-06	   2.2168756195959979e-06	
   0.0000000000000000e+00	   2.1708394511815307e-13	   2.2009999999999998e-06	   2.2179004356452883e-06	
   0.0000000000000000e+00	   2.1741272336577347e-13	   2.2019999999999998e-06	   2.2189253065220837e-06	
   0.0000000000000000e+00	   2.1774225766809618e-13	   2.2030000000000003e-06	   2.2199502323691825e-06	
   0.0000000000000000e+00	   2.1807255054623231e-13	   2.2040000000000000e-06	   2.2209752133295400e-06	
   0.0000000000000000e+00	   2.1840360453179801e-13	   2.2050000000000001e-06	   2.2220002496355280e-06	
   0.0000000000000000e+00	   2.1873542216696423e-13	   2.2059999999999997e-06	   2.2230253414305499e-06	
   0.0000000000000000e+00	   2.1906800600451169e-13	   2.2070000000000002e-06	   2.2240504889475025e-06	
   0.0000000000000000e+00	   2.1940135860788246e-13	   2.2080000000000003e-06	   2.2250756922408720e-06	
   0.0000000000000000e+00	   2.1973548255123411e-13	   2.2089999999999999e-06	   2.2261009515439560e-06	
   0.0000000000000000e+00	   2.2007038041949391e-13	   2.2100000000000000e-06	   2.2271262670903876e-06	
   0.0000000000000000e+00	   2.2040605480841159e-13	   2.2110000000000001e-06	   2.2281516390246255e-06	
   0.0000000000000000e+00	   2.2074250832461389e-13	   2.2120000000000002e-06	   2.2291770674912970e-06	
   0.0000000000000000e+00	   2.2107974358566099e-13	   2.2129999999999998e-06	   2.2302025526351851e-06	
   0.0000000000000000e+00	   2.2141776322009887e-13	   2.2139999999999999e-06	   2.2312280948700820e-06	
   0.0000000000000000e+00	   2.2175656986751699e-13	   2.2150000000000004e-06	   2.2322536940725049e-06	
   0.0000000000000000e+00	   2.2209616617860162e-13	   2.2160000000000000e-06	   2.2332793506568060e-06	
   0.0000000000000000e+00	   2.2243655481519378e-13	   2.2170000000000001e-06	   2.2343050646790579e-06	
   0.0000000000000000e+00	   2.2277773845034469e-13	   2.2179999999999998e-06	   2.2353308363748782e-06	
   0.0000000000000000e+00	   2.2311971976837243e-13	   2.2190000000000003e-06	   2.2363566658903940e-06	
   0.0000000000000000e+00	   2.2346250146491823e-13	   2.2199999999999999e-06	   2.2373825534617516e-06	
   0.0000000000000000e+00	   2.2380608624700544e-13	   2.2210000000000000e-06	   2.2384084993254255e-06	
   0.0000000000000000e+00	   2.2415047683309533e-13	   2.2220000000000001e-06	   2.2394345035383356e-06	
   0.0000000000000000e+00	   2.2449567595314618e-13	   2.2230000000000001e-06	   2.2404605663373578e-06	
   0.0000000000000000e+00	   2.2484168634867106e-13	   2.2240000000000002e-06	   2.2414866879596999e-06	
   0.0000000000000000e+00	   2.2518851077279669e-13	   2.2249999999999999e-06	   2.2425128685528264e-06	
   0.0000000000000000e+00	   2.2553615199032241e-13	   2.2259999999999999e-06	   2.2435391082643698e-06	
   0.0000000000000000e+00	   2.2588461277777974e-13	   2.2270000000000000e-06	   2.2445654074224078e-06	
   0.0000000000000000e+00	   2.2623389592349134e-13	   2.2280000000000001e-06	   2.2455917660849542e-06	
   0.0000000000000000e+00	   2.2658400422763162e-13	   2.2290000000000002e-06	   2.2466181844904758e-06	
   0.0000000000000000e+00	   2.2693494050228755e-13	   2.2299999999999998e-06	   2.2476446628777573e-06	
   0.0000000000000000e+00	   2.2728670757151877e-13	   2.2310000000000003e-06	   2.2486712013956129e-06	
   0.0000000000000000e+00	   2.2763930827141836e-13	   2.2320000000000000e-06	   2.2496978001930069e-06	
   0.0000000000000000e+00	   2.2799274545017558e-13	   2.2330000000000001e-06	   2.2507244595998495e-06	
   0.0000000000000000e+00	   2.2834702196813646e-13	   2.2339999999999997e-06	   2.2517511796752540e-06	
   0.0000000000000000e+00	   2.2870214069786712e-13	   2.2350000000000002e-06	   2.2527779607497329e-06	
   0.0000000000000000e+00	   2.2905810452421488e-13	   2.2360000000000003e-06	   2.2538048028827686e-06	
   0.0000000000000000e+00	   2.2941491634437323e-13	   2.2369999999999999e-06	   2.2548317063149341e-06	
   0.0000000000000000e+00	   2.2977257906794345e-13	   2.2380000000000000e-06	   2.2558586713777208e-06	
   0.0000000000000000e+00	   2.3013109561699928e-13	   2.2390000000000001e-06	   2.2568856980405876e-06	
   0.0000000000000000e+00	   2.3049046892615042e-13	   2.2400000000000002e-06	   2.2579127867261830e-06	
   0.0000000000000000e+00	   2.3085070194260718e-13	   2.2409999999999998e-06	   2.2589399374949599e-06	
   0.0000000000000000e+00	   2.3121179762624636e-13	   2.2419999999999999e-06	   2.2599671506796258e-06	
   0.0000000000000000e+00	   2.3157375894967487e-13	   2.2430000000000004e-06	   2.2609944263410065e-06	
   0.0000000000000000e+00	   2.3193658889829583e-13	   2.2440000000000000e-06	   2.2620217647215800e-06	
   0.0000000000000000e+00	   2.3230029047037629e-13	   2.2450000000000001e-06	   2.2630491660641619e-06	
   0.0000000000000000e+00	   2.3266486667711080e-13	   2.2459999999999998e-06	   2.2640766306118849e-06	
   0.0000000000000000e+00	   2.3303032054269133e-13	   2.2470000000000003e-06	   2.2651041585172582e-06	
   0.0000000000000000e+00	   2.3339665510437134e-13	   2.2480000000000003e-06	   2.2661317499329472e-06	
   0.0000000000000000e+00	   2.3376387341253632e-13	   2.2490000000000000e-06	   2.2671594051938533e-06	
   0.0000000000000000e+00	   2.3413197853077007e-13	   2.2500000000000001e-06	   2.2681871244532194e-06	
   0.0000000000000000e+00	   2.3450097353592406e-13	   2.2510000000000001e-06	   2.2692149078644397e-06	
   0.0000000000000000e+00	   2.3487086151818587e-13	   2.2520000000000002e-06	   2.2702427557633940e-06	
   0.0000000000000000e+00	   2.3524164558114781e-13	   2.2529999999999999e-06	   2.2712706682128535e-06	
   0.0000000000000000e+00	   2.3561332884187882e-13	   2.2539999999999999e-06	   2.2722986455493024e-06	
   0.0000000000000000e+00	   2.3598591443099256e-13	   2.2550000000000004e-06	   2.2733266880184396e-06	
   0.0000000000000000e+00	   2.3635940549271784e-13	   2.2560000000000001e-06	   2.2743547956836418e-06	
   0.0000000000000000e+00	   2.3673380518497226e-13	   2.2570000000000002e-06	   2.2753829688823728e-06	
   0.0000000000000000e+00	   2.3710911667942994e-13	   2.2579999999999998e-06	   2.2764112077697759e-06	
   0.0000000000000000e+00	   2.3748534316159697e-13	   2.2590000000000003e-06	   2.2774395125011676e-06	
   0.0000000000000000e+00	   2.3786248783088040e-13	   2.2600000000000000e-06	   2.2784678835064600e-06	
   0.0000000000000000e+00	   2.3824055390066400e-13	   2.2610000000000000e-06	   2.2794963208501337e-06	
   0.0000000000000000e+00	   2.3861954459837927e-13	   2.2620000000000001e-06	   2.2805248247797941e-06	
   0.0000000000000000e+00	   2.3899946316557988e-13	   2.2630000000000002e-06	   2.2815533954517628e-06	
   0.0000000000000000e+00	   2.3938031285801609e-13	   2.2640000000000003e-06	   2.2825820332058213e-06	
   0.0000000000000000e+00	   2.3976209694570847e-13	   2.2649999999999999e-06	   2.2836107381988594e-06	
   0.0000000000000000e+00	   2.4014481871302409e-13	   2.2660000000000000e-06	   2.2846395107713909e-06	
   0.0000000000000000e+00	   2.4052848145875059e-13	   2.2670000000000001e-06	   2.2856683508973414e-06	
   0.0000000000000000e+00	   2.4091308849617294e-13	   2.2680000000000001e-06	   2.2866972591013229e-06	
   0.0000000000000000e+00	   2.4129864315314957e-13	   2.2690000000000002e-06	   2.2877262353576729e-06	
   0.0000000000000000e+00	   2.4168514877218915e-13	   2.2699999999999999e-06	   2.2887552801000032e-06	
   0.0000000000000000e+00	   2.4207260871052909e-13	   2.2710000000000004e-06	   2.2897843933948687e-06	
   0.0000000000000000e+00	   2.4246102634021060e-13	   2.2720000000000000e-06	   2.2908135754927542e-06	
   0.0000000000000000e+00	   2.4285040504816009e-13	   2.2730000000000001e-06	   2.2918428267364858e-06	
   0.0000000000000000e+00	   2.4324074823626551e-13	   2.2739999999999997e-06	   2.2928721472852726e-06	
   0.0000000000000000e+00	   2.4363205932145754e-13	   2.2750000000000002e-06	   2.2939015373905810e-06	
   0.0000000000000000e+00	   2.4402434173578783e-13	   2.2760000000000003e-06	   2.2949309973041991e-06	
   0.0000000000000000e+00	   2.4441759892650941e-13	   2.2770000000000000e-06	   2.2959605271860650e-06	
   0.0000000000000000e+00	   2.4481183435615841e-13	   2.2780000000000000e-06	   2.2969901272885012e-06	
   0.0000000000000000e+00	   2.4520705150263435e-13	   2.2789999999999997e-06	   2.2980197979563997e-06	
   0.0000000000000000e+00	   2.4560325385928313e-13	   2.2800000000000002e-06	   2.2990495392582639e-06	
   0.0000000000000000e+00	   2.4600044493497623e-13	   2.2809999999999998e-06	   2.3000793516319323e-06	
   0.0000000000000000e+00	   2.4639862825419725e-13	   2.2819999999999999e-06	   2.3011092351463944e-06	
   0.0000000000000000e+00	   2.4679780735712295e-13	   2.2830000000000000e-06	   2.3021391900554692e-06	
   0.0000000000000000e+00	   2.4719798579970743e-13	   2.2840000000000001e-06	   2.3031692167057588e-06	
   0.0000000000000000e+00	   2.4759916715376654e-13	   2.2849999999999993e-06	   2.3041993153518588e-06	
   0.0000000000000000e+00	   2.4800135500706291e-13	   2.2859999999999994e-06	   2.3052294860636062e-06	
   0.0000000000000000e+00	   2.4840455296339058e-13	   2.2869999999999994e-06	   2.3062597292811605e-06	
   0.0000000000000000e+00	   2.4880876464266175e-13	   2.2879999999999991e-06	   2.3072900450748490e-06	
   0.0000000000000000e+00	   2.4921399368099286e-13	   2.2889999999999992e-06	   2.3083204338856406e-06	
   0.0000000000000000e+00	   2.4962024373079142e-13	   2.2899999999999997e-06	   2.3093508957843535e-06	
   0.0000000000000000e+00	   2.5002751846084265e-13	   2.2909999999999993e-06	   2.3103814311200242e-06	
   0.0000000000000000e+00	   2.5043582155640021e-13	   2.2919999999999994e-06	   2.3114120400566200e-06	
   0.0000000000000000e+00	   2.5084515671927133e-13	   2.2929999999999991e-06	   2.3124427229439092e-06	
   0.0000000000000000e+00	   2.5125552766790943e-13	   2.2939999999999991e-06	   2.3134734800392916e-06	
   0.0000000000000000e+00	   2.5166693813750046e-13	   2.2949999999999992e-06	   2.3145043115075812e-06	
   0.0000000000000000e+00	   2.5207939188005566e-13	   2.2959999999999993e-06	   2.3155352176067020e-06	
   0.0000000000000000e+00	   2.5249289266450131e-13	   2.2969999999999994e-06	   2.3165661986878919e-06	
   0.0000000000000000e+00	   2.5290744427677048e-13	   2.2979999999999990e-06	   2.3175972550098412e-06	
   0.0000000000000000e+00	   2.5332305051989525e-13	   2.2989999999999995e-06	   2.3186283866454429e-06	
   0.0000000000000000e+00	   2.5373971521409790e-13	   2.2999999999999992e-06	   2.3196595940400102e-06	
   0.0000000000000000e+00	   2.5415744219688630e-13	   2.3009999999999992e-06	   2.3206908774532172e-06	
   0.0000000000000000e+00	   2.5457623532314584e-13	   2.3019999999999989e-06	   2.3217222369586794e-06	
   0.0000000000000000e+00	   2.5499609846523498e-13	   2.3029999999999994e-06	   2.3227536730029354e-06	
   0.0000000000000000e+00	   2.5541703551307869e-13	   2.3039999999999995e-06	   2.3237851858466323e-06	
   0.0000000000000000e+00	   2.5583905037426541e-13	   2.3049999999999991e-06	   2.3248167756574256e-06	
   0.0000000000000000e+00	   2.5626214697414317e-13	   2.3059999999999992e-06	   2.3258484426964949e-06	
   0.0000000000000000e+00	   2.5668632925591528e-13	   2.3069999999999993e-06	   2.3268801873187300e-06	
   0.0000000000000000e+00	   2.5711160118073764e-13	   2.3079999999999993e-06	   2.3279120097860758e-06	
   0.0000000000000000e+00	   2.5753796672781883e-13	   2.3089999999999990e-06	   2.3289439102673309e-06	
   0.0000000000000000e+00	   2.5796542989451613e-13	   2.3099999999999991e-06	   2.3299758891184841e-06	
   0.0000000000000000e+00	   2.5839399469643644e-13	   2.3109999999999996e-06	   2.3310079466024577e-06	
   0.0000000000000000e+00	   2.5882366516753504e-13	   2.3119999999999992e-06	   2.3320400829824949e-06	
   0.0000000000000000e+00	   2.5925444536021664e-13	   2.3129999999999993e-06	   2.3330722985221707e-06	
   0.0000000000000000e+00	   2.5968633934543705e-13	   2.3139999999999989e-06	   2.3341045934853781e-06	
   0.0000000000000000e+00	   2.6011935121280388e-13	   2.3149999999999994e-06	   2.3351369681363420e-06	
   0.0000000000000000e+00	   2.6055348507067962e-13	   2.3159999999999991e-06	   2.3361694228333640e-06	
   0.0000000000000000e+00	   2.6098874504628498e-13	   2.3169999999999992e-06	   2.3372019577476409e-06	
   0.0000000000000000e+00	   2.6142513528580158e-13	   2.3179999999999992e-06	   2.3382345732382071e-06	
   0.0000000000000000e+00	   2.6186265995447771e-13	   2.3189999999999993e-06	   2.3392672695707049e-06	
   0.0000000000000000e+00	   2.6230132323673216e-13	   2.3199999999999994e-06	   2.3403000470111068e-06	
   0.0000000000000000e+00	   2.6274112933626136e-13	   2.3209999999999990e-06	   2.3413329058257006e-06	
   0.0000000000000000e+00	   2.6318208247614439e-13	   2.3219999999999991e-06	   2.3423658462811088e-06	
   0.0000000000000000e+00	   2.6362418689895164e-13	   2.3229999999999996e-06	   2.3433988687383171e-06	
   0.0000000000000000e+00	   2.6406744686685032e-13	   2.3239999999999993e-06	   2.3444319734647125e-06	
   0.0000000000000000e+00	   2.6451186666171536e-13	   2.3249999999999993e-06	   2.3454651607280151e-06	
   0.0000000000000000e+00	   2.6495745058523817e-13	   2.3259999999999990e-06	   2.3464984307962613e-06	
   0.0000000000000000e+00	   2.6540420295903539e-13	   2.3269999999999995e-06	   2.3475317839378194e-06	
   0.0000000000000000e+00	   2.6585212812475962e-13	   2.3279999999999991e-06	   2.3485652205156231e-06	
   0.0000000000000000e+00	   2.6630123044421303e-13	   2.3289999999999992e-06	   2.3495987407988122e-06	
   0.0000000000000000e+00	   2.6675151429945596e-13	   2.3299999999999989e-06	   2.3506323450568472e-06	
   0.0000000000000000e+00	   2.6720298409292320e-13	   2.3309999999999994e-06	   2.3516660336538825e-06	
   0.0000000000000000e+00	   2.6765564424753399e-13	   2.3319999999999994e-06	   2.3526998067657481e-06	
   0.0000000000000000e+00	   2.6810949920680929e-13	   2.3329999999999991e-06	   2.3537336647573247e-06	
   0.0000000000000000e+00	   2.6856455343498505e-13	   2.3339999999999992e-06	   2.3547676079939892e-06	
   0.0000000000000000e+00	   2.6902081141712936e-13	   2.3349999999999992e-06	   2.3558016366525427e-06	
   0.0000000000000000e+00	   2.6947827765925682e-13	   2.3359999999999993e-06	   2.3568357510990904e-06	
   0.0000000000000000e+00	   2.6993695668844765e-13	   2.3369999999999994e-06	   2.3578699517002242e-06	
   0.0000000000000000e+00	   2.7039685305296535e-13	   2.3379999999999990e-06	   2.3589042386337199e-06	
   0.0000000000000000e+00	   2.7085797132237530e-13	   2.3389999999999995e-06	   2.3599386122669043e-06	
   0.0000000000000000e+00	   2.7132031608766329e-13	   2.3399999999999992e-06	   2.3609730728728506e-06	
   0.0000000000000000e+00	   2.7178389196135865e-13	   2.3409999999999993e-06	   2.3620076208197404e-06	
   0.0000000000000000e+00	   2.7224870357765155e-13	   2.3419999999999989e-06	   2.3630422563814215e-06	
   0.0000000000000000e+00	   2.7271475559251947e-13	   2.3429999999999994e-06	   2.3640769799269251e-06	
   0.0000000000000000e+00	   2.7318205268384467e-13	   2.3439999999999995e-06	   2.3651117916359770e-06	
   0.0000000000000000e+00	   2.7365059955154279e-13	   2.3449999999999991e-06	   2.3661466919732749e-06	
   0.0000000000000000e+00	   2.7412040091768432e-13	   2.3459999999999992e-06	   2.3671816811192380e-06	
   0.0000000000000000e+00	   2.7459146152661969e-13	   2.3469999999999993e-06	   2.3682167594444775e-06	
   0.0000000000000000e+00	   2.7506378614510669e-13	   2.3479999999999994e-06	   2.3692519273200994e-06	
   0.0000000000000000e+00	   2.7553737956243635e-13	   2.3489999999999990e-06	   2.3702871850225912e-06	
   0.0000000000000000e+00	   2.7601224659056093e-13	   2.3499999999999991e-06	   2.3713225328287710e-06	
   0.0000000000000000e+00	   2.7648839206422252e-13	   2.3509999999999996e-06	   2.3723579711109614e-06	
   0.0000000000000000e+00	   2.7696582084108087e-13	   2.3519999999999992e-06	   2.3733935002419653e-06	
   0.0000000000000000e+00	   2.7744453780184713e-13	   2.3529999999999993e-06	   2.3744291204045627e-06	
   0.0000000000000000e+00	   2.7792454785041057e-13	   2.3539999999999990e-06	   2.3754648320675910e-06	
   0.0000000000000000e+00	   2.7840585591397454e-13	   2.3549999999999995e-06	   2.3765006354145183e-06	
   0.0000000000000000e+00	   2.7888846694318532e-13	   2.3559999999999991e-06	   2.3775365309151169e-06	
   0.0000000000000000e+00	   2.7937238591226959e-13	   2.3569999999999992e-06	   2.3785725188489672e-06	
   0.0000000000000000e+00	   2.7985761781916657e-13	   2.3579999999999993e-06	   2.3796085994959755e-06	
   0.0000000000000000e+00	   2.8034416768566375e-13	   2.3589999999999994e-06	   2.3806447733273751e-06	
   0.0000000000000000e+00	   2.8083204055753489e-13	   2.3599999999999994e-06	   2.3816810405284226e-06	
   0.0000000000000000e+00	   2.8132124150467489e-13	   2.3609999999999991e-06	   2.3827174014757034e-06	
   0.0000000000000000e+00	   2.8181177562124031e-13	   2.3619999999999992e-06	   2.3837538565462925e-06	
   0.0000000000000000e+00	   2.8230364802578671e-13	   2.3629999999999992e-06	   2.3847904060220827e-06	
   0.0000000000000000e+00	   2.8279686386140916e-13	   2.3639999999999993e-06	   2.3858270503767121e-06	
   0.0000000000000000e+00	   2.8329142829588455e-13	   2.3649999999999994e-06	   2.3868637897014701e-06	
   0.0000000000000000e+00	   2.8378734652181102e-13	   2.3659999999999990e-06	   2.3879006246623829e-06	
   0.0000000000000000e+00	   2.8428462375675397e-13	   2.3669999999999995e-06	   2.3889375553514772e-06	
   0.0000000000000000e+00	   2.8478326524338609e-13	   2.3679999999999992e-06	   2.3899745821483806e-06	
   0.0000000000000000e+00	   2.8528327624963604e-13	   2.3689999999999993e-06	   2.3910117055291305e-06	
   0.0000000000000000e+00	   2.8578466206883138e-13	   2.3699999999999989e-06	   2.3920489257785042e-06	
   0.0000000000000000e+00	   2.8628742801984690e-13	   2.3709999999999994e-06	   2.3930862431816083e-06	
   0.0000000000000000e+00	   2.8679157944725178e-13	   2.3719999999999995e-06	   2.3941236581199019e-06	
   0.0000000000000000e+00	   2.8729712172145733e-13	   2.3729999999999991e-06	   2.3951611710714081e-06	
   0.0000000000000000e+00	   2.8780406023886996e-13	   2.3739999999999992e-06	   2.3961987822264628e-06	
   0.0000000000000000e+00	   2.8831240042203769e-13	   2.3749999999999993e-06	   2.3972364919678626e-06	
   0.0000000000000000e+00	   2.8882214771980480e-13	   2.3759999999999994e-06	   2.3982743007750973e-06	
   0.0000000000000000e+00	   2.8933330760746400e-13	   2.3769999999999994e-06	   2.3993122089358307e-06	
   0.0000000000000000e+00	   2.8984588558690903e-13	   2.3779999999999991e-06	   2.4003502168343255e-06	
   0.0000000000000000e+00	   2.9035988718679271e-13	   2.3789999999999996e-06	   2.4013883247590220e-06	
   0.0000000000000000e+00	   2.9087531796267783e-13	   2.3799999999999992e-06	   2.4024265330950351e-06	
   0.0000000000000000e+00	   2.9139218349719939e-13	   2.3809999999999993e-06	   2.4034648423243714e-06	
   0.0000000000000000e+00	   2.9191048940021895e-13	   2.3819999999999990e-06	   2.4045032526403675e-06	
   0.0000000000000000e+00	   2.9243024130898556e-13	   2.3829999999999995e-06	   2.4055417645259651e-06	
   0.0000000000000000e+00	   2.9295144488829529e-13	   2.3839999999999995e-06	   2.4065803783682291e-06	
   0.0000000000000000e+00	   2.9347410583065225e-13	   2.3849999999999992e-06	   2.4076190945547181e-06	
   0.0000000000000000e+00	   2.9399822985643260e-13	   2.3859999999999993e-06	   2.4086579133768746e-06	
   0.0000000000000000e+00	   2.9452382271404576e-13	   2.3869999999999993e-06	   2.4096968352231089e-06	
   0.0000000000000000e+00	   2.9505089018010052e-13	   2.3879999999999994e-06	   2.4107358604823180e-06	
   0.0000000000000000e+00	   2.9557943805956993e-13	   2.3889999999999991e-06	   2.4117749895438834e-06	
   0.0000000000000000e+00	   2.9610947218595977e-13	   2.3899999999999991e-06	   2.4128142228944470e-06	
   0.0000000000000000e+00	   2.9664099842147439e-13	   2.3909999999999996e-06	   2.4138535607308768e-06	
   0.0000000000000000e+00	   2.9717402265718745e-13	   2.3919999999999993e-06	   2.4148930035407447e-06	
   0.0000000000000000e+00	   2.9770855081321090e-13	   2.3929999999999994e-06	   2.4159325517153871e-06	
   0.0000000000000000e+00	   2.9824458883886863e-13	   2.3939999999999990e-06	   2.4169722056466226e-06	
   0.0000000000000000e+00	   2.9878214271286701e-13	   2.3949999999999995e-06	   2.4180119656297991e-06	
   0.0000000000000000e+00	   2.9932121844346928e-13	   2.3959999999999992e-06	   2.4190518322516044e-06	
   0.0000000000000000e+00	   2.9986182206867183e-13	   2.3969999999999992e-06	   2.4200918057113490e-06	
   0.0000000000000000e+00	   3.0040395965637921e-13	   2.3979999999999993e-06	   2.4211318864997730e-06	
   0.0000000000000000e+00	   3.0094763730458170e-13	   2.3989999999999994e-06	   2.4221720750111371e-06	
   0.0000000000000000e+00	   3.0149286114153426e-13	   2.3999999999999995e-06	   2.4232123716401892e-06	
   0.0000000000000000e+00	   3.0203963732593688e-13	   2.4009999999999991e-06	   2.4242527767821613e-06	
   0.0000000000000000e+00	   3.0258797204711523e-13	   2.4019999999999992e-06	   2.4252932908327815e-06	
   0.0000000000000000e+00	   3.0313787152520402e-13	   2.4029999999999993e-06	   2.4263339141882556e-06	
   0.0000000000000000e+00	   3.0368934201132887e-13	   2.4039999999999993e-06	   2.4273746473426162e-06	
   0.0000000000000000e+00	   3.0424238978779315e-13	   2.4049999999999994e-06	   2.4284154905957979e-06	
   0.0000000000000000e+00	   3.0479702116826325e-13	   2.4059999999999991e-06	   2.4294564443454702e-06	
   0.0000000000000000e+00	   3.0535324249795754e-13	   2.4069999999999996e-06	   2.4304975090872525e-06	
   0.0000000000000000e+00	   3.0591106015383216e-13	   2.4079999999999992e-06	   2.4315386853174061e-06	
   0.0000000000000000e+00	   3.0647048054477550e-13	   2.4089999999999993e-06	   2.4325799732402434e-06	
   0.0000000000000000e+00	   3.0703151011179540e-13	   2.4099999999999989e-06	   2.4336213734505341e-06	
   0.0000000000000000e+00	   3.0759415532821669e-13	   2.4109999999999994e-06	   2.4346628862510216e-06	
   0.0000000000000000e+00	   3.0815842269986999e-13	   2.4119999999999995e-06	   2.4357045120424229e-06	
   0.0000000000000000e+00	   3.0872431876529203e-13	   2.4129999999999992e-06	   2.4367462514213414e-06	
   0.0000000000000000e+00	   3.0929185009592023e-13	   2.4139999999999992e-06	   2.4377881046919791e-06	
   0.0000000000000000e+00	   3.0986102329629096e-13	   2.4149999999999993e-06	   2.4388300722566396e-06	
   0.0000000000000000e+00	   3.1043184500424115e-13	   2.4159999999999994e-06	   2.4398721546159367e-06	
   0.0000000000000000e+00	   3.1100432189110514e-13	   2.4169999999999991e-06	   2.4409143521732684e-06	
   0.0000000000000000e+00	   3.1157846066192409e-13	   2.4179999999999991e-06	   2.4419566654304299e-06	
   0.0000000000000000e+00	   3.1215426805564325e-13	   2.4189999999999996e-06	   2.4429990946939746e-06	
   0.0000000000000000e+00	   3.1273175084532024e-13	   2.4199999999999993e-06	   2.4440416404667491e-06	
   0.0000000000000000e+00	   3.1331091583833286e-13	   2.4209999999999994e-06	   2.4450843031542303e-06	
   0.0000000000000000e+00	   3.1389176987658511e-13	   2.4219999999999990e-06	   2.4461270833585023e-06	
