   0.0000000000000000e+00	   7.6988583589780100e-12	   3.2369999999999992e-06	   3.2706269193337365e-06	
   0.0000000000000000e+00	   7.7661920375209384e-12	   3.2379999999999993e-06	   3.2717046182258842e-06	
   0.0000000000000000e+00	   7.8342463943642739e-12	   3.2389999999999994e-06	   3.2727821149399566e-06	
   0.0000000000000000e+00	   7.9030286420992992e-12	   3.2399999999999990e-06	   3.2738594069726065e-06	
   0.0000000000000000e+00	   7.9725460188933275e-12	   3.2409999999999991e-06	   3.2749364916400296e-06	
   0.0000000000000000e+00	   8.0428057868429828e-12	   3.2419999999999988e-06	   3.2760133665228561e-06	
   0.0000000000000000e+00	   8.1138152302722500e-12	   3.2429999999999993e-06	   3.2770900291103096e-06	
   0.0000000000000000e+00	   8.1855816539748970e-12	   3.2439999999999993e-06	   3.2781664768000846e-06	
   0.0000000000000000e+00	   8.2581123814018860e-12	   3.2449999999999990e-06	   3.2792427071655220e-06	
   0.0000000000000000e+00	   8.3314147527927825e-12	   3.2459999999999995e-06	   3.2803187178667262e-06	
   0.0000000000000000e+00	   8.4054961232517605e-12	   3.2469999999999992e-06	   3.2813945062941007e-06	
   0.0000000000000000e+00	   8.4803638607684790e-12	   3.2479999999999992e-06	   3.2824700702813441e-06	
   0.0000000000000000e+00	   8.5560253441833067e-12	   3.2489999999999989e-06	   3.2835454073925012e-06	
   0.0000000000000000e+00	   8.6324879610981806e-12	   3.2499999999999990e-06	   3.2846205151892600e-06	
   0.0000000000000000e+00	   8.7097591057322192e-12	   3.2509999999999995e-06	   3.2856953914986649e-06	
   0.0000000000000000e+00	   8.7878461767237307e-12	   3.2519999999999991e-06	   3.2867700340564200e-06	
   0.0000000000000000e+00	   8.8667565748783884e-12	   3.2529999999999992e-06	   3.2878444405067759e-06	
   0.0000000000000000e+00	   8.9464977008644504e-12	   3.2539999999999993e-06	   3.2889186086703352e-06	
   0.0000000000000000e+00	   9.0270769528555561e-12	   3.2549999999999993e-06	   3.2899925363656250e-06	
   0.0000000000000000e+00	   9.1085017241221804e-12	   3.2559999999999990e-06	   3.2910662214984534e-06	
   0.0000000000000000e+00	   9.1907794005727533e-12	   3.2569999999999991e-06	   3.2921396617938863e-06	
   0.0000000000000000e+00	   9.2739173582444900e-12	   3.2579999999999991e-06	   3.2932128553324336e-06	
   0.0000000000000000e+00	   9.3579229607466419e-12	   3.2589999999999992e-06	   3.2942857998351035e-06	
   0.0000000000000000e+00	   9.4428035566557534e-12	   3.2599999999999993e-06	   3.2953584934679882e-06	
   0.0000000000000000e+00	   9.5285664768653929e-12	   3.2609999999999989e-06	   3.2964309340375829e-06	
   0.0000000000000000e+00	   9.6152190318914712e-12	   3.2619999999999994e-06	   3.2975031197062999e-06	
   0.0000000000000000e+00	   9.7027685091337831e-12	   3.2629999999999995e-06	   3.2985750484558089e-06	
   0.0000000000000000e+00	   9.7912221700972807e-12	   3.2639999999999992e-06	   3.2996467184449824e-06	
   0.0000000000000000e+00	   9.8805872475728134e-12	   3.2649999999999992e-06	   3.3007181276518581e-06	
   0.0000000000000000e+00	   9.9708709427804832e-12	   3.2659999999999989e-06	   3.3017892743213619e-06	
   0.0000000000000000e+00	   1.0062080422477123e-11	   3.2669999999999994e-06	   3.3028601566968176e-06	
   0.0000000000000000e+00	   1.0154222816029602e-11	   3.2679999999999990e-06	   3.3039307728406633e-06	
   0.0000000000000000e+00	   1.0247305212457371e-11	   3.2689999999999991e-06	   3.3050011211721987e-06	
   0.0000000000000000e+00	   1.0341334657444601e-11	   3.2699999999999996e-06	   3.3060711999299340e-06	
   0.0000000000000000e+00	   1.0436318150325787e-11	   3.2709999999999993e-06	   3.3071410073507736e-06	
   0.0000000000000000e+00	   1.0532262641047376e-11	   3.2719999999999993e-06	   3.3082105418494880e-06	
   0.0000000000000000e+00	   1.0629175027106192e-11	   3.2729999999999990e-06	   3.3092798017496730e-06	
   0.0000000000000000e+00	   1.0727062150469873e-11	   3.2739999999999991e-06	   3.3103487856427597e-06	
   0.0000000000000000e+00	   1.0825930794479656e-11	   3.2749999999999991e-06	   3.3114174918495370e-06	
   0.0000000000000000e+00	   1.0925787680740429e-11	   3.2759999999999992e-06	   3.3124859189587685e-06	
   0.0000000000000000e+00	   1.1026639465999308e-11	   3.2769999999999993e-06	   3.3135540653782884e-06	
   0.0000000000000000e+00	   1.1128492739016916e-11	   3.2779999999999994e-06	   3.3146219298740167e-06	
   0.0000000000000000e+00	   1.1231354017434052e-11	   3.2789999999999994e-06	   3.3156895108512395e-06	
   0.0000000000000000e+00	   1.1335229744636516e-11	   3.2799999999999991e-06	   3.3167568070735168e-06	
   0.0000000000000000e+00	   1.1440126286622507e-11	   3.2809999999999992e-06	   3.3178238172134274e-06	
   0.0000000000000000e+00	   1.1546049928874123e-11	   3.2819999999999988e-06	   3.3188905399424146e-06	
   0.0000000000000000e+00	   1.1653006873238640e-11	   3.2829999999999993e-06	   3.3199569741107783e-06	
   0.0000000000000000e+00	   1.1761003234820361e-11	   3.2839999999999994e-06	   3.3210231184778564e-06	
   0.0000000000000000e+00	   1.1870045038889045e-11	   3.2849999999999990e-06	   3.3220889718919891e-06	
   0.0000000000000000e+00	   1.1980138217807005e-11	   3.2859999999999995e-06	   3.3231545332005752e-06	
   0.0000000000000000e+00	   1.2091288607977885e-11	   3.2869999999999992e-06	   3.3242198013401553e-06	
   0.0000000000000000e+00	   1.2203501946823128e-11	   3.2879999999999993e-06	   3.3252847752464223e-06	
   0.0000000000000000e+00	   1.2316783869786442e-11	   3.2889999999999989e-06	   3.3263494539443540e-06	
   0.0000000000000000e+00	   1.2431139907373199e-11	   3.2899999999999990e-06	   3.3274138364581740e-06	
   0.0000000000000000e+00	   1.2546575482225471e-11	   3.2909999999999995e-06	   3.3284779219015330e-06	
   0.0000000000000000e+00	   1.2663095906238440e-11	   3.2919999999999991e-06	   3.3295417093874198e-06	
   0.0000000000000000e+00	   1.2780706377721389e-11	   3.2929999999999992e-06	   3.3306051980281651e-06	
   0.0000000000000000e+00	   1.2899411978605369e-11	   3.2939999999999993e-06	   3.3316683870256901e-06	
   0.0000000000000000e+00	   1.3019217671703587e-11	   3.2949999999999994e-06	   3.3327312756716276e-06	
   0.0000000000000000e+00	   1.3140128298025876e-11	   3.2959999999999990e-06	   3.3337938632571368e-06	
   0.0000000000000000e+00	   1.3262148574152322e-11	   3.2969999999999991e-06	   3.3348561490729085e-06	
   0.0000000000000000e+00	   1.3385283089668554e-11	   3.2979999999999992e-06	   3.3359181324091578e-06	
   0.0000000000000000e+00	   1.3509536304666271e-11	   3.2989999999999992e-06	   3.3369798128267440e-06	
   0.0000000000000000e+00	   1.3634912547313197e-11	   3.2999999999999993e-06	   3.3380411897055461e-06	
   0.0000000000000000e+00	   1.3761416011494115e-11	   3.3009999999999990e-06	   3.3391022625154851e-06	
   0.0000000000000000e+00	   1.3889050754528046e-11	   3.3019999999999995e-06	   3.3401630308166420e-06	
   0.0000000000000000e+00	   1.4017820694962986e-11	   3.3029999999999995e-06	   3.3412234941689058e-06	
   0.0000000000000000e+00	   1.4147729610452352e-11	   3.3039999999999992e-06	   3.3422836522224674e-06	
   0.0000000000000000e+00	   1.4278781135715944e-11	   3.3049999999999993e-06	   3.3433435045369127e-06	
   0.0000000000000000e+00	   1.4410978760586895e-11	   3.3059999999999989e-06	   3.3444030509432440e-06	
   0.0000000000000000e+00	   1.4544325828149834e-11	   3.3069999999999994e-06	   3.3454622910914411e-06	
   0.0000000000000000e+00	   1.4678825532969463e-11	   3.3079999999999991e-06	   3.3465212248125540e-06	
   0.0000000000000000e+00	   1.4814480919415697e-11	   3.3089999999999992e-06	   3.3475798519377288e-06	
   0.0000000000000000e+00	   1.4951294880084297e-11	   3.3099999999999992e-06	   3.3486381722982047e-06	
   0.0000000000000000e+00	   1.5089270154317049e-11	   3.3109999999999989e-06	   3.3496961858159700e-06	
   0.0000000000000000e+00	   1.5228409326823530e-11	   3.3119999999999994e-06	   3.3507538925038810e-06	
   0.0000000000000000e+00	   1.5368714826404441e-11	   3.3129999999999990e-06	   3.3518112922843715e-06	
   0.0000000000000000e+00	   1.5510188924781064e-11	   3.3139999999999991e-06	   3.3528683851707937e-06	
   0.0000000000000000e+00	   1.5652833735529708e-11	   3.3149999999999992e-06	   3.3539251712675283e-06	
   0.0000000000000000e+00	   1.5796651213123685e-11	   3.3159999999999993e-06	   3.3549816506793346e-06	
   0.0000000000000000e+00	   1.5941643152084478e-11	   3.3169999999999993e-06	   3.3560378236929409e-06	
   0.0000000000000000e+00	   1.6087811186241533e-11	   3.3179999999999990e-06	   3.3570936902323634e-06	
   0.0000000000000000e+00	   1.6235156788103624e-11	   3.3189999999999991e-06	   3.3581492508577092e-06	
   0.0000000000000000e+00	   1.6383681268339886e-11	   3.3199999999999991e-06	   3.3592045055847345e-06	
   0.0000000000000000e+00	   1.6533385775373450e-11	   3.3209999999999992e-06	   3.3602594547930383e-06	
   0.0000000000000000e+00	   1.6684271295086568e-11	   3.3219999999999989e-06	   3.3613140989537943e-06	
   0.0000000000000000e+00	   1.6836338650637489e-11	   3.3229999999999994e-06	   3.3623684382661215e-06	
   0.0000000000000000e+00	   1.6989588502388913e-11	   3.3239999999999994e-06	   3.3634224733844110e-06	
   0.0000000000000000e+00	   1.7144021347949043e-11	   3.3249999999999991e-06	   3.3644762046000625e-06	
   0.0000000000000000e+00	   1.7299637522322666e-11	   3.3259999999999992e-06	   3.3655296324780655e-06	
   0.0000000000000000e+00	   1.7456437198173445e-11	   3.3269999999999988e-06	   3.3665827576752895e-06	
   0.0000000000000000e+00	   1.7614420386195891e-11	   3.3279999999999993e-06	   3.3676355805763848e-06	
   0.0000000000000000e+00	   1.7773586935595905e-11	   3.3289999999999990e-06	   3.3686881019309730e-06	
   0.0000000000000000e+00	   1.7933936534679716e-11	   3.3299999999999990e-06	   3.3697403223075128e-06	
   0.0000000000000000e+00	   1.8095468711548500e-11	   3.3309999999999995e-06	   3.3707922425486885e-06	
   0.0000000000000000e+00	   1.8258182834898599e-11	   3.3319999999999992e-06	   3.3718438632248674e-06	
   0.0000000000000000e+00	   1.8422078114925111e-11	   3.3329999999999993e-06	   3.3728951850896137e-06	
   0.0000000000000000e+00	   1.8587153604327006e-11	   3.3339999999999989e-06	   3.3739462090799229e-06	
   0.0000000000000000e+00	   1.8753408199412213e-11	   3.3349999999999990e-06	   3.3749969359515770e-06	
   0.0000000000000000e+00	   1.8920840641300625e-11	   3.3359999999999991e-06	   3.3760473665526382e-06	
   0.0000000000000000e+00	   1.9089449517222480e-11	   3.3369999999999991e-06	   3.3770975018235705e-06	
   0.0000000000000000e+00	   1.9259233261910423e-11	   3.3379999999999992e-06	   3.3781473425234815e-06	
   0.0000000000000000e+00	   1.9430190159082785e-11	   3.3389999999999993e-06	   3.3791968898690903e-06	
   0.0000000000000000e+00	   1.9602318343014509e-11	   3.3399999999999994e-06	   3.3802461447132728e-06	
   0.0000000000000000e+00	   1.9775615800195028e-11	   3.3409999999999990e-06	   3.3812951080013995e-06	
   0.0000000000000000e+00	   1.9950080371068532e-11	   3.3419999999999991e-06	   3.3823437808628392e-06	
   0.0000000000000000e+00	   2.0125709751854609e-11	   3.3429999999999987e-06	   3.3833921644283738e-06	
   0.0000000000000000e+00	   2.0302501496447369e-11	   3.3439999999999992e-06	   3.3844402597387717e-06	
   0.0000000000000000e+00	   2.0480453018387062e-11	   3.3449999999999993e-06	   3.3854880679275748e-06	
   0.0000000000000000e+00	   2.0659561592905474e-11	   3.3459999999999990e-06	   3.3865355901297428e-06	
   0.0000000000000000e+00	   2.0839824359038108e-11	   3.3469999999999995e-06	   3.3875828275731550e-06	
   0.0000000000000000e+00	   2.1021238321801579e-11	   3.3479999999999991e-06	   3.3886297814871977e-06	
   0.0000000000000000e+00	   2.1203800354434496e-11	   3.3489999999999992e-06	   3.3896764531027700e-06	
   0.0000000000000000e+00	   2.1387507200694898e-11	   3.3499999999999988e-06	   3.3907228435607044e-06	
   0.0000000000000000e+00	   2.1572355477215354e-11	   3.3509999999999989e-06	   3.3917689543696428e-06	
   0.0000000000000000e+00	   2.1758341675908491e-11	   3.3519999999999994e-06	   3.3928147866735318e-06	
   0.0000000000000000e+00	   2.1945462166422119e-11	   3.3529999999999991e-06	   3.3938603418010236e-06	
   0.0000000000000000e+00	   2.2133713198640946e-11	   3.3539999999999991e-06	   3.3949056211740461e-06	
   0.0000000000000000e+00	   2.2323090905228231e-11	   3.3549999999999992e-06	   3.3959506261245304e-06	
   0.0000000000000000e+00	   2.2513591304208566e-11	   3.3559999999999993e-06	   3.3969953579860135e-06	
   0.0000000000000000e+00	   2.2705210301584822e-11	   3.3569999999999994e-06	   3.3980398183688538e-06	
   0.0000000000000000e+00	   2.2897943693988308e-11	   3.3579999999999990e-06	   3.3990840085182459e-06	
   0.0000000000000000e+00	   2.3091787171357452e-11	   3.3589999999999991e-06	   3.4001279299562539e-06	
   0.0000000000000000e+00	   2.3286736319642222e-11	   3.3599999999999992e-06	   3.4011715841149250e-06	
   0.0000000000000000e+00	   2.3482786623531946e-11	   3.3609999999999992e-06	   3.4022149725198376e-06	
   0.0000000000000000e+00	   2.3679933469201232e-11	   3.3619999999999989e-06	   3.4032580966983631e-06	
   0.0000000000000000e+00	   2.3878172147074084e-11	   3.3629999999999994e-06	   3.4043009580877878e-06	
   0.0000000000000000e+00	   2.4077497854598824e-11	   3.3639999999999995e-06	   3.4053435582189966e-06	
   0.0000000000000000e+00	   2.4277905699035645e-11	   3.3649999999999991e-06	   3.4063858987165983e-06	
   0.0000000000000000e+00	   2.4479390700250477e-11	   3.3659999999999992e-06	   3.4074279810231862e-06	
   0.0000000000000000e+00	   2.4681947793512360e-11	   3.3669999999999988e-06	   3.4084698068589753e-06	
   0.0000000000000000e+00	   2.4885571832294582e-11	   3.3679999999999993e-06	   3.4095113777621681e-06	
   0.0000000000000000e+00	   2.5090257591071853e-11	   3.3689999999999990e-06	   3.4105526951807340e-06	
   0.0000000000000000e+00	   2.5295999768116841e-11	   3.3699999999999991e-06	   3.4115937609325277e-06	
   0.0000000000000000e+00	   2.5502792988287387e-11	   3.3709999999999996e-06	   3.4126345764692010e-06	
   0.0000000000000000e+00	   2.5710631805806262e-11	   3.3719999999999992e-06	   3.4136751435203825e-06	
   0.0000000000000000e+00	   2.5919510707030229e-11	   3.3729999999999993e-06	   3.4147154636334510e-06	
   0.0000000000000000e+00	   2.6129424113203071e-11	   3.3739999999999990e-06	   3.4157555384497167e-06	
   0.0000000000000000e+00	   2.6340366383195420e-11	   3.3749999999999990e-06	   3.4167953697967070e-06	
   0.0000000000000000e+00	   2.6552331816223894e-11	   3.3759999999999991e-06	   3.4178349591352737e-06	
   0.0000000000000000e+00	   2.6765314654551671e-11	   3.3769999999999992e-06	   3.4188743082046012e-06	
   0.0000000000000000e+00	   2.6979309086166463e-11	   3.3779999999999993e-06	   3.4199134186536208e-06	
   0.0000000000000000e+00	   2.7194309247433507e-11	   3.3789999999999993e-06	   3.4209522921331511e-06	
   0.0000000000000000e+00	   2.7410309225723827e-11	   3.3799999999999994e-06	   3.4219909303881795e-06	
   0.0000000000000000e+00	   2.7627303062013414e-11	   3.3809999999999991e-06	   3.4230293350733703e-06	
   0.0000000000000000e+00	   2.7845284753454707e-11	   3.3819999999999991e-06	   3.4240675079376044e-06	
   0.0000000000000000e+00	   2.8064248255915045e-11	   3.3829999999999988e-06	   3.4251054505470386e-06	
   0.0000000000000000e+00	   2.8284187486484918e-11	   3.3839999999999993e-06	   3.4261431646543753e-06	
   0.0000000000000000e+00	   2.8505096325950779e-11	   3.3849999999999994e-06	   3.4271806519218982e-06	
   0.0000000000000000e+00	   2.8726968621233686e-11	   3.3859999999999990e-06	   3.4282179141062019e-06	
   0.0000000000000000e+00	   2.8949798187792188e-11	   3.3869999999999995e-06	   3.4292549528734176e-06	
   0.0000000000000000e+00	   2.9173578811985730e-11	   3.3879999999999992e-06	   3.4302917698915607e-06	
   0.0000000000000000e+00	   2.9398304253402716e-11	   3.3889999999999992e-06	   3.4313283670155246e-06	
   0.0000000000000000e+00	   2.9623968247146917e-11	   3.3899999999999989e-06	   3.4323647457322069e-06	
   0.0000000000000000e+00	   2.9850564506084629e-11	   3.3909999999999990e-06	   3.4334009078078276e-06	
   0.0000000000000000e+00	   3.0078086723051028e-11	   3.3919999999999995e-06	   3.4344368550105901e-06	
   0.0000000000000000e+00	   3.0306528573013836e-11	   3.3929999999999991e-06	   3.4354725889254992e-06	
   0.0000000000000000e+00	   3.0535883715196675e-11	   3.3939999999999992e-06	   3.4365081114171920e-06	
   0.0000000000000000e+00	   3.0766145795157367e-11	   3.3949999999999993e-06	   3.4375434239818376e-06	
   0.0000000000000000e+00	   3.0997308446824194e-11	   3.3959999999999993e-06	   3.4385785283952815e-06	
   0.0000000000000000e+00	   3.1229365294488396e-11	   3.3969999999999994e-06	   3.4396134263426683e-06	
   0.0000000000000000e+00	   3.1462309954751989e-11	   3.3979999999999991e-06	   3.4406481194183228e-06	
   0.0000000000000000e+00	   3.1696136038432126e-11	   3.3989999999999991e-06	   3.4416826094038250e-06	
   0.0000000000000000e+00	   3.1930837152419594e-11	   3.3999999999999992e-06	   3.4427168979899802e-06	
   0.0000000000000000e+00	   3.2166406901493779e-11	   3.4009999999999993e-06	   3.4437509867767053e-06	
   0.0000000000000000e+00	   3.2402838890092205e-11	   3.4019999999999989e-06	   3.4447848774585105e-06	
   0.0000000000000000e+00	   3.2640126724036320e-11	   3.4029999999999994e-06	   3.4458185716389701e-06	
   0.0000000000000000e+00	   3.2878264012209742e-11	   3.4039999999999995e-06	   3.4468520710162968e-06	
   0.0000000000000000e+00	   3.3117244368194340e-11	   3.4049999999999992e-06	   3.4478853771977211e-06	
   0.0000000000000000e+00	   3.3357061411862285e-11	   3.4059999999999992e-06	   3.4489184918851621e-06	
   0.0000000000000000e+00	   3.3597708770918845e-11	   3.4069999999999989e-06	   3.4499514166895051e-06	
   0.0000000000000000e+00	   3.3839180082408154e-11	   3.4079999999999994e-06	   3.4509841532234313e-06	
   0.0000000000000000e+00	   3.4081468994167390e-11	   3.4089999999999990e-06	   3.4520167031014117e-06	
   0.0000000000000000e+00	   3.4324569166243036e-11	   3.4099999999999991e-06	   3.4530490679397128e-06	
   0.0000000000000000e+00	   3.4568474272261201e-11	   3.4109999999999996e-06	   3.4540812492633800e-06	
   0.0000000000000000e+00	   3.4813178000753943e-11	   3.4119999999999993e-06	   3.4551132487852300e-06	
   0.0000000000000000e+00	   3.5058674056446007e-11	   3.4129999999999993e-06	   3.4561450681269078e-06	
   0.0000000000000000e+00	   3.5304956161496166e-11	   3.4139999999999990e-06	   3.4571767087256827e-06	
   0.0000000000000000e+00	   3.5552018056699028e-11	   3.4149999999999991e-06	   3.4582081722066436e-06	
   0.0000000000000000e+00	   3.5799853502644281e-11	   3.4159999999999991e-06	   3.4592394601966720e-06	
   0.0000000000000000e+00	   3.6048456280835930e-11	   3.4169999999999992e-06	   3.4602705741381336e-06	
   0.0000000000000000e+00	   3.6297820194770411e-11	   3.4179999999999993e-06	   3.4613015156613543e-06	
   0.0000000000000000e+00	   3.6547939070976722e-11	   3.4189999999999994e-06	   3.4623322863052515e-06	
   0.0000000000000000e+00	   3.6798806760015913e-11	   3.4199999999999994e-06	   3.4633628875172147e-06	
   0.0000000000000000e+00	   3.7050417137441764e-11	   3.4209999999999991e-06	   3.4643933209327367e-06	
   0.0000000000000000e+00	   3.7302764104726632e-11	   3.4219999999999992e-06	   3.4654235880025588e-06	
   0.0000000000000000e+00	   3.7555841590145255e-11	   3.4229999999999988e-06	   3.4664536901790239e-06	
   0.0000000000000000e+00	   3.7809643549626521e-11	   3.4239999999999993e-06	   3.4674836289160824e-06	
   0.0000000000000000e+00	   3.8064163967566858e-11	   3.4249999999999994e-06	   3.4685134058559727e-06	
   0.0000000000000000e+00	   3.8319396857607821e-11	   3.4259999999999990e-06	   3.4695430223626271e-06	
   0.0000000000000000e+00	   3.8575336263382301e-11	   3.4269999999999995e-06	   3.4705724798948777e-06	
   0.0000000000000000e+00	   3.8831976259221964e-11	   3.4279999999999992e-06	   3.4716017800065747e-06	
   0.0000000000000000e+00	   3.9089310950836417e-11	   3.4289999999999993e-06	   3.4726309239729542e-06	
   0.0000000000000000e+00	   3.9347334475956168e-11	   3.4299999999999989e-06	   3.4736599132575895e-06	
   0.0000000000000000e+00	   3.9606041004945379e-11	   3.4309999999999990e-06	   3.4746887493256601e-06	
   0.0000000000000000e+00	   3.9865424741383490e-11	   3.4319999999999995e-06	   3.4757174336439484e-06	
   0.0000000000000000e+00	   4.0125479922615337e-11	   3.4329999999999991e-06	   3.4767459674937750e-06	
   0.0000000000000000e+00	   4.0386200820273169e-11	   3.4339999999999992e-06	   3.4777743522514346e-06	
   0.0000000000000000e+00	   4.0647581740768385e-11	   3.4349999999999993e-06	   3.4788025893883104e-06	
   0.0000000000000000e+00	   4.0909617025753967e-11	   3.4359999999999990e-06	   3.4798306802837853e-06	
   0.0000000000000000e+00	   4.1172301052563633e-11	   3.4369999999999990e-06	   3.4808586262251283e-06	
   0.0000000000000000e+00	   4.1435628234616783e-11	   3.4379999999999991e-06	   3.4818864285010208e-06	
   0.0000000000000000e+00	   4.1699593021804687e-11	   3.4389999999999992e-06	   3.4829140884952352e-06	
   0.0000000000000000e+00	   4.1964189900846240e-11	   3.4399999999999993e-06	   3.4839416075930536e-06	
   0.0000000000000000e+00	   4.2229413395619752e-11	   3.4409999999999993e-06	   3.4849689870875467e-06	
   0.0000000000000000e+00	   4.2495258067472371e-11	   3.4419999999999990e-06	   3.4859962281794562e-06	
   0.0000000000000000e+00	   4.2761718515503591e-11	   3.4429999999999991e-06	   3.4870233322583821e-06	
   0.0000000000000000e+00	   4.3028789376827360e-11	   3.4439999999999987e-06	   3.4880503005278483e-06	
   0.0000000000000000e+00	   4.3296465326811308e-11	   3.4449999999999992e-06	   3.4890771343803348e-06	
   0.0000000000000000e+00	   4.3564741079293662e-11	   3.4459999999999993e-06	   3.4901038349283096e-06	
   0.0000000000000000e+00	   4.3833611386781753e-11	   3.4469999999999989e-06	   3.4911304034731951e-06	
   0.0000000000000000e+00	   4.4103071040626999e-11	   3.4479999999999994e-06	   3.4921568412239452e-06	
   0.0000000000000000e+00	   4.4373114871182381e-11	   3.4489999999999991e-06	   3.4931831494847396e-06	
   0.0000000000000000e+00	   4.4643737747939811e-11	   3.4499999999999992e-06	   3.4942093294672443e-06	
   0.0000000000000000e+00	   4.4914934579649750e-11	   3.4509999999999992e-06	   3.4952353821965318e-06	
   0.0000000000000000e+00	   4.5186700314421506e-11	   3.4519999999999989e-06	   3.4962613090747265e-06	
   0.0000000000000000e+00	   4.5459029939808483e-11	   3.4529999999999994e-06	   3.4972871111294511e-06	
   0.0000000000000000e+00	   4.5731918482874440e-11	   3.4539999999999990e-06	   3.4983127896715385e-06	
   0.0000000000000000e+00	   4.6005361010245067e-11	   3.4549999999999991e-06	   3.4993383457310866e-06	
   0.0000000000000000e+00	   4.6279352628143245e-11	   3.4559999999999992e-06	   3.5003637805274748e-06	
   0.0000000000000000e+00	   4.6553888482408856e-11	   3.4569999999999993e-06	   3.5013890952814025e-06	
   0.0000000000000000e+00	   4.6828963758505671e-11	   3.4579999999999993e-06	   3.5024142909325258e-06	
   0.0000000000000000e+00	   4.7104573681512201e-11	   3.4589999999999990e-06	   3.5034393686098284e-06	
   0.0000000000000000e+00	   4.7380713516100422e-11	   3.4599999999999991e-06	   3.5044643296318609e-06	
   0.0000000000000000e+00	   4.7657378566500981e-11	   3.4609999999999991e-06	   3.5054891749418168e-06	
   0.0000000000000000e+00	   4.7934564176455222e-11	   3.4619999999999992e-06	   3.5065139055781446e-06	
   0.0000000000000000e+00	   4.8212265729156753e-11	   3.4629999999999989e-06	   3.5075385226746643e-06	
   0.0000000000000000e+00	   4.8490478647180382e-11	   3.4639999999999994e-06	   3.5085630273664256e-06	
   0.0000000000000000e+00	   4.8769198392399108e-11	   3.4649999999999994e-06	   3.5095874206011261e-06	
   0.0000000000000000e+00	   4.9048420465892530e-11	   3.4659999999999991e-06	   3.5106117035161261e-06	
   0.0000000000000000e+00	   4.9328140407843377e-11	   3.4669999999999992e-06	   3.5116358770613438e-06	
   0.0000000000000000e+00	   4.9608353797424518e-11	   3.4679999999999988e-06	   3.5126599422820921e-06	
   0.0000000000000000e+00	   4.9889056252677213e-11	   3.4689999999999993e-06	   3.5136839002248178e-06	
   0.0000000000000000e+00	   5.0170243430378581e-11	   3.4699999999999990e-06	   3.5147077518426922e-06	
   0.0000000000000000e+00	   5.0451911025904288e-11	   3.4709999999999990e-06	   3.5157314981843573e-06	
   0.0000000000000000e+00	   5.0734054773077291e-11	   3.4719999999999995e-06	   3.5167551402051326e-06	
   0.0000000000000000e+00	   5.1016670444014512e-11	   3.4729999999999992e-06	   3.5177786789558512e-06	
   0.0000000000000000e+00	   5.1299753848962307e-11	   3.4739999999999993e-06	   3.5188021152994814e-06	
   0.0000000000000000e+00	   5.1583300836124978e-11	   3.4749999999999989e-06	   3.5198254501944567e-06	
   0.0000000000000000e+00	   5.1867307291489853e-11	   3.4759999999999990e-06	   3.5208486846002497e-06	
   0.0000000000000000e+00	   5.2151769138640539e-11	   3.4769999999999991e-06	   3.5218718194773705e-06	
   0.0000000000000000e+00	   5.2436682338568914e-11	   3.4779999999999991e-06	   3.5228948557873669e-06	
   0.0000000000000000e+00	   5.2722042889478637e-11	   3.4789999999999992e-06	   3.5239177943982082e-06	
   0.0000000000000000e+00	   5.3007846826583909e-11	   3.4799999999999993e-06	   3.5249406361788069e-06	
   0.0000000000000000e+00	   5.3294090221902146e-11	   3.4809999999999994e-06	   3.5259633820936828e-06	
   0.0000000000000000e+00	   5.3580769184043662e-11	   3.4819999999999990e-06	   3.5269860331083951e-06	
   0.0000000000000000e+00	   5.3867879857994849e-11	   3.4829999999999991e-06	   3.5280085899054059e-06	
   0.0000000000000000e+00	   5.4155418424897221e-11	   3.4839999999999987e-06	   3.5290310534521363e-06	
   0.0000000000000000e+00	   5.4443381101823505e-11	   3.4849999999999992e-06	   3.5300534247170489e-06	
   0.0000000000000000e+00	   5.4731764141547727e-11	   3.4859999999999993e-06	   3.5310757043852928e-06	
   0.0000000000000000e+00	   5.5020563832314770e-11	   3.4869999999999990e-06	   3.5320978934271917e-06	
   0.0000000000000000e+00	   5.5309776497603022e-11	   3.4879999999999995e-06	   3.5331199925296203e-06	
   0.0000000000000000e+00	   5.5599398495886255e-11	   3.4889999999999991e-06	   3.5341420026647649e-06	
   0.0000000000000000e+00	   5.5889426220392689e-11	   3.4899999999999992e-06	   3.5351639247109758e-06	
   0.0000000000000000e+00	   5.6179856098858191e-11	   3.4909999999999988e-06	   3.5361857592628435e-06	
   0.0000000000000000e+00	   5.6470684593282467e-11	   3.4919999999999989e-06	   3.5372075072953164e-06	
   0.0000000000000000e+00	   5.6761908199676407e-11	   3.4929999999999994e-06	   3.5382291694995378e-06	
   0.0000000000000000e+00	   5.7053523447812330e-11	   3.4939999999999991e-06	   3.5392507467573470e-06	
   0.0000000000000000e+00	   5.7345526900971304e-11	   3.4949999999999991e-06	   3.5402722397615394e-06	
   0.0000000000000000e+00	   5.7637915155685769e-11	   3.4959999999999992e-06	   3.5412936493006832e-06	
   0.0000000000000000e+00	   5.7930684841484563e-11	   3.4969999999999993e-06	   3.5423149761641949e-06	
   0.0000000000000000e+00	   5.8223832620634049e-11	   3.4979999999999994e-06	   3.5433362211423409e-06	
   0.0000000000000000e+00	   5.8517355187877727e-11	   3.4989999999999990e-06	   3.5443573849311474e-06	
   0.0000000000000000e+00	   5.8811249270178248e-11	   3.4999999999999991e-06	   3.5453784682273964e-06	
