   0.0000000000000000e+00	   1.1526437560037066e-10	   3.6789999999999994e-06	   4.0014154067655947e-06	
   0.0000000000000000e+00	   1.1559338624167768e-10	   3.6799999999999991e-06	   4.0025062299460442e-06	
   0.0000000000000000e+00	   1.1592249201680228e-10	   3.6809999999999991e-06	   4.0035969206902793e-06	
   0.0000000000000000e+00	   1.1625169233328401e-10	   3.6819999999999992e-06	   4.0046874797201863e-06	
   0.0000000000000000e+00	   1.1658098660352857e-10	   3.6829999999999993e-06	   4.0057779079853723e-06	
   0.0000000000000000e+00	   1.1691037424475639e-10	   3.6839999999999989e-06	   4.0068682062853474e-06	
   0.0000000000000000e+00	   1.1723985467895986e-10	   3.6849999999999990e-06	   4.0079583754962528e-06	
   0.0000000000000000e+00	   1.1756942733285195e-10	   3.6859999999999991e-06	   4.0090484162683057e-06	
   0.0000000000000000e+00	   1.1789909163782206e-10	   3.6869999999999992e-06	   4.0101383295552898e-06	
   0.0000000000000000e+00	   1.1822884702988893e-10	   3.6879999999999992e-06	   4.0112281160850198e-06	
   0.0000000000000000e+00	   1.1855869294965561e-10	   3.6889999999999989e-06	   4.0123177766619442e-06	
   0.0000000000000000e+00	   1.1888862884226404e-10	   3.6899999999999994e-06	   4.0134073120915031e-06	
   0.0000000000000000e+00	   1.1921865415735058e-10	   3.6909999999999991e-06	   4.0144967231043489e-06	
   0.0000000000000000e+00	   1.1954876834900221e-10	   3.6919999999999991e-06	   4.0155860105836243e-06	
   0.0000000000000000e+00	   1.1987897087571170e-10	   3.6929999999999992e-06	   4.0166751751861087e-06	
   0.0000000000000000e+00	   1.2020926120033753e-10	   3.6939999999999989e-06	   4.0177642176452350e-06	
   0.0000000000000000e+00	   1.2053963879005795e-10	   3.6949999999999994e-06	   4.0188531388470488e-06	
   0.0000000000000000e+00	   1.2087010311632991e-10	   3.6959999999999990e-06	   4.0199419394510434e-06	
   0.0000000000000000e+00	   1.2120065365484957e-10	   3.6969999999999991e-06	   4.0210306201934342e-06	
   0.0000000000000000e+00	   1.2153128988550792e-10	   3.6979999999999992e-06	   4.0221191818113390e-06	
   0.0000000000000000e+00	   1.2186201129235198e-10	   3.6989999999999992e-06	   4.0232076250427810e-06	
   0.0000000000000000e+00	   1.2219281736354374e-10	   3.6999999999999993e-06	   4.0242959506266897e-06	
   0.0000000000000000e+00	   1.2252370759132103e-10	   3.7009999999999990e-06	   4.0253841593028993e-06	
   0.0000000000000000e+00	   1.2285468147195708e-10	   3.7019999999999990e-06	   4.0264722517361569e-06	
   0.0000000000000000e+00	   1.2318573850572305e-10	   3.7029999999999991e-06	   4.0275602286680459e-06	
   0.0000000000000000e+00	   1.2351687819684797e-10	   3.7039999999999992e-06	   4.0286480906889830e-06	
   0.0000000000000000e+00	   1.2384810005348111e-10	   3.7049999999999988e-06	   4.0297358386943539e-06	
   0.0000000000000000e+00	   1.2417940358765641e-10	   3.7059999999999993e-06	   4.0308234732002288e-06	
   0.0000000000000000e+00	   1.2451078831525015e-10	   3.7069999999999994e-06	   4.0319109949516264e-06	
   0.0000000000000000e+00	   1.2484225375594982e-10	   3.7079999999999991e-06	   4.0329984046183560e-06	
   0.0000000000000000e+00	   1.2517379943321550e-10	   3.7089999999999991e-06	   4.0340857028710498e-06	
   0.0000000000000000e+00	   1.2550542487424131e-10	   3.7099999999999988e-06	   4.0351728904573212e-06	
   0.0000000000000000e+00	   1.2583712960992278e-10	   3.7109999999999993e-06	   4.0362599678971501e-06	
   0.0000000000000000e+00	   1.2616891317482126e-10	   3.7119999999999989e-06	   4.0373469359397746e-06	
   0.0000000000000000e+00	   1.2650077510712815e-10	   3.7129999999999990e-06	   4.0384337951828999e-06	
   0.0000000000000000e+00	   1.2683271494863137e-10	   3.7139999999999995e-06	   4.0395205463012115e-06	
   0.0000000000000000e+00	   1.2716473224467901e-10	   3.7149999999999992e-06	   4.0406071899702157e-06	
   0.0000000000000000e+00	   1.2749682654414863e-10	   3.7159999999999992e-06	   4.0416937267899650e-06	
   0.0000000000000000e+00	   1.2782899739941325e-10	   3.7169999999999989e-06	   4.0427801573612473e-06	
   0.0000000000000000e+00	   1.2816124436630532e-10	   3.7179999999999990e-06	   4.0438664824382427e-06	
   0.0000000000000000e+00	   1.2849356700408783e-10	   3.7189999999999995e-06	   4.0449527024706572e-06	
   0.0000000000000000e+00	   1.2882596487542040e-10	   3.7199999999999991e-06	   4.0460388181378672e-06	
   0.0000000000000000e+00	   1.2915843754632639e-10	   3.7209999999999992e-06	   4.0471248300436894e-06	
   0.0000000000000000e+00	   1.2949098458616366e-10	   3.7219999999999993e-06	   4.0482107388690857e-06	
   0.0000000000000000e+00	   1.2982360556759270e-10	   3.7229999999999993e-06	   4.0492965451429885e-06	
   0.0000000000000000e+00	   1.3015630006654224e-10	   3.7239999999999990e-06	   4.0503822494714345e-06	
   0.0000000000000000e+00	   1.3048906766218343e-10	   3.7249999999999991e-06	   4.0514678524612043e-06	
   0.0000000000000000e+00	   1.3082190793689719e-10	   3.7259999999999987e-06	   4.0525533547198162e-06	
   0.0000000000000000e+00	   1.3115482047624606e-10	   3.7269999999999992e-06	   4.0536387567790221e-06	
   0.0000000000000000e+00	   1.3148780486893987e-10	   3.7279999999999993e-06	   4.0547240592477618e-06	
   0.0000000000000000e+00	   1.3182086070681265e-10	   3.7289999999999989e-06	   4.0558092626591637e-06	
   0.0000000000000000e+00	   1.3215398758479054e-10	   3.7299999999999994e-06	   4.0568943677001613e-06	
   0.0000000000000000e+00	   1.3248718510086164e-10	   3.7309999999999991e-06	   4.0579793747521389e-06	
   0.0000000000000000e+00	   1.3282045285605210e-10	   3.7319999999999992e-06	   4.0590642845800425e-06	
   0.0000000000000000e+00	   1.3315379045439329e-10	   3.7329999999999992e-06	   4.0601490975665532e-06	
   0.0000000000000000e+00	   1.3348719750289632e-10	   3.7339999999999989e-06	   4.0612338144014642e-06	
   0.0000000000000000e+00	   1.3382067361152543e-10	   3.7349999999999994e-06	   4.0623184355453665e-06	
   0.0000000000000000e+00	   1.3415421839316943e-10	   3.7359999999999990e-06	   4.0634029615361244e-06	
   0.0000000000000000e+00	   1.3448783146361443e-10	   3.7369999999999991e-06	   4.0644873929889760e-06	
   0.0000000000000000e+00	   1.3482151244151972e-10	   3.7379999999999992e-06	   4.0655717304431636e-06	
   0.0000000000000000e+00	   1.3515526094838827e-10	   3.7389999999999993e-06	   4.0666559742850733e-06	
   0.0000000000000000e+00	   1.3548907660854139e-10	   3.7399999999999993e-06	   4.0677401252086969e-06	
   0.0000000000000000e+00	   1.3582295904909760e-10	   3.7409999999999990e-06	   4.0688241836016569e-06	
   0.0000000000000000e+00	   1.3615690789993914e-10	   3.7419999999999991e-06	   4.0699081501593429e-06	
   0.0000000000000000e+00	   1.3649092279369299e-10	   3.7429999999999991e-06	   4.0709920251937739e-06	
   0.0000000000000000e+00	   1.3682500336570508e-10	   3.7439999999999992e-06	   4.0720758093248170e-06	
   0.0000000000000000e+00	   1.3715914925401128e-10	   3.7449999999999989e-06	   4.0731595030962022e-06	
   0.0000000000000000e+00	   1.3749336009931917e-10	   3.7459999999999994e-06	   4.0742431069754162e-06	
   0.0000000000000000e+00	   1.3782763554497935e-10	   3.7469999999999994e-06	   4.0753266214305211e-06	
   0.0000000000000000e+00	   1.3816197523696427e-10	   3.7479999999999991e-06	   4.0764100469301572e-06	
   0.0000000000000000e+00	   1.3849637882384199e-10	   3.7489999999999992e-06	   4.0774933840974656e-06	
   0.0000000000000000e+00	   1.3883084595675387e-10	   3.7499999999999988e-06	   4.0785766333253772e-06	
   0.0000000000000000e+00	   1.3916537628939474e-10	   3.7509999999999993e-06	   4.0796597950843230e-06	
   0.0000000000000000e+00	   1.3949996947798312e-10	   3.7519999999999990e-06	   4.0807428699223326e-06	
   0.0000000000000000e+00	   1.3983462518124576e-10	   3.7529999999999990e-06	   4.0818258583110509e-06	
   0.0000000000000000e+00	   1.4016934306038897e-10	   3.7539999999999995e-06	   4.0829087606456321e-06	
   0.0000000000000000e+00	   1.4050412277908122e-10	   3.7549999999999992e-06	   4.0839915774758983e-06	
   0.0000000000000000e+00	   1.4083896400342812e-10	   3.7559999999999993e-06	   4.0850743092752213e-06	
   0.0000000000000000e+00	   1.4117386640195264e-10	   3.7569999999999989e-06	   4.0861569564404225e-06	
   0.0000000000000000e+00	   1.4150882964557226e-10	   3.7579999999999990e-06	   4.0872395195231152e-06	
   0.0000000000000000e+00	   1.4184385340757838e-10	   3.7589999999999991e-06	   4.0883219989212320e-06	
   0.0000000000000000e+00	   1.4217893736361484e-10	   3.7599999999999992e-06	   4.0894043951103897e-06	
   0.0000000000000000e+00	   1.4251408119165612e-10	   3.7609999999999992e-06	   4.0904867084895695e-06	
   0.0000000000000000e+00	   1.4284928457199043e-10	   3.7619999999999993e-06	   4.0915689395354807e-06	
   0.0000000000000000e+00	   1.4318454718719416e-10	   3.7629999999999994e-06	   4.0926510888026554e-06	
   0.0000000000000000e+00	   1.4351986872211579e-10	   3.7639999999999990e-06	   4.0937331565372017e-06	
   0.0000000000000000e+00	   1.4385524886385351e-10	   3.7649999999999991e-06	   4.0948151432947248e-06	
   0.0000000000000000e+00	   1.4419068730173577e-10	   3.7659999999999988e-06	   4.0958970495541737e-06	
   0.0000000000000000e+00	   1.4452618372730309e-10	   3.7669999999999993e-06	   4.0969788756404107e-06	
   0.0000000000000000e+00	   1.4486173783428699e-10	   3.7679999999999993e-06	   4.0980606220334132e-06	
   0.0000000000000000e+00	   1.4519734931859168e-10	   3.7689999999999990e-06	   4.0991422891363637e-06	
   0.0000000000000000e+00	   1.4553301787827493e-10	   3.7699999999999995e-06	   4.1002238774303328e-06	
   0.0000000000000000e+00	   1.4586874321352813e-10	   3.7709999999999987e-06	   4.1013053873195501e-06	
   0.0000000000000000e+00	   1.4620452502666057e-10	   3.7719999999999992e-06	   4.1023868191313075e-06	
   0.0000000000000000e+00	   1.4654036302207779e-10	   3.7729999999999993e-06	   4.1034681733482163e-06	
   0.0000000000000000e+00	   1.4687625690626484e-10	   3.7739999999999989e-06	   4.1045494504534666e-06	
   0.0000000000000000e+00	   1.4721220638776872e-10	   3.7749999999999994e-06	   4.1056306506983339e-06	
   0.0000000000000000e+00	   1.4754821117717785e-10	   3.7759999999999991e-06	   4.1067117745669731e-06	
   0.0000000000000000e+00	   1.4788427098710986e-10	   3.7769999999999992e-06	   4.1077928225441182e-06	
   0.0000000000000000e+00	   1.4822038553218850e-10	   3.7779999999999988e-06	   4.1088737948824018e-06	
   0.0000000000000000e+00	   1.4855655452902785e-10	   3.7789999999999989e-06	   4.1099546920675246e-06	
   0.0000000000000000e+00	   1.4889277769621645e-10	   3.7799999999999994e-06	   4.1110355144305638e-06	
   0.0000000000000000e+00	   1.4922905475430070e-10	   3.7809999999999990e-06	   4.1121162624582456e-06	
   0.0000000000000000e+00	   1.4956538542576527e-10	   3.7819999999999991e-06	   4.1131969364825976e-06	
   0.0000000000000000e+00	   1.4990176943501904e-10	   3.7829999999999992e-06	   4.1142775368360499e-06	
   0.0000000000000000e+00	   1.5023820650837704e-10	   3.7839999999999993e-06	   4.1153580640068169e-06	
   0.0000000000000000e+00	   1.5057469637404601e-10	   3.7849999999999989e-06	   4.1164385182505746e-06	
   0.0000000000000000e+00	   1.5091123876210637e-10	   3.7859999999999990e-06	   4.1175189000565042e-06	
   0.0000000000000000e+00	   1.5124783340449546e-10	   3.7869999999999991e-06	   4.1185992097588702e-06	
   0.0000000000000000e+00	   1.5158448003499699e-10	   3.7879999999999991e-06	   4.1196794477701150e-06	
   0.0000000000000000e+00	   1.5192117838921836e-10	   3.7889999999999992e-06	   4.1207596143476061e-06	
   0.0000000000000000e+00	   1.5225792820457809e-10	   3.7899999999999989e-06	   4.1218397099824549e-06	
   0.0000000000000000e+00	   1.5259472922029326e-10	   3.7909999999999994e-06	   4.1229197350106989e-06	
   0.0000000000000000e+00	   1.5293158117735994e-10	   3.7919999999999990e-06	   4.1239996896909365e-06	
   0.0000000000000000e+00	   1.5326848381853985e-10	   3.7929999999999991e-06	   4.1250795745157036e-06	
   0.0000000000000000e+00	   1.5360543688834656e-10	   3.7939999999999992e-06	   4.1261593897444432e-06	
   0.0000000000000000e+00	   1.5394244013302982e-10	   3.7949999999999988e-06	   4.1272391358706552e-06	
   0.0000000000000000e+00	   1.5427949330056062e-10	   3.7959999999999993e-06	   4.1283188130767000e-06	
   0.0000000000000000e+00	   1.5461659614061567e-10	   3.7969999999999990e-06	   4.1293984217790322e-06	
   0.0000000000000000e+00	   1.5495374840456658e-10	   3.7979999999999990e-06	   4.1304779623166302e-06	
   0.0000000000000000e+00	   1.5529094984546129e-10	   3.7989999999999991e-06	   4.1315574351068780e-06	
   0.0000000000000000e+00	   1.5562820021801540e-10	   3.7999999999999992e-06	   4.1326368404116265e-06	
   0.0000000000000000e+00	   1.5596549927859192e-10	   3.8009999999999993e-06	   4.1337161785710899e-06	
   0.0000000000000000e+00	   1.5630284678519041e-10	   3.8019999999999989e-06	   4.1347954500039472e-06	
   0.0000000000000000e+00	   1.5664024249743722e-10	   3.8029999999999990e-06	   4.1358746549732242e-06	
   0.0000000000000000e+00	   1.5697768617656636e-10	   3.8039999999999991e-06	   4.1369537938203674e-06	
   0.0000000000000000e+00	   1.5731517758540651e-10	   3.8049999999999991e-06	   4.1380328668872395e-06	
   0.0000000000000000e+00	   1.5765271648837215e-10	   3.8059999999999988e-06	   4.1391118744379757e-06	
   0.0000000000000000e+00	   1.5799030265144650e-10	   3.8069999999999993e-06	   4.1401908168933558e-06	
   0.0000000000000000e+00	   1.5832793584216991e-10	   3.8079999999999994e-06	   4.1412696945964739e-06	
   0.0000000000000000e+00	   1.5866561582962688e-10	   3.8089999999999990e-06	   4.1423485078126375e-06	
   0.0000000000000000e+00	   1.5900334238443405e-10	   3.8099999999999991e-06	   4.1434272568074898e-06	
   0.0000000000000000e+00	   1.5934111527872427e-10	   3.8109999999999987e-06	   4.1445059420034716e-06	
   0.0000000000000000e+00	   1.5967893428614140e-10	   3.8119999999999992e-06	   4.1455845636670069e-06	
   0.0000000000000000e+00	   1.6001679918181818e-10	   3.8129999999999989e-06	   4.1466631220648441e-06	
   0.0000000000000000e+00	   1.6035470974237301e-10	   3.8139999999999990e-06	   4.1477416176206649e-06	
   0.0000000000000000e+00	   1.6069266574589148e-10	   3.8149999999999990e-06	   4.1488200505236786e-06	
   0.0000000000000000e+00	   1.6103066697191946e-10	   3.8159999999999995e-06	   4.1498984211983700e-06	
   0.0000000000000000e+00	   1.6136871320144465e-10	   3.8169999999999992e-06	   4.1509767299129909e-06	
   0.0000000000000000e+00	   1.6170680421689140e-10	   3.8179999999999989e-06	   4.1520549768577392e-06	
   0.0000000000000000e+00	   1.6204493980210639e-10	   3.8189999999999985e-06	   4.1531331625366749e-06	
   0.0000000000000000e+00	   1.6238311974234689e-10	   3.8199999999999990e-06	   4.1542112870623162e-06	
   0.0000000000000000e+00	   1.6272134382426836e-10	   3.8209999999999995e-06	   4.1552893507826749e-06	
   0.0000000000000000e+00	   1.6305961183591506e-10	   3.8219999999999992e-06	   4.1563673541246423e-06	
   0.0000000000000000e+00	   1.6339792356670733e-10	   3.8229999999999997e-06	   4.1574452972016613e-06	
   0.0000000000000000e+00	   1.6373627880743212e-10	   3.8239999999999993e-06	   4.1585231803628561e-06	
   0.0000000000000000e+00	   1.6407467735023097e-10	   3.8249999999999990e-06	   4.1596010039577650e-06	
   0.0000000000000000e+00	   1.6441311898858835e-10	   3.8259999999999986e-06	   4.1606787681792422e-06	
   0.0000000000000000e+00	   1.6475160351732181e-10	   3.8269999999999991e-06	   4.1617564733775248e-06	
   0.0000000000000000e+00	   1.6509013073257189e-10	   3.8279999999999996e-06	   4.1628341199032607e-06	
   0.0000000000000000e+00	   1.6542870043179013e-10	   3.8289999999999993e-06	   4.1639117078716827e-06	
   0.0000000000000000e+00	   1.6576731241372861e-10	   3.8299999999999989e-06	   4.1649892377127068e-06	
   0.0000000000000000e+00	   1.6610596647842965e-10	   3.8309999999999994e-06	   4.1660667095421443e-06	
   0.0000000000000000e+00	   1.6644466242721923e-10	   3.8319999999999991e-06	   4.1671441238693205e-06	
   0.0000000000000000e+00	   1.6678340006269170e-10	   3.8329999999999987e-06	   4.1682214807319908e-06	
   0.0000000000000000e+00	   1.6712217918869849e-10	   3.8339999999999992e-06	   4.1692987805615569e-06	
   0.0000000000000000e+00	   1.6746099961034659e-10	   3.8349999999999989e-06	   4.1703760235537095e-06	
   0.0000000000000000e+00	   1.6779986113397862e-10	   3.8359999999999994e-06	   4.1714532099831450e-06	
   0.0000000000000000e+00	   1.6813876356717137e-10	   3.8369999999999990e-06	   4.1725303402036596e-06	
   0.0000000000000000e+00	   1.6847770671871713e-10	   3.8379999999999987e-06	   4.1736074143330798e-06	
   0.0000000000000000e+00	   1.6881669039862525e-10	   3.8389999999999992e-06	   4.1746844327258415e-06	
   0.0000000000000000e+00	   1.6915571441810305e-10	   3.8399999999999997e-06	   4.1757613956579571e-06	
   0.0000000000000000e+00	   1.6949477858954890e-10	   3.8409999999999993e-06	   4.1768383034057645e-06	
   0.0000000000000000e+00	   1.6983388272654590e-10	   3.8419999999999990e-06	   4.1779151560881835e-06	
   0.0000000000000000e+00	   1.7017302664385171e-10	   3.8429999999999986e-06	   4.1789919541398828e-06	
   0.0000000000000000e+00	   1.7051221015738278e-10	   3.8439999999999991e-06	   4.1800686977592747e-06	
   0.0000000000000000e+00	   1.7085143308421637e-10	   3.8449999999999988e-06	   4.1811453870660771e-06	
   0.0000000000000000e+00	   1.7119069524257247e-10	   3.8459999999999993e-06	   4.1822220225749711e-06	
   0.0000000000000000e+00	   1.7152999645180959e-10	   3.8469999999999998e-06	   4.1832986043273340e-06	
   0.0000000000000000e+00	   1.7186933653241149e-10	   3.8479999999999994e-06	   4.1843751326016248e-06	
   0.0000000000000000e+00	   1.7220871530598632e-10	   3.8489999999999991e-06	   4.1854516076766348e-06	
   0.0000000000000000e+00	   1.7254813259524819e-10	   3.8499999999999987e-06	   4.1865280298314844e-06	
   0.0000000000000000e+00	   1.7288758822401621e-10	   3.8509999999999992e-06	   4.1876043993456215e-06	
   0.0000000000000000e+00	   1.7322708201720186e-10	   3.8519999999999989e-06	   4.1886807163406582e-06	
   0.0000000000000000e+00	   1.7356661380080061e-10	   3.8529999999999994e-06	   4.1897569810965793e-06	
   0.0000000000000000e+00	   1.7390618340188557e-10	   3.8539999999999990e-06	   4.1908331938936962e-06	
   0.0000000000000000e+00	   1.7424579064860127e-10	   3.8549999999999995e-06	   4.1919093549335094e-06	
   0.0000000000000000e+00	   1.7458543537014685e-10	   3.8559999999999992e-06	   4.1929854644969273e-06	
   0.0000000000000000e+00	   1.7492511739677484e-10	   3.8569999999999988e-06	   4.1940615228651884e-06	
   0.0000000000000000e+00	   1.7526483655978546e-10	   3.8579999999999993e-06	   4.1951375300822455e-06	
   0.0000000000000000e+00	   1.7560459269151054e-10	   3.8589999999999990e-06	   4.1962134865882624e-06	
   0.0000000000000000e+00	   1.7594438562531182e-10	   3.8599999999999995e-06	   4.1972893924276636e-06	
   0.0000000000000000e+00	   1.7628421519557088e-10	   3.8609999999999991e-06	   4.1983652480412933e-06	
   0.0000000000000000e+00	   1.7662408123768081e-10	   3.8619999999999988e-06	   4.1994410534740502e-06	
   0.0000000000000000e+00	   1.7696398358803986e-10	   3.8629999999999993e-06	   4.2005168090881492e-06	
   0.0000000000000000e+00	   1.7730392208404310e-10	   3.8639999999999989e-06	   4.2015925150082270e-06	
   0.0000000000000000e+00	   1.7764389656407539e-10	   3.8649999999999994e-06	   4.2026681714384389e-06	
   0.0000000000000000e+00	   1.7798390686750082e-10	   3.8659999999999991e-06	   4.2037437787419232e-06	
   0.0000000000000000e+00	   1.7832395283466248e-10	   3.8669999999999987e-06	   4.2048193370440619e-06	
   0.0000000000000000e+00	   1.7866403430686774e-10	   3.8679999999999992e-06	   4.2058948465498108e-06	
   0.0000000000000000e+00	   1.7900415112637929e-10	   3.8689999999999989e-06	   4.2069703075438033e-06	
   0.0000000000000000e+00	   1.7934430313642184e-10	   3.8699999999999994e-06	   4.2080457202315517e-06	
   0.0000000000000000e+00	   1.7968449018115761e-10	   3.8709999999999990e-06	   4.2091210848188131e-06	
   0.0000000000000000e+00	   1.8002471210568855e-10	   3.8719999999999995e-06	   4.2101964014321019e-06	
   0.0000000000000000e+00	   1.8036496875604963e-10	   3.8729999999999992e-06	   4.2112716704366342e-06	
   0.0000000000000000e+00	   1.8070525997919989e-10	   3.8739999999999988e-06	   4.2123468918799023e-06	
   0.0000000000000000e+00	   1.8104558562301107e-10	   3.8749999999999993e-06	   4.2134220661277033e-06	
   0.0000000000000000e+00	   1.8138594553627139e-10	   3.8759999999999990e-06	   4.2144971933075148e-06	
   0.0000000000000000e+00	   1.8172633956866676e-10	   3.8769999999999995e-06	   4.2155722736265770e-06	
   0.0000000000000000e+00	   1.8206676757078391e-10	   3.8779999999999991e-06	   4.2166473073719950e-06	
   0.0000000000000000e+00	   1.8240722939409822e-10	   3.8789999999999996e-06	   4.2177222946719267e-06	
   0.0000000000000000e+00	   1.8274772489096717e-10	   3.8799999999999993e-06	   4.2187972357343517e-06	
   0.0000000000000000e+00	   1.8308825391462731e-10	   3.8809999999999989e-06	   4.2198721307674995e-06	
   0.0000000000000000e+00	   1.8342881631918392e-10	   3.8819999999999994e-06	   4.2209469799798460e-06	
   0.0000000000000000e+00	   1.8376941195960626e-10	   3.8829999999999991e-06	   4.2220217835801112e-06	
   0.0000000000000000e+00	   1.8411004069172037e-10	   3.8839999999999996e-06	   4.2230965417772657e-06	
   0.0000000000000000e+00	   1.8445070237220816e-10	   3.8849999999999992e-06	   4.2241712547805250e-06	
   0.0000000000000000e+00	   1.8479139685858703e-10	   3.8859999999999989e-06	   4.2252459227195690e-06	
   0.0000000000000000e+00	   1.8513212400922159e-10	   3.8869999999999994e-06	   4.2263205458838509e-06	
   0.0000000000000000e+00	   1.8547288368330627e-10	   3.8879999999999990e-06	   4.2273951244035020e-06	
   0.0000000000000000e+00	   1.8581367574085861e-10	   3.8889999999999995e-06	   4.2284696584088214e-06	
   0.0000000000000000e+00	   1.8615450004271986e-10	   3.8899999999999992e-06	   4.2295441482698659e-06	
   0.0000000000000000e+00	   1.8649535645054645e-10	   3.8909999999999988e-06	   4.2306185940375618e-06	
   0.0000000000000000e+00	   1.8683624482679851e-10	   3.8919999999999993e-06	   4.2316929960026377e-06	
   0.0000000000000000e+00	   1.8717716503474293e-10	   3.8929999999999990e-06	   4.2327673542163706e-06	
   0.0000000000000000e+00	   1.8751811693844208e-10	   3.8939999999999995e-06	   4.2338416690499066e-06	
   0.0000000000000000e+00	   1.8785910040274417e-10	   3.8949999999999991e-06	   4.2349159404749683e-06	
   0.0000000000000000e+00	   1.8820011529328958e-10	   3.8959999999999996e-06	   4.2359901688632186e-06	
   0.0000000000000000e+00	   1.8854116147649586e-10	   3.8969999999999993e-06	   4.2370643543467030e-06	
   0.0000000000000000e+00	   1.8888223881954900e-10	   3.8979999999999989e-06	   4.2381384970576350e-06	
   0.0000000000000000e+00	   1.8922334719040937e-10	   3.8989999999999986e-06	   4.2392125972084403e-06	
   0.0000000000000000e+00	   1.8956448645779614e-10	   3.8999999999999991e-06	   4.2402866550117935e-06	
   0.0000000000000000e+00	   1.8990565649118814e-10	   3.9009999999999996e-06	   4.2413606706005248e-06	
   0.0000000000000000e+00	   1.9024685716081030e-10	   3.9019999999999992e-06	   4.2424346441877374e-06	
   0.0000000000000000e+00	   1.9058808833763904e-10	   3.9029999999999989e-06	   4.2435085759867862e-06	
   0.0000000000000000e+00	   1.9092934989338994e-10	   3.9039999999999985e-06	   4.2445824660509657e-06	
   0.0000000000000000e+00	   1.9127064170051174e-10	   3.9049999999999990e-06	   4.2456563146741709e-06	
   0.0000000000000000e+00	   1.9161196363218710e-10	   3.9059999999999987e-06	   4.2467301219902423e-06	
   0.0000000000000000e+00	   1.9195331556231761e-10	   3.9069999999999992e-06	   4.2478038882133946e-06	
   0.0000000000000000e+00	   1.9229469736552983e-10	   3.9079999999999997e-06	   4.2488776133976236e-06	
   0.0000000000000000e+00	   1.9263610891716075e-10	   3.9089999999999993e-06	   4.2499512978377713e-06	
   0.0000000000000000e+00	   1.9297755009326377e-10	   3.9099999999999990e-06	   4.2510249417487341e-06	
   0.0000000000000000e+00	   1.9331902077058397e-10	   3.9109999999999986e-06	   4.2520985451047674e-06	
   0.0000000000000000e+00	   1.9366052082658000e-10	   3.9119999999999991e-06	   4.2531721082817082e-06	
   0.0000000000000000e+00	   1.9400205013939320e-10	   3.9129999999999988e-06	   4.2542456312541199e-06	
   0.0000000000000000e+00	   1.9434360858785977e-10	   3.9139999999999993e-06	   4.2553191143983556e-06	
   0.0000000000000000e+00	   1.9468519605150212e-10	   3.9149999999999989e-06	   4.2563925576892871e-06	
   0.0000000000000000e+00	   1.9502681241051725e-10	   3.9159999999999994e-06	   4.2574659614233826e-06	
   0.0000000000000000e+00	   1.9536845754577909e-10	   3.9169999999999991e-06	   4.2585393257366004e-06	
   0.0000000000000000e+00	   1.9571013133883331e-10	   3.9179999999999987e-06	   4.2596126507650628e-06	
   0.0000000000000000e+00	   1.9605183367188736e-10	   3.9189999999999992e-06	   4.2606859366450575e-06	
   0.0000000000000000e+00	   1.9639356442781396e-10	   3.9199999999999989e-06	   4.2617591836739996e-06	
   0.0000000000000000e+00	   1.9673532349013812e-10	   3.9209999999999994e-06	   4.2628323918276261e-06	
   0.0000000000000000e+00	   1.9707711074303719e-10	   3.9219999999999990e-06	   4.2639055614037621e-06	
   0.0000000000000000e+00	   1.9741892607133519e-10	   3.9229999999999987e-06	   4.2649786924589335e-06	
   0.0000000000000000e+00	   1.9776076936049738e-10	   3.9239999999999992e-06	   4.2660517852108786e-06	
   0.0000000000000000e+00	   1.9810264049663127e-10	   3.9249999999999988e-06	   4.2671248398775788e-06	
   0.0000000000000000e+00	   1.9844453936647271e-10	   3.9259999999999993e-06	   4.2681978565160564e-06	
   0.0000000000000000e+00	   1.9878646585738575e-10	   3.9269999999999990e-06	   4.2692708353446621e-06	
   0.0000000000000000e+00	   1.9912841985736499e-10	   3.9279999999999986e-06	   4.2703437764207052e-06	
   0.0000000000000000e+00	   1.9947040125501860e-10	   3.9289999999999991e-06	   4.2714166800435780e-06	
   0.0000000000000000e+00	   1.9981240993957576e-10	   3.9299999999999988e-06	   4.2724895461902488e-06	
   0.0000000000000000e+00	   2.0015444580087477e-10	   3.9309999999999993e-06	   4.2735623752412312e-06	
   0.0000000000000000e+00	   2.0049650872935989e-10	   3.9319999999999989e-06	   4.2746351671738009e-06	
   0.0000000000000000e+00	   2.0083859861608113e-10	   3.9329999999999994e-06	   4.2757079221267391e-06	
   0.0000000000000000e+00	   2.0118071535268510e-10	   3.9339999999999991e-06	   4.2767806403197545e-06	
   0.0000000000000000e+00	   2.0152285883141676e-10	   3.9349999999999987e-06	   4.2778533219728086e-06	
   0.0000000000000000e+00	   2.0186502894510888e-10	   3.9359999999999992e-06	   4.2789259670636737e-06	
   0.0000000000000000e+00	   2.0220722558718012e-10	   3.9369999999999989e-06	   4.2799985758934479e-06	
   0.0000000000000000e+00	   2.0254944865163314e-10	   3.9379999999999994e-06	   4.2810711485210061e-06	
   0.0000000000000000e+00	   2.0289169803305191e-10	   3.9389999999999990e-06	   4.2821436850861729e-06	
   0.0000000000000000e+00	   2.0323397362659026e-10	   3.9399999999999995e-06	   4.2832161858098352e-06	
   0.0000000000000000e+00	   2.0357627532797593e-10	   3.9409999999999992e-06	   4.2842886507512961e-06	
   0.0000000000000000e+00	   2.0391860303350392e-10	   3.9419999999999988e-06	   4.2853610801318110e-06	
