   0.0000000000000000e+00	   1.5865049483261488e-10	   3.8280000000000004e-06	   3.9644741963081505e-06	
   0.0000000000000000e+00	   1.5898653897102162e-10	   3.8290000000000001e-06	   3.9655062776679170e-06	
   0.0000000000000000e+00	   1.5932262900015826e-10	   3.8299999999999998e-06	   3.9665383331310708e-06	
   0.0000000000000000e+00	   1.5965876469694894e-10	   3.8309999999999994e-06	   3.9675703628145871e-06	
   0.0000000000000000e+00	   1.5999494583978626e-10	   3.8319999999999999e-06	   3.9686023669034461e-06	
   0.0000000000000000e+00	   1.6033117220851329e-10	   3.8330000000000004e-06	   3.9696343454470678e-06	
   0.0000000000000000e+00	   1.6066744358441559e-10	   3.8340000000000001e-06	   3.9706662986307392e-06	
   0.0000000000000000e+00	   1.6100375975020791e-10	   3.8349999999999997e-06	   3.9716982265041232e-06	
   0.0000000000000000e+00	   1.6134012049002417e-10	   3.8360000000000002e-06	   3.9727301293207498e-06	
   0.0000000000000000e+00	   1.6167652558940241e-10	   3.8369999999999999e-06	   3.9737620070626227e-06	
   0.0000000000000000e+00	   1.6201297483527888e-10	   3.8379999999999995e-06	   3.9747938599836148e-06	
   0.0000000000000000e+00	   1.6234946801597179e-10	   3.8390000000000000e-06	   3.9758256880659391e-06	
   0.0000000000000000e+00	   1.6268600492117214e-10	   3.8400000000000005e-06	   3.9768574915638106e-06	
   0.0000000000000000e+00	   1.6302258534193313e-10	   3.8410000000000002e-06	   3.9778892704596466e-06	
   0.0000000000000000e+00	   1.6335920907065810e-10	   3.8419999999999998e-06	   3.9789210250080075e-06	
   0.0000000000000000e+00	   1.6369587590109095e-10	   3.8429999999999995e-06	   3.9799527552595705e-06	
   0.0000000000000000e+00	   1.6403258562830508e-10	   3.8440000000000000e-06	   3.9809844612650823e-06	
   0.0000000000000000e+00	   1.6436933804868981e-10	   3.8449999999999996e-06	   3.9820161432796157e-06	
   0.0000000000000000e+00	   1.6470613295994575e-10	   3.8460000000000001e-06	   3.9830478013542104e-06	
   0.0000000000000000e+00	   1.6504297016106783e-10	   3.8469999999999998e-06	   3.9840794355399722e-06	
   0.0000000000000000e+00	   1.6537984945233998e-10	   3.8479999999999994e-06	   3.9851110460924924e-06	
   0.0000000000000000e+00	   1.6571677063532487e-10	   3.8489999999999999e-06	   3.9861426329268585e-06	
   0.0000000000000000e+00	   1.6605373351284607e-10	   3.8499999999999996e-06	   3.9871741963671250e-06	
   0.0000000000000000e+00	   1.6639073788898950e-10	   3.8510000000000001e-06	   3.9882057363967441e-06	
   0.0000000000000000e+00	   1.6672778356908482e-10	   3.8520000000000006e-06	   3.9892372531355780e-06	
   0.0000000000000000e+00	   1.6706487035969731e-10	   3.8530000000000002e-06	   3.9902687467718499e-06	
   0.0000000000000000e+00	   1.6740199806862491e-10	   3.8539999999999999e-06	   3.9913002172892707e-06	
   0.0000000000000000e+00	   1.6773916650487670e-10	   3.8549999999999995e-06	   3.9923316649445810e-06	
   0.0000000000000000e+00	   1.6807637547867237e-10	   3.8560000000000000e-06	   3.9933630897216958e-06	
   0.0000000000000000e+00	   1.6841362480142845e-10	   3.8569999999999997e-06	   3.9943944918094051e-06	
   0.0000000000000000e+00	   1.6875091428575234e-10	   3.8580000000000002e-06	   3.9954258711917795e-06	
   0.0000000000000000e+00	   1.6908824374543000e-10	   3.8589999999999998e-06	   3.9964572281261961e-06	
   0.0000000000000000e+00	   1.6942561299541584e-10	   3.8600000000000003e-06	   3.9974885626652750e-06	
   0.0000000000000000e+00	   1.6976302185182759e-10	   3.8610000000000000e-06	   3.9985198749300632e-06	
   0.0000000000000000e+00	   1.7010047013193467e-10	   3.8619999999999996e-06	   3.9995511649049921e-06	
   0.0000000000000000e+00	   1.7043795765414804e-10	   3.8630000000000001e-06	   4.0005824328480766e-06	
   0.0000000000000000e+00	   1.7077548423801366e-10	   3.8639999999999998e-06	   4.0016136788123628e-06	
   0.0000000000000000e+00	   1.7111304970420474e-10	   3.8650000000000003e-06	   4.0026449028509700e-06	
   0.0000000000000000e+00	   1.7145065387450669e-10	   3.8659999999999999e-06	   4.0036761051539782e-06	
   0.0000000000000000e+00	   1.7178829657181624e-10	   3.8669999999999996e-06	   4.0047072857062815e-06	
   0.0000000000000000e+00	   1.7212597762012883e-10	   3.8680000000000001e-06	   4.0057384446982217e-06	
   0.0000000000000000e+00	   1.7246369684452944e-10	   3.8689999999999997e-06	   4.0067695821833423e-06	
   0.0000000000000000e+00	   1.7280145407118503e-10	   3.8700000000000002e-06	   4.0078006983522943e-06	
   0.0000000000000000e+00	   1.7313924912733942e-10	   3.8709999999999999e-06	   4.0088317931217975e-06	
   0.0000000000000000e+00	   1.7347708184130099e-10	   3.8719999999999995e-06	   4.0098628668198086e-06	
   0.0000000000000000e+00	   1.7381495204243050e-10	   3.8730000000000000e-06	   4.0108939193632209e-06	
   0.0000000000000000e+00	   1.7415285956114645e-10	   3.8739999999999997e-06	   4.0119249508746121e-06	
   0.0000000000000000e+00	   1.7449080422890474e-10	   3.8750000000000002e-06	   4.0129559615453031e-06	
   0.0000000000000000e+00	   1.7482878587819348e-10	   3.8759999999999998e-06	   4.0139869513609578e-06	
   0.0000000000000000e+00	   1.7516680434252680e-10	   3.8770000000000003e-06	   4.0150179205131566e-06	
   0.0000000000000000e+00	   1.7550485945643775e-10	   3.8780000000000000e-06	   4.0160488689877183e-06	
   0.0000000000000000e+00	   1.7584295105546782e-10	   3.8789999999999996e-06	   4.0170797969764774e-06	
   0.0000000000000000e+00	   1.7618107897616186e-10	   3.8800000000000001e-06	   4.0181107045341004e-06	
   0.0000000000000000e+00	   1.7651924305605926e-10	   3.8809999999999998e-06	   4.0191415917153185e-06	
   0.0000000000000000e+00	   1.7685744313368521e-10	   3.8820000000000003e-06	   4.0201724587123800e-06	
   0.0000000000000000e+00	   1.7719567904854608e-10	   3.8829999999999999e-06	   4.0212033055115174e-06	
   0.0000000000000000e+00	   1.7753395064111706e-10	   3.8840000000000004e-06	   4.0222341322364797e-06	
   0.0000000000000000e+00	   1.7787225775284254e-10	   3.8850000000000001e-06	   4.0232649390111513e-06	
   0.0000000000000000e+00	   1.7821060022612050e-10	   3.8859999999999997e-06	   4.0242957258907646e-06	
   0.0000000000000000e+00	   1.7854897790430206e-10	   3.8870000000000002e-06	   4.0253264929994279e-06	
   0.0000000000000000e+00	   1.7888739063167926e-10	   3.8879999999999999e-06	   4.0263572403925608e-06	
   0.0000000000000000e+00	   1.7922583825348138e-10	   3.8890000000000004e-06	   4.0273879681256550e-06	
   0.0000000000000000e+00	   1.7956432061586576e-10	   3.8900000000000000e-06	   4.0284186763919863e-06	
   0.0000000000000000e+00	   1.7990283756591427e-10	   3.8909999999999997e-06	   4.0294493651784082e-06	
   0.0000000000000000e+00	   1.8024138895161814e-10	   3.8920000000000002e-06	   4.0304800346095630e-06	
   0.0000000000000000e+00	   1.8057997462188145e-10	   3.8929999999999998e-06	   4.0315106847413170e-06	
   0.0000000000000000e+00	   1.8091859442651176e-10	   3.8940000000000003e-06	   4.0325413156985362e-06	
   0.0000000000000000e+00	   1.8125724821620476e-10	   3.8950000000000000e-06	   4.0335719275372748e-06	
   0.0000000000000000e+00	   1.8159593584254948e-10	   3.8959999999999996e-06	   4.0346025203826227e-06	
   0.0000000000000000e+00	   1.8193465715801438e-10	   3.8970000000000001e-06	   4.0356330942908270e-06	
   0.0000000000000000e+00	   1.8227341201594384e-10	   3.8979999999999998e-06	   4.0366636493181985e-06	
   0.0000000000000000e+00	   1.8261220027054817e-10	   3.8989999999999994e-06	   4.0376941856591516e-06	
   0.0000000000000000e+00	   1.8295102177690446e-10	   3.8999999999999999e-06	   4.0387247032321788e-06	
   0.0000000000000000e+00	   1.8328987639093998e-10	   3.9010000000000004e-06	   4.0397552022318962e-06	
   0.0000000000000000e+00	   1.8362876396943537e-10	   3.9020000000000001e-06	   4.0407856827149956e-06	
   0.0000000000000000e+00	   1.8396768437001202e-10	   3.9029999999999997e-06	   4.0418161447382401e-06	
   0.0000000000000000e+00	   1.8430663745112748e-10	   3.9039999999999994e-06	   4.0428465883584589e-06	
   0.0000000000000000e+00	   1.8464562307207371e-10	   3.9049999999999999e-06	   4.0438770137707863e-06	
   0.0000000000000000e+00	   1.8498464109296574e-10	   3.9060000000000004e-06	   4.0449074209631580e-06	
   0.0000000000000000e+00	   1.8532369137473319e-10	   3.9070000000000000e-06	   4.0459378099926607e-06	
   0.0000000000000000e+00	   1.8566277377912475e-10	   3.9080000000000005e-06	   4.0469681810547895e-06	
   0.0000000000000000e+00	   1.8600188816868997e-10	   3.9090000000000002e-06	   4.0479985340685004e-06	
   0.0000000000000000e+00	   1.8634103440678128e-10	   3.9099999999999998e-06	   4.0490288692294935e-06	
   0.0000000000000000e+00	   1.8668021235754863e-10	   3.9109999999999995e-06	   4.0500591865952358e-06	
   0.0000000000000000e+00	   1.8701942188592761e-10	   3.9120000000000000e-06	   4.0510894861540230e-06	
   0.0000000000000000e+00	   1.8735866285763821e-10	   3.9130000000000005e-06	   4.0521197681019178e-06	
   0.0000000000000000e+00	   1.8769793513917726e-10	   3.9140000000000001e-06	   4.0531500324966421e-06	
   0.0000000000000000e+00	   1.8803723859781643e-10	   3.9149999999999998e-06	   4.0541802793267000e-06	
   0.0000000000000000e+00	   1.8837657310159079e-10	   3.9159999999999994e-06	   4.0552105087192074e-06	
   0.0000000000000000e+00	   1.8871593851929480e-10	   3.9169999999999999e-06	   4.0562407208014182e-06	
   0.0000000000000000e+00	   1.8905533472048672e-10	   3.9179999999999996e-06	   4.0572709155620408e-06	
   0.0000000000000000e+00	   1.8939476157546537e-10	   3.9190000000000001e-06	   4.0583010931285019e-06	
   0.0000000000000000e+00	   1.8973421895527611e-10	   3.9199999999999997e-06	   4.0593312535589867e-06	
   0.0000000000000000e+00	   1.9007370673170952e-10	   3.9210000000000002e-06	   4.0603613969117550e-06	
   0.0000000000000000e+00	   1.9041322477728158e-10	   3.9219999999999999e-06	   4.0613915233145377e-06	
   0.0000000000000000e+00	   1.9075277296524275e-10	   3.9229999999999995e-06	   4.0624216327563555e-06	
   0.0000000000000000e+00	   1.9109235116956813e-10	   3.9240000000000000e-06	   4.0634517253651147e-06	
   0.0000000000000000e+00	   1.9143195926494187e-10	   3.9249999999999997e-06	   4.0644818011299367e-06	
   0.0000000000000000e+00	   1.9177159712677348e-10	   3.9260000000000002e-06	   4.0655118602483786e-06	
   0.0000000000000000e+00	   1.9211126463117060e-10	   3.9269999999999998e-06	   4.0665419027097159e-06	
   0.0000000000000000e+00	   1.9245096165495067e-10	   3.9279999999999995e-06	   4.0675719286422513e-06	
   0.0000000000000000e+00	   1.9279068807562364e-10	   3.9290000000000000e-06	   4.0686019380353648e-06	
   0.0000000000000000e+00	   1.9313044377139507e-10	   3.9299999999999996e-06	   4.0696319310175284e-06	
   0.0000000000000000e+00	   1.9347022862116152e-10	   3.9310000000000001e-06	   4.0706619076477903e-06	
   0.0000000000000000e+00	   1.9381004250449677e-10	   3.9319999999999998e-06	   4.0716918679156839e-06	
   0.0000000000000000e+00	   1.9414988530165755e-10	   3.9330000000000003e-06	   4.0727218120195393e-06	
   0.0000000000000000e+00	   1.9448975689357171e-10	   3.9339999999999999e-06	   4.0737517399490456e-06	
   0.0000000000000000e+00	   1.9482965716183984e-10	   3.9349999999999996e-06	   4.0747816518331577e-06	
   0.0000000000000000e+00	   1.9516958598872079e-10	   3.9360000000000001e-06	   4.0758115475920172e-06	
   0.0000000000000000e+00	   1.9550954325713802e-10	   3.9369999999999997e-06	   4.0768414274940338e-06	
   0.0000000000000000e+00	   1.9584952885066560e-10	   3.9380000000000002e-06	   4.0778712914594702e-06	
   0.0000000000000000e+00	   1.9618954265353243e-10	   3.9389999999999999e-06	   4.0789011396176234e-06	
   0.0000000000000000e+00	   1.9652958455060976e-10	   3.9399999999999995e-06	   4.0799309719584926e-06	
   0.0000000000000000e+00	   1.9686965442741018e-10	   3.9410000000000000e-06	   4.0809607886812856e-06	
   0.0000000000000000e+00	   1.9720975217008425e-10	   3.9419999999999997e-06	   4.0819905897063998e-06	
   0.0000000000000000e+00	   1.9754987766541439e-10	   3.9430000000000002e-06	   4.0830203752332496e-06	
   0.0000000000000000e+00	   1.9789003080081307e-10	   3.9439999999999998e-06	   4.0840501451823013e-06	
   0.0000000000000000e+00	   1.9823021146431108e-10	   3.9450000000000003e-06	   4.0850798997531767e-06	
   0.0000000000000000e+00	   1.9857041954456263e-10	   3.9460000000000000e-06	   4.0861096389362316e-06	
   0.0000000000000000e+00	   1.9891065493083316e-10	   3.9469999999999996e-06	   4.0871393627916663e-06	
   0.0000000000000000e+00	   1.9925091751300376e-10	   3.9480000000000001e-06	   4.0881690713797480e-06	
   0.0000000000000000e+00	   1.9959120718155861e-10	   3.9489999999999998e-06	   4.0891987648306851e-06	
   0.0000000000000000e+00	   1.9993152382758359e-10	   3.9500000000000003e-06	   4.0902284430651523e-06	
   0.0000000000000000e+00	   2.0027186734276330e-10	   3.9509999999999999e-06	   4.0912581063532953e-06	
   0.0000000000000000e+00	   2.0061223761937817e-10	   3.9519999999999996e-06	   4.0922877545459831e-06	
   0.0000000000000000e+00	   2.0095263455029648e-10	   3.9530000000000001e-06	   4.0933173877737188e-06	
   0.0000000000000000e+00	   2.0129305802896914e-10	   3.9539999999999998e-06	   4.0943470061671403e-06	
   0.0000000000000000e+00	   2.0163350794943777e-10	   3.9550000000000002e-06	   4.0953766097170709e-06	
   0.0000000000000000e+00	   2.0197398420631138e-10	   3.9559999999999999e-06	   4.0964061985543213e-06	
   0.0000000000000000e+00	   2.0231448669478231e-10	   3.9570000000000004e-06	   4.0974357726698189e-06	
   0.0000000000000000e+00	   2.0265501531060040e-10	   3.9580000000000001e-06	   4.0984653320544869e-06	
   0.0000000000000000e+00	   2.0299556995009804e-10	   3.9589999999999997e-06	   4.0994948769093906e-06	
   0.0000000000000000e+00	   2.0333615051015393e-10	   3.9600000000000002e-06	   4.1005244072256099e-06	
   0.0000000000000000e+00	   2.0367675688821657e-10	   3.9609999999999999e-06	   4.1015539231343857e-06	
   0.0000000000000000e+00	   2.0401738898228114e-10	   3.9620000000000004e-06	   4.1025834245568042e-06	
   0.0000000000000000e+00	   2.0435804669089746e-10	   3.9630000000000000e-06	   4.1036129116242259e-06	
   0.0000000000000000e+00	   2.0469872991316388e-10	   3.9639999999999997e-06	   4.1046423843980192e-06	
   0.0000000000000000e+00	   2.0503943854871576e-10	   3.9650000000000002e-06	   4.1056718429396192e-06	
   0.0000000000000000e+00	   2.0538017249773452e-10	   3.9659999999999998e-06	   4.1067012873105292e-06	
   0.0000000000000000e+00	   2.0572093166093426e-10	   3.9670000000000003e-06	   4.1077307175723241e-06	
   0.0000000000000000e+00	   2.0606171593956176e-10	   3.9680000000000000e-06	   4.1087601337164438e-06	
   0.0000000000000000e+00	   2.0640252523539529e-10	   3.9690000000000005e-06	   4.1097895358045482e-06	
   0.0000000000000000e+00	   2.0674335945073240e-10	   3.9700000000000001e-06	   4.1108189239685998e-06	
   0.0000000000000000e+00	   2.0708421848839886e-10	   3.9709999999999998e-06	   4.1118482982704456e-06	
   0.0000000000000000e+00	   2.0742510225173420e-10	   3.9719999999999994e-06	   4.1128776586314657e-06	
   0.0000000000000000e+00	   2.0776601064459591e-10	   3.9729999999999999e-06	   4.1139070052541162e-06	
   0.0000000000000000e+00	   2.0810694357134778e-10	   3.9740000000000004e-06	   4.1149363381301454e-06	
   0.0000000000000000e+00	   2.0844790093686553e-10	   3.9750000000000001e-06	   4.1159656573216255e-06	
   0.0000000000000000e+00	   2.0878888264653313e-10	   3.9759999999999997e-06	   4.1169949628203597e-06	
   0.0000000000000000e+00	   2.0912988860622311e-10	   3.9770000000000002e-06	   4.1180242547588597e-06	
   0.0000000000000000e+00	   2.0947091872231725e-10	   3.9779999999999999e-06	   4.1190535331994042e-06	
   0.0000000000000000e+00	   2.0981197290168896e-10	   3.9789999999999995e-06	   4.1200827981339492e-06	
   0.0000000000000000e+00	   2.1015305105170285e-10	   3.9800000000000000e-06	   4.1211120496248590e-06	
   0.0000000000000000e+00	   2.1049415308020488e-10	   3.9809999999999997e-06	   4.1221412878049899e-06	
   0.0000000000000000e+00	   2.1083527889553742e-10	   3.9820000000000002e-06	   4.1231705125960126e-06	
   0.0000000000000000e+00	   2.1117642840651266e-10	   3.9829999999999998e-06	   4.1241997241309035e-06	
   0.0000000000000000e+00	   2.1151760152242994e-10	   3.9839999999999995e-06	   4.1252289224723009e-06	
   0.0000000000000000e+00	   2.1185879815306287e-10	   3.9850000000000000e-06	   4.1262581076124205e-06	
   0.0000000000000000e+00	   2.1220001820864612e-10	   3.9859999999999996e-06	   4.1272872796139858e-06	
   0.0000000000000000e+00	   2.1254126159989880e-10	   3.9870000000000001e-06	   4.1283164386103182e-06	
   0.0000000000000000e+00	   2.1288252823799584e-10	   3.9879999999999998e-06	   4.1293455845232425e-06	
   0.0000000000000000e+00	   2.1322381803457727e-10	   3.9889999999999994e-06	   4.1303747175567598e-06	
   0.0000000000000000e+00	   2.1356513090174369e-10	   3.9899999999999999e-06	   4.1314038376327660e-06	
   0.0000000000000000e+00	   2.1390646675205222e-10	   3.9909999999999996e-06	   4.1324329448142770e-06	
   0.0000000000000000e+00	   2.1424782549851067e-10	   3.9920000000000001e-06	   4.1334620391643781e-06	
   0.0000000000000000e+00	   2.1458920705458533e-10	   3.9930000000000006e-06	   4.1344911207462233e-06	
   0.0000000000000000e+00	   2.1493061133418094e-10	   3.9940000000000002e-06	   4.1355201896936835e-06	
   0.0000000000000000e+00	   2.1527203825165150e-10	   3.9949999999999999e-06	   4.1365492458581078e-06	
   0.0000000000000000e+00	   2.1561348772179519e-10	   3.9959999999999995e-06	   4.1375782894441166e-06	
   0.0000000000000000e+00	   2.1595495965984587e-10	   3.9970000000000000e-06	   4.1386073204444432e-06	
   0.0000000000000000e+00	   2.1629645398147356e-10	   3.9979999999999997e-06	   4.1396363389225303e-06	
   0.0000000000000000e+00	   2.1663797060278543e-10	   3.9990000000000002e-06	   4.1406653449418961e-06	
   0.0000000000000000e+00	   2.1697950944031636e-10	   3.9999999999999998e-06	   4.1416943384953704e-06	
   0.0000000000000000e+00	   2.1732107041102653e-10	   4.0010000000000003e-06	   4.1427233196465586e-06	
   0.0000000000000000e+00	   2.1766265343230718e-10	   4.0020000000000000e-06	   4.1437522884591263e-06	
   0.0000000000000000e+00	   2.1800425842196787e-10	   4.0029999999999996e-06	   4.1447812449968153e-06	
   0.0000000000000000e+00	   2.1834588529824095e-10	   4.0040000000000001e-06	   4.1458101893234317e-06	
   0.0000000000000000e+00	   2.1868753397977056e-10	   4.0049999999999998e-06	   4.1468391213611788e-06	
   0.0000000000000000e+00	   2.1902920438561754e-10	   4.0060000000000003e-06	   4.1478680413156063e-06	
   0.0000000000000000e+00	   2.1937089643526015e-10	   4.0069999999999991e-06	   4.1488969491089835e-06	
   0.0000000000000000e+00	   2.1971261004857513e-10	   4.0079999999999996e-06	   4.1499258448761811e-06	
   0.0000000000000000e+00	   2.2005434514585469e-10	   4.0090000000000001e-06	   4.1509547286103921e-06	
   0.0000000000000000e+00	   2.2039610164778869e-10	   4.0099999999999997e-06	   4.1519836003048091e-06	
   0.0000000000000000e+00	   2.2073787947547169e-10	   4.0110000000000002e-06	   4.1530124601654482e-06	
   0.0000000000000000e+00	   2.2107967855039433e-10	   4.0119999999999999e-06	   4.1540413080437423e-06	
   0.0000000000000000e+00	   2.2142149879444641e-10	   4.0129999999999995e-06	   4.1550701441458594e-06	
   0.0000000000000000e+00	   2.2176334012990805e-10	   4.0140000000000000e-06	   4.1560989683942104e-06	
   0.0000000000000000e+00	   2.2210520247945271e-10	   4.0150000000000005e-06	   4.1571277809241603e-06	
   0.0000000000000000e+00	   2.2244708576613953e-10	   4.0160000000000002e-06	   4.1581565817291609e-06	
   0.0000000000000000e+00	   2.2278898991341824e-10	   4.0169999999999998e-06	   4.1591853708737060e-06	
   0.0000000000000000e+00	   2.2313091484511945e-10	   4.0179999999999995e-06	   4.1602141484223599e-06	
   0.0000000000000000e+00	   2.2347286048545625e-10	   4.0190000000000000e-06	   4.1612429142976022e-06	
   0.0000000000000000e+00	   2.2381482675901965e-10	   4.0200000000000005e-06	   4.1622716687062180e-06	
   0.0000000000000000e+00	   2.2415681359077402e-10	   4.0210000000000001e-06	   4.1633004115707532e-06	
   0.0000000000000000e+00	   2.2449882090606709e-10	   4.0219999999999998e-06	   4.1643291430270733e-06	
   0.0000000000000000e+00	   2.2484084863060788e-10	   4.0229999999999994e-06	   4.1653578630688876e-06	
   0.0000000000000000e+00	   2.2518289669048109e-10	   4.0239999999999999e-06	   4.1663865716899068e-06	
   0.0000000000000000e+00	   2.2552496501213397e-10	   4.0250000000000004e-06	   4.1674152690262008e-06	
   0.0000000000000000e+00	   2.2586705352238461e-10	   4.0259999999999992e-06	   4.1684439550003829e-06	
   0.0000000000000000e+00	   2.2620916214841131e-10	   4.0269999999999997e-06	   4.1694726298198612e-06	
   0.0000000000000000e+00	   2.2655129081774524e-10	   4.0280000000000002e-06	   4.1705012933360888e-06	
   0.0000000000000000e+00	   2.2689343945828986e-10	   4.0289999999999999e-06	   4.1715299457566227e-06	
   0.0000000000000000e+00	   2.2723560799829046e-10	   4.0300000000000004e-06	   4.1725585870041660e-06	
   0.0000000000000000e+00	   2.2757779636635669e-10	   4.0309999999999992e-06	   4.1735872171439158e-06	
   0.0000000000000000e+00	   2.2792000449144434e-10	   4.0319999999999997e-06	   4.1746158363124460e-06	
   0.0000000000000000e+00	   2.2826223230285320e-10	   4.0330000000000002e-06	   4.1756444444325054e-06	
   0.0000000000000000e+00	   2.2860447973024375e-10	   4.0339999999999998e-06	   4.1766730415694493e-06	
   0.0000000000000000e+00	   2.2894674670360551e-10	   4.0350000000000003e-06	   4.1777016277887002e-06	
   0.0000000000000000e+00	   2.2928903315328489e-10	   4.0360000000000000e-06	   4.1787302031557498e-06	
   0.0000000000000000e+00	   2.2963133900996302e-10	   4.0369999999999996e-06	   4.1797587675933858e-06	
   0.0000000000000000e+00	   2.2997366420465387e-10	   4.0380000000000001e-06	   4.1807873213099411e-06	
   0.0000000000000000e+00	   2.3031600866871510e-10	   4.0389999999999998e-06	   4.1818158642282723e-06	
   0.0000000000000000e+00	   2.3065837233383784e-10	   4.0399999999999994e-06	   4.1828443963426050e-06	
   0.0000000000000000e+00	   2.3100075513204691e-10	   4.0409999999999999e-06	   4.1838729178615297e-06	
   0.0000000000000000e+00	   2.3134315699568794e-10	   4.0419999999999996e-06	   4.1849014286364818e-06	
   0.0000000000000000e+00	   2.3168557785744904e-10	   4.0430000000000001e-06	   4.1859299288762075e-06	
   0.0000000000000000e+00	   2.3202801765033778e-10	   4.0440000000000006e-06	   4.1869584184321245e-06	
   0.0000000000000000e+00	   2.3237047630767783e-10	   4.0449999999999994e-06	   4.1879868975131315e-06	
   0.0000000000000000e+00	   2.3271295376312892e-10	   4.0459999999999999e-06	   4.1890153661137151e-06	
   0.0000000000000000e+00	   2.3305544995066314e-10	   4.0469999999999995e-06	   4.1900438241567988e-06	
   0.0000000000000000e+00	   2.3339796480457369e-10	   4.0480000000000000e-06	   4.1910722718515403e-06	
   0.0000000000000000e+00	   2.3374049825946777e-10	   4.0490000000000005e-06	   4.1921007091209343e-06	
   0.0000000000000000e+00	   2.3408305025027158e-10	   4.0499999999999993e-06	   4.1931291360311221e-06	
   0.0000000000000000e+00	   2.3442562071221721e-10	   4.0509999999999998e-06	   4.1941575525766954e-06	
   0.0000000000000000e+00	   2.3476820958085279e-10	   4.0520000000000003e-06	   4.1951859588955258e-06	
   0.0000000000000000e+00	   2.3511081679203462e-10	   4.0530000000000000e-06	   4.1962143549106408e-06	
   0.0000000000000000e+00	   2.3545344228192482e-10	   4.0540000000000005e-06	   4.1972427407600374e-06	
   0.0000000000000000e+00	   2.3579608598698672e-10	   4.0549999999999993e-06	   4.1982711164384538e-06	
   0.0000000000000000e+00	   2.3613874784399679e-10	   4.0559999999999998e-06	   4.1992994819406351e-06	
   0.0000000000000000e+00	   2.3648142779002203e-10	   4.0570000000000003e-06	   4.2003278373330511e-06	
   0.0000000000000000e+00	   2.3682412576243691e-10	   4.0579999999999999e-06	   4.2013561826822391e-06	
   0.0000000000000000e+00	   2.3716684169891008e-10	   4.0589999999999996e-06	   4.2023845179830455e-06	
   0.0000000000000000e+00	   2.3750957553740550e-10	   4.0600000000000001e-06	   4.2034128432303154e-06	
   0.0000000000000000e+00	   2.3785232721618501e-10	   4.0609999999999997e-06	   4.2044411585624887e-06	
   0.0000000000000000e+00	   2.3819509667379876e-10	   4.0620000000000002e-06	   4.2054694639745136e-06	
   0.0000000000000000e+00	   2.3853788384909003e-10	   4.0629999999999999e-06	   4.2064977594613368e-06	
   0.0000000000000000e+00	   2.3888068868119315e-10	   4.0639999999999995e-06	   4.2075260450897561e-06	
   0.0000000000000000e+00	   2.3922351110952253e-10	   4.0650000000000000e-06	   4.2085543209266398e-06	
   0.0000000000000000e+00	   2.3956635107378456e-10	   4.0659999999999997e-06	   4.2095825868951508e-06	
   0.0000000000000000e+00	   2.3990920851396884e-10	   4.0670000000000002e-06	   4.2106108431340934e-06	
   0.0000000000000000e+00	   2.4025208337034651e-10	   4.0680000000000007e-06	   4.2116390897104890e-06	
   0.0000000000000000e+00	   2.4059497558346594e-10	   4.0689999999999995e-06	   4.2126673264756164e-06	
   0.0000000000000000e+00	   2.4093788509415749e-10	   4.0700000000000000e-06	   4.2136955536403894e-06	
   0.0000000000000000e+00	   2.4128081184352999e-10	   4.0709999999999996e-06	   4.2147237712000112e-06	
   0.0000000000000000e+00	   2.4162375577296365e-10	   4.0720000000000001e-06	   4.2157519791496876e-06	
   0.0000000000000000e+00	   2.4196671682411863e-10	   4.0729999999999998e-06	   4.2167801774846235e-06	
   0.0000000000000000e+00	   2.4230969493891829e-10	   4.0739999999999994e-06	   4.2178083663440679e-06	
   0.0000000000000000e+00	   2.4265269005956649e-10	   4.0749999999999999e-06	   4.2188365457233306e-06	
   0.0000000000000000e+00	   2.4299570212852893e-10	   4.0760000000000004e-06	   4.2198647155456629e-06	
   0.0000000000000000e+00	   2.4333873108854357e-10	   4.0770000000000001e-06	   4.2208928760225409e-06	
   0.0000000000000000e+00	   2.4368177688261332e-10	   4.0779999999999997e-06	   4.2219210270772862e-06	
   0.0000000000000000e+00	   2.4402483945400062e-10	   4.0789999999999994e-06	   4.2229491687773665e-06	
   0.0000000000000000e+00	   2.4436791874623810e-10	   4.0799999999999999e-06	   4.2239773011181944e-06	
   0.0000000000000000e+00	   2.4471101470311536e-10	   4.0810000000000004e-06	   4.2250054241673233e-06	
   0.0000000000000000e+00	   2.4505412726867789e-10	   4.0820000000000001e-06	   4.2260335379202139e-06	
   0.0000000000000000e+00	   2.4539725638724674e-10	   4.0829999999999997e-06	   4.2270616424445086e-06	
   0.0000000000000000e+00	   2.4574040200337038e-10	   4.0840000000000002e-06	   4.2280897377357207e-06	
   0.0000000000000000e+00	   2.4608356406188175e-10	   4.0849999999999999e-06	   4.2291178238615763e-06	
   0.0000000000000000e+00	   2.4642674250784918e-10	   4.0860000000000004e-06	   4.2301459008176413e-06	
   0.0000000000000000e+00	   2.4676993728659733e-10	   4.0869999999999992e-06	   4.2311739687439717e-06	
   0.0000000000000000e+00	   2.4711314834371119e-10	   4.0879999999999997e-06	   4.2322020274917142e-06	
   0.0000000000000000e+00	   2.4745637562500999e-10	   4.0890000000000002e-06	   4.2332300772009926e-06	
   0.0000000000000000e+00	   2.4779961907656971e-10	   4.0899999999999998e-06	   4.2342581179397719e-06	
   0.0000000000000000e+00	   2.4814287864471290e-10	   4.0910000000000003e-06	   4.2352861496314618e-06	
