   0.0000000000000000e+00	   1.9535494107472140e-10	   1.9999999999999999e-06	   2.2987601658632229e-06	
   0.0000000000000000e+00	   1.9602412701689689e-10	   2.0010000000000000e-06	   2.2998857558827158e-06	
   0.0000000000000000e+00	   1.9669342201603980e-10	   2.0019999999999996e-06	   2.3010112151754550e-06	
   0.0000000000000000e+00	   1.9736282519913334e-10	   2.0030000000000001e-06	   2.3021365448385105e-06	
   0.0000000000000000e+00	   1.9803233570268104e-10	   2.0039999999999998e-06	   2.3032617459054368e-06	
   0.0000000000000000e+00	   1.9870195267259336e-10	   2.0049999999999999e-06	   2.3043868193461117e-06	
   0.0000000000000000e+00	   1.9937167526403039e-10	   2.0059999999999995e-06	   2.3055117661988451e-06	
   0.0000000000000000e+00	   2.0004150264130311e-10	   2.0070000000000000e-06	   2.3066365875705571e-06	
   0.0000000000000000e+00	   2.0071143397773464e-10	   2.0080000000000001e-06	   2.3077612843058817e-06	
   0.0000000000000000e+00	   2.0138146845554232e-10	   2.0089999999999997e-06	   2.3088858575827035e-06	
   0.0000000000000000e+00	   2.0205160526571880e-10	   2.0099999999999998e-06	   2.3100103081839354e-06	
   0.0000000000000000e+00	   2.0272184360790959e-10	   2.0109999999999999e-06	   2.3111346372259358e-06	
   0.0000000000000000e+00	   2.0339218269030245e-10	   2.0120000000000000e-06	   2.3122588455622469e-06	
   0.0000000000000000e+00	   2.0406262172950994e-10	   2.0129999999999996e-06	   2.3133829341811904e-06	
   0.0000000000000000e+00	   2.0473315995045836e-10	   2.0139999999999997e-06	   2.3145069040733841e-06	
   0.0000000000000000e+00	   2.0540379658627525e-10	   2.0149999999999998e-06	   2.3156307560988429e-06	
   0.0000000000000000e+00	   2.0607453087818137e-10	   2.0159999999999998e-06	   2.3167544911860865e-06	
   0.0000000000000000e+00	   2.0674536207538395e-10	   2.0169999999999999e-06	   2.3178781102657937e-06	
   0.0000000000000000e+00	   2.0741628943497183e-10	   2.0179999999999996e-06	   2.3190016142042521e-06	
   0.0000000000000000e+00	   2.0808731222180921e-10	   2.0190000000000001e-06	   2.3201250039363591e-06	
   0.0000000000000000e+00	   2.0875842970843501e-10	   2.0199999999999997e-06	   2.3212482802659316e-06	
   0.0000000000000000e+00	   2.0942964117496655e-10	   2.0209999999999998e-06	   2.3223714441986307e-06	
   0.0000000000000000e+00	   2.1010094590898921e-10	   2.0219999999999999e-06	   2.3234944964089905e-06	
   0.0000000000000000e+00	   2.1077234320547203e-10	   2.0229999999999995e-06	   2.3246174379067502e-06	
   0.0000000000000000e+00	   2.1144383236665994e-10	   2.0240000000000000e-06	   2.3257402694369406e-06	
   0.0000000000000000e+00	   2.1211541270198766e-10	   2.0249999999999997e-06	   2.3268629918799125e-06	
   0.0000000000000000e+00	   2.1278708352798910e-10	   2.0259999999999997e-06	   2.3279856059844070e-06	
   0.0000000000000000e+00	   2.1345884416819036e-10	   2.0270000000000002e-06	   2.3291081127014725e-06	
   0.0000000000000000e+00	   2.1413069395303725e-10	   2.0279999999999999e-06	   2.3302305127836582e-06	
   0.0000000000000000e+00	   2.1480263221979524e-10	   2.0290000000000000e-06	   2.3313528069852704e-06	
   0.0000000000000000e+00	   2.1547465831247388e-10	   2.0299999999999996e-06	   2.3324749961293183e-06	
   0.0000000000000000e+00	   2.1614677158172056e-10	   2.0309999999999997e-06	   2.3335970810407036e-06	
   0.0000000000000000e+00	   2.1681897138475915e-10	   2.0319999999999998e-06	   2.3347190624121732e-06	
   0.0000000000000000e+00	   2.1749125708528936e-10	   2.0329999999999998e-06	   2.3358409410722010e-06	
   0.0000000000000000e+00	   2.1816362805341020e-10	   2.0339999999999999e-06	   2.3369627177840632e-06	
   0.0000000000000000e+00	   2.1883608366554061e-10	   2.0350000000000000e-06	   2.3380843932456672e-06	
   0.0000000000000000e+00	   2.1950862330434271e-10	   2.0360000000000001e-06	   2.3392059682908500e-06	
   0.0000000000000000e+00	   2.2018124635863043e-10	   2.0369999999999997e-06	   2.3403274435537698e-06	
   0.0000000000000000e+00	   2.2085395222331165e-10	   2.0379999999999998e-06	   2.3414488198045147e-06	
   0.0000000000000000e+00	   2.2152674029929102e-10	   2.0389999999999995e-06	   2.3425700978149271e-06	
   0.0000000000000000e+00	   2.2219960999341408e-10	   2.0400000000000000e-06	   2.3436912782240220e-06	
   0.0000000000000000e+00	   2.2287256071837778e-10	   2.0410000000000000e-06	   2.3448123618069457e-06	
   0.0000000000000000e+00	   2.2354559189266391e-10	   2.0419999999999997e-06	   2.3459333492058837e-06	
   0.0000000000000000e+00	   2.2421870294047521e-10	   2.0430000000000002e-06	   2.3470542411318969e-06	
   0.0000000000000000e+00	   2.2489189329164663e-10	   2.0439999999999998e-06	   2.3481750382976636e-06	
   0.0000000000000000e+00	   2.2556516238159567e-10	   2.0449999999999999e-06	   2.3492957413500247e-06	
   0.0000000000000000e+00	   2.2623850965123984e-10	   2.0459999999999996e-06	   2.3504163510047952e-06	
   0.0000000000000000e+00	   2.2691193454693470e-10	   2.0469999999999996e-06	   2.3515368679118842e-06	
   0.0000000000000000e+00	   2.2758543652040968e-10	   2.0480000000000001e-06	   2.3526572927226843e-06	
   0.0000000000000000e+00	   2.2825901502869236e-10	   2.0489999999999998e-06	   2.3537776260900698e-06	
   0.0000000000000000e+00	   2.2893266953405222e-10	   2.0499999999999999e-06	   2.3548978686684034e-06	
   0.0000000000000000e+00	   2.2960639950393944e-10	   2.0509999999999999e-06	   2.3560180211135278e-06	
   0.0000000000000000e+00	   2.3028020441091406e-10	   2.0520000000000000e-06	   2.3571380840150767e-06	
   0.0000000000000000e+00	   2.3095408373259016e-10	   2.0529999999999997e-06	   2.3582580580994891e-06	
   0.0000000000000000e+00	   2.3162803695157093e-10	   2.0539999999999997e-06	   2.3593779438237755e-06	
   0.0000000000000000e+00	   2.3230206355538966e-10	   2.0549999999999998e-06	   2.3604977419850026e-06	
   0.0000000000000000e+00	   2.3297616303645783e-10	   2.0559999999999999e-06	   2.3616174530428447e-06	
   0.0000000000000000e+00	   2.3365033489199033e-10	   2.0570000000000000e-06	   2.3627370777295075e-06	
   0.0000000000000000e+00	   2.3432457862396169e-10	   2.0579999999999996e-06	   2.3638566165751249e-06	
   0.0000000000000000e+00	   2.3499889373904976e-10	   2.0590000000000001e-06	   2.3649760701789764e-06	
   0.0000000000000000e+00	   2.3567327974856936e-10	   2.0599999999999998e-06	   2.3660954391416880e-06	
   0.0000000000000000e+00	   2.3634773616842555e-10	   2.0609999999999998e-06	   2.3672147240652389e-06	
   0.0000000000000000e+00	   2.3702226251906007e-10	   2.0619999999999999e-06	   2.3683339254849213e-06	
   0.0000000000000000e+00	   2.3769685832538752e-10	   2.0629999999999996e-06	   2.3694530440053078e-06	
   0.0000000000000000e+00	   2.3837152311675841e-10	   2.0640000000000001e-06	   2.3705720801642242e-06	
   0.0000000000000000e+00	   2.3904625642689274e-10	   2.0649999999999997e-06	   2.3716910345007053e-06	
   0.0000000000000000e+00	   2.3972105779383490e-10	   2.0659999999999998e-06	   2.3728099076913373e-06	
   0.0000000000000000e+00	   2.4039592675990938e-10	   2.0670000000000003e-06	   2.3739287001413878e-06	
   0.0000000000000000e+00	   2.4107086287165229e-10	   2.0679999999999999e-06	   2.3750474124617687e-06	
   0.0000000000000000e+00	   2.4174586567977993e-10	   2.0690000000000000e-06	   2.3761660451964754e-06	
   0.0000000000000000e+00	   2.4242093473914146e-10	   2.0699999999999997e-06	   2.3772845988907173e-06	
   0.0000000000000000e+00	   2.4309606960865613e-10	   2.0709999999999997e-06	   2.3784030740225822e-06	
   0.0000000000000000e+00	   2.4377126985127308e-10	   2.0719999999999998e-06	   2.3795214712079753e-06	
   0.0000000000000000e+00	   2.4444653503393001e-10	   2.0729999999999999e-06	   2.3806397908589416e-06	
   0.0000000000000000e+00	   2.4512186472750330e-10	   2.0739999999999995e-06	   2.3817580335937802e-06	
   0.0000000000000000e+00	   2.4579725850676039e-10	   2.0750000000000000e-06	   2.3828761998267302e-06	
   0.0000000000000000e+00	   2.4647271595031443e-10	   2.0760000000000001e-06	   2.3839942901784845e-06	
   0.0000000000000000e+00	   2.4714823664059416e-10	   2.0769999999999998e-06	   2.3851123050654726e-06	
   0.0000000000000000e+00	   2.4782382016377684e-10	   2.0779999999999998e-06	   2.3862302449736408e-06	
   0.0000000000000000e+00	   2.4849946610976843e-10	   2.0789999999999995e-06	   2.3873481104586186e-06	
   0.0000000000000000e+00	   2.4917517407214455e-10	   2.0800000000000000e-06	   2.3884659019399732e-06	
   0.0000000000000000e+00	   2.4985094364811990e-10	   2.0810000000000001e-06	   2.3895836199755591e-06	
   0.0000000000000000e+00	   2.5052677443850501e-10	   2.0819999999999997e-06	   2.3907012649870333e-06	
   0.0000000000000000e+00	   2.5120266604765423e-10	   2.0829999999999998e-06	   2.3918188374657387e-06	
   0.0000000000000000e+00	   2.5187861808344043e-10	   2.0839999999999999e-06	   2.3929363379040950e-06	
   0.0000000000000000e+00	   2.5255463015722234e-10	   2.0849999999999999e-06	   2.3940537667956027e-06	
   0.0000000000000000e+00	   2.5323070188376786e-10	   2.0859999999999996e-06	   2.3951711244971569e-06	
   0.0000000000000000e+00	   2.5390683288126606e-10	   2.0869999999999997e-06	   2.3962884115730905e-06	
   0.0000000000000000e+00	   2.5458302277124936e-10	   2.0880000000000002e-06	   2.3974056284511308e-06	
   0.0000000000000000e+00	   2.5525927117858070e-10	   2.0889999999999998e-06	   2.3985227755599482e-06	
   0.0000000000000000e+00	   2.5593557773140237e-10	   2.0899999999999999e-06	   2.3996398533291603e-06	
   0.0000000000000000e+00	   2.5661194206110404e-10	   2.0909999999999995e-06	   2.4007568622583370e-06	
   0.0000000000000000e+00	   2.5728836380230178e-10	   2.0920000000000000e-06	   2.4018738027100409e-06	
   0.0000000000000000e+00	   2.5796484259276776e-10	   2.0929999999999997e-06	   2.4029906751857974e-06	
   0.0000000000000000e+00	   2.5864137807342449e-10	   2.0939999999999998e-06	   2.4041074801191030e-06	
   0.0000000000000000e+00	   2.5931796988831200e-10	   2.0949999999999998e-06	   2.4052242179443947e-06	
   0.0000000000000000e+00	   2.5999461768453127e-10	   2.0959999999999999e-06	   2.4063408889587001e-06	
   0.0000000000000000e+00	   2.6067132111222501e-10	   2.0970000000000000e-06	   2.4074574937365681e-06	
   0.0000000000000000e+00	   2.6134807982455324e-10	   2.0979999999999996e-06	   2.4085740326460235e-06	
   0.0000000000000000e+00	   2.6202489347764029e-10	   2.0989999999999997e-06	   2.4096905060559034e-06	
   0.0000000000000000e+00	   2.6270176173055078e-10	   2.0999999999999998e-06	   2.4108069144744779e-06	
   0.0000000000000000e+00	   2.6337868424526692e-10	   2.1009999999999999e-06	   2.4119232582030567e-06	
   0.0000000000000000e+00	   2.6405566068664554e-10	   2.1019999999999999e-06	   2.4130395376823848e-06	
   0.0000000000000000e+00	   2.6473269072240068e-10	   2.1029999999999996e-06	   2.4141557532847373e-06	
   0.0000000000000000e+00	   2.6540977402304350e-10	   2.1040000000000001e-06	   2.4152719054526481e-06	
   0.0000000000000000e+00	   2.6608691026189272e-10	   2.1049999999999998e-06	   2.4163879945601104e-06	
   0.0000000000000000e+00	   2.6676409911501702e-10	   2.1059999999999998e-06	   2.4175040210514465e-06	
   0.0000000000000000e+00	   2.6744134026120149e-10	   2.1069999999999995e-06	   2.4186199851632707e-06	
   0.0000000000000000e+00	   2.6811863338194737e-10	   2.1080000000000000e-06	   2.4197358874110733e-06	
   0.0000000000000000e+00	   2.6879597816141503e-10	   2.1090000000000001e-06	   2.4208517281721868e-06	
   0.0000000000000000e+00	   2.6947337428641697e-10	   2.1099999999999997e-06	   2.4219675076854528e-06	
   0.0000000000000000e+00	   2.7015082144636591e-10	   2.1109999999999998e-06	   2.4230832264689912e-06	
   0.0000000000000000e+00	   2.7082831933326828e-10	   2.1119999999999999e-06	   2.4241988849025646e-06	
   0.0000000000000000e+00	   2.7150586764169332e-10	   2.1129999999999999e-06	   2.4253144832272395e-06	
   0.0000000000000000e+00	   2.7218346606872646e-10	   2.1139999999999996e-06	   2.4264300218939799e-06	
   0.0000000000000000e+00	   2.7286111431398017e-10	   2.1149999999999997e-06	   2.4275455012150573e-06	
   0.0000000000000000e+00	   2.7353881207952543e-10	   2.1160000000000002e-06	   2.4286609216431205e-06	
   0.0000000000000000e+00	   2.7421655906990549e-10	   2.1169999999999998e-06	   2.4297762834221041e-06	
   0.0000000000000000e+00	   2.7489435499207430e-10	   2.1179999999999999e-06	   2.4308915869363226e-06	
   0.0000000000000000e+00	   2.7557219955539822e-10	   2.1189999999999995e-06	   2.4320068325009467e-06	
   0.0000000000000000e+00	   2.7625009247162440e-10	   2.1200000000000000e-06	   2.4331220205717975e-06	
   0.0000000000000000e+00	   2.7692803345484102e-10	   2.1210000000000001e-06	   2.4342371513955734e-06	
   0.0000000000000000e+00	   2.7760602222147185e-10	   2.1219999999999998e-06	   2.4353522253596246e-06	
   0.0000000000000000e+00	   2.7828405849024441e-10	   2.1229999999999998e-06	   2.4364672427820226e-06	
   0.0000000000000000e+00	   2.7896214198216417e-10	   2.1239999999999999e-06	   2.4375822039815122e-06	
   0.0000000000000000e+00	   2.7964027242050081e-10	   2.1250000000000000e-06	   2.4386971093476685e-06	
   0.0000000000000000e+00	   2.8031844953075646e-10	   2.1259999999999996e-06	   2.4398119591304966e-06	
   0.0000000000000000e+00	   2.8099667304064057e-10	   2.1269999999999997e-06	   2.4409267536507654e-06	
   0.0000000000000000e+00	   2.8167494268004901e-10	   2.1280000000000002e-06	   2.4420414933001759e-06	
   0.0000000000000000e+00	   2.8235325818105419e-10	   2.1289999999999999e-06	   2.4431561784009454e-06	
   0.0000000000000000e+00	   2.8303161927786117e-10	   2.1299999999999999e-06	   2.4442708092759675e-06	
   0.0000000000000000e+00	   2.8371002570680712e-10	   2.1309999999999996e-06	   2.4453853861080920e-06	
   0.0000000000000000e+00	   2.8438847720632966e-10	   2.1320000000000001e-06	   2.4464999094325376e-06	
   0.0000000000000000e+00	   2.8506697351694007e-10	   2.1329999999999997e-06	   2.4476143793630411e-06	
   0.0000000000000000e+00	   2.8574551438122180e-10	   2.1339999999999998e-06	   2.4487287962954525e-06	
   0.0000000000000000e+00	   2.8642409954377328e-10	   2.1349999999999999e-06	   2.4498431605559362e-06	
   0.0000000000000000e+00	   2.8710272875123855e-10	   2.1360000000000000e-06	   2.4509574723302757e-06	
   0.0000000000000000e+00	   2.8778140175223892e-10	   2.1370000000000000e-06	   2.4520717320869049e-06	
   0.0000000000000000e+00	   2.8846011829738330e-10	   2.1379999999999997e-06	   2.4531859400128210e-06	
   0.0000000000000000e+00	   2.8913887813923531e-10	   2.1389999999999998e-06	   2.4543000965073137e-06	
   0.0000000000000000e+00	   2.8981768103229953e-10	   2.1399999999999994e-06	   2.4554142016878305e-06	
   0.0000000000000000e+00	   2.9049652673300026e-10	   2.1409999999999999e-06	   2.4565282560255716e-06	
   0.0000000000000000e+00	   2.9117541499965514e-10	   2.1420000000000000e-06	   2.4576422597097599e-06	
   0.0000000000000000e+00	   2.9185434559247287e-10	   2.1429999999999996e-06	   2.4587562130715514e-06	
   0.0000000000000000e+00	   2.9253331827351956e-10	   2.1440000000000001e-06	   2.4598701163011812e-06	
   0.0000000000000000e+00	   2.9321233280670644e-10	   2.1449999999999998e-06	   2.4609839698017828e-06	
   0.0000000000000000e+00	   2.9389138895777171e-10	   2.1459999999999999e-06	   2.4620977738355696e-06	
   0.0000000000000000e+00	   2.9457048649426656e-10	   2.1469999999999995e-06	   2.4632115286652947e-06	
   0.0000000000000000e+00	   2.9524962518552614e-10	   2.1479999999999996e-06	   2.4643252345542506e-06	
   0.0000000000000000e+00	   2.9592880480265749e-10	   2.1490000000000001e-06	   2.4654388916953030e-06	
   0.0000000000000000e+00	   2.9660802511853277e-10	   2.1499999999999997e-06	   2.4665525005657209e-06	
   0.0000000000000000e+00	   2.9728728590776198e-10	   2.1509999999999998e-06	   2.4676660612175186e-06	
   0.0000000000000000e+00	   2.9796658694666715e-10	   2.1519999999999999e-06	   2.4687795740581799e-06	
   0.0000000000000000e+00	   2.9864592801328398e-10	   2.1530000000000000e-06	   2.4698930392826944e-06	
   0.0000000000000000e+00	   2.9932530888733334e-10	   2.1539999999999996e-06	   2.4710064572287274e-06	
   0.0000000000000000e+00	   3.0000472935021300e-10	   2.1549999999999997e-06	   2.4721198280922825e-06	
   0.0000000000000000e+00	   3.0068418918497402e-10	   2.1559999999999998e-06	   2.4732331521409673e-06	
   0.0000000000000000e+00	   3.0136368817631002e-10	   2.1569999999999998e-06	   2.4743464296429318e-06	
   0.0000000000000000e+00	   3.0204322611053838e-10	   2.1579999999999999e-06	   2.4754596607955935e-06	
   0.0000000000000000e+00	   3.0272280277558338e-10	   2.1589999999999996e-06	   2.4765728460106867e-06	
   0.0000000000000000e+00	   3.0340241796097191e-10	   2.1600000000000001e-06	   2.4776859854154064e-06	
   0.0000000000000000e+00	   3.0408207145779526e-10	   2.1609999999999997e-06	   2.4787990792085870e-06	
   0.0000000000000000e+00	   3.0476176305871815e-10	   2.1619999999999998e-06	   2.4799121278036829e-06	
   0.0000000000000000e+00	   3.0544149255795622e-10	   2.1629999999999999e-06	   2.4810251313292039e-06	
   0.0000000000000000e+00	   3.0612125975125563e-10	   2.1639999999999995e-06	   2.4821380900568734e-06	
   0.0000000000000000e+00	   3.0680106443587658e-10	   2.1650000000000000e-06	   2.4832510041874485e-06	
   0.0000000000000000e+00	   3.0748090641059814e-10	   2.1659999999999997e-06	   2.4843638740651715e-06	
   0.0000000000000000e+00	   3.0816078547567391e-10	   2.1669999999999998e-06	   2.4854766998202379e-06	
   0.0000000000000000e+00	   3.0884070143284242e-10	   2.1680000000000002e-06	   2.4865894817979350e-06	
   0.0000000000000000e+00	   3.0952065408531940e-10	   2.1689999999999999e-06	   2.4877022201293008e-06	
   0.0000000000000000e+00	   3.1020064323774046e-10	   2.1700000000000000e-06	   2.4888149150889942e-06	
   0.0000000000000000e+00	   3.1088066869620681e-10	   2.1709999999999996e-06	   2.4899275668805042e-06	
   0.0000000000000000e+00	   3.1156073026822614e-10	   2.1719999999999997e-06	   2.4910401758512089e-06	
   0.0000000000000000e+00	   3.1224082776271191e-10	   2.1729999999999998e-06	   2.4921527420620574e-06	
   0.0000000000000000e+00	   3.1292096098998230e-10	   2.1739999999999999e-06	   2.4932652658613728e-06	
   0.0000000000000000e+00	   3.1360112976173678e-10	   2.1749999999999999e-06	   2.4943777474544646e-06	
   0.0000000000000000e+00	   3.1428133389105083e-10	   2.1760000000000000e-06	   2.4954901869751715e-06	
   0.0000000000000000e+00	   3.1496157319234851e-10	   2.1770000000000001e-06	   2.4966025847733339e-06	
   0.0000000000000000e+00	   3.1564184748139704e-10	   2.1779999999999997e-06	   2.4977149409836325e-06	
   0.0000000000000000e+00	   3.1632215657531195e-10	   2.1789999999999998e-06	   2.4988272558849741e-06	
   0.0000000000000000e+00	   3.1700250029250974e-10	   2.1799999999999995e-06	   2.4999395296127831e-06	
   0.0000000000000000e+00	   3.1768287845273973e-10	   2.1810000000000000e-06	   2.5010517624468444e-06	
   0.0000000000000000e+00	   3.1836329087701736e-10	   2.1820000000000000e-06	   2.5021639545954009e-06	
   0.0000000000000000e+00	   3.1904373738767365e-10	   2.1829999999999997e-06	   2.5032761062671023e-06	
   0.0000000000000000e+00	   3.1972421780828394e-10	   2.1840000000000002e-06	   2.5043882175988570e-06	
   0.0000000000000000e+00	   3.2040473196370736e-10	   2.1849999999999998e-06	   2.5055002889443822e-06	
   0.0000000000000000e+00	   3.2108527968004317e-10	   2.1859999999999999e-06	   2.5066123203692145e-06	
   0.0000000000000000e+00	   3.2176586078463631e-10	   2.1869999999999996e-06	   2.5077243122280160e-06	
   0.0000000000000000e+00	   3.2244647510604597e-10	   2.1879999999999996e-06	   2.5088362645869996e-06	
   0.0000000000000000e+00	   3.2312712247404902e-10	   2.1890000000000001e-06	   2.5099481777294547e-06	
   0.0000000000000000e+00	   3.2380780271965137e-10	   2.1899999999999998e-06	   2.5110600517945152e-06	
   0.0000000000000000e+00	   3.2448851567502713e-10	   2.1909999999999999e-06	   2.5121718870663503e-06	
   0.0000000000000000e+00	   3.2516926117354464e-10	   2.1919999999999995e-06	   2.5132836836124179e-06	
   0.0000000000000000e+00	   3.2585003904974028e-10	   2.1930000000000000e-06	   2.5143954417901131e-06	
   0.0000000000000000e+00	   3.2653084913932356e-10	   2.1939999999999997e-06	   2.5155071617400518e-06	
   0.0000000000000000e+00	   3.2721169127914324e-10	   2.1949999999999997e-06	   2.5166188436031222e-06	
   0.0000000000000000e+00	   3.2789256530720179e-10	   2.1959999999999998e-06	   2.5177304875930317e-06	
   0.0000000000000000e+00	   3.2857347106262298e-10	   2.1969999999999999e-06	   2.5188420939238940e-06	
   0.0000000000000000e+00	   3.2925440838567315e-10	   2.1980000000000000e-06	   2.5199536628102254e-06	
   0.0000000000000000e+00	   3.2993537711769210e-10	   2.1989999999999996e-06	   2.5210651943942973e-06	
   0.0000000000000000e+00	   3.3061637710115862e-10	   2.1999999999999997e-06	   2.5221766888186475e-06	
   0.0000000000000000e+00	   3.3129740817963368e-10	   2.2009999999999998e-06	   2.5232881464442464e-06	
   0.0000000000000000e+00	   3.3197847019775214e-10	   2.2019999999999998e-06	   2.5243995672689683e-06	
   0.0000000000000000e+00	   3.3265956300122568e-10	   2.2029999999999999e-06	   2.5255109515818390e-06	
   0.0000000000000000e+00	   3.3334068643683264e-10	   2.2039999999999996e-06	   2.5266222995267801e-06	
   0.0000000000000000e+00	   3.3402184035241185e-10	   2.2050000000000001e-06	   2.5277336112479846e-06	
   0.0000000000000000e+00	   3.3470302459682506e-10	   2.2059999999999997e-06	   2.5288448870356907e-06	
   0.0000000000000000e+00	   3.3538423902000449e-10	   2.2069999999999998e-06	   2.5299561269619103e-06	
   0.0000000000000000e+00	   3.3606548347287617e-10	   2.2079999999999994e-06	   2.5310673313176581e-06	
   0.0000000000000000e+00	   3.3674675780740826e-10	   2.2089999999999999e-06	   2.5321785001755201e-06	
   0.0000000000000000e+00	   3.3742806187655805e-10	   2.2100000000000000e-06	   2.5332896337542620e-06	
   0.0000000000000000e+00	   3.3810939553429992e-10	   2.2109999999999997e-06	   2.5344007321999984e-06	
   0.0000000000000000e+00	   3.3879075863560311e-10	   2.2119999999999997e-06	   2.5355117957322056e-06	
   0.0000000000000000e+00	   3.3947215103639706e-10	   2.2129999999999998e-06	   2.5366228244245132e-06	
   0.0000000000000000e+00	   3.4015357259360040e-10	   2.2139999999999999e-06	   2.5377338185701615e-06	
   0.0000000000000000e+00	   3.4083502316510257e-10	   2.2150000000000000e-06	   2.5388447783165474e-06	
   0.0000000000000000e+00	   3.4151650260975219e-10	   2.2159999999999996e-06	   2.5399557038113358e-06	
   0.0000000000000000e+00	   3.4219801078733340e-10	   2.2170000000000001e-06	   2.5410665951292040e-06	
   0.0000000000000000e+00	   3.4287954755858099e-10	   2.2179999999999998e-06	   2.5421774526381346e-06	
   0.0000000000000000e+00	   3.4356111278517687e-10	   2.2189999999999998e-06	   2.5432882762668252e-06	
   0.0000000000000000e+00	   3.4424270632969754e-10	   2.2199999999999995e-06	   2.5443990663840019e-06	
   0.0000000000000000e+00	   3.4492432805566564e-10	   2.2210000000000000e-06	   2.5455098230654873e-06	
   0.0000000000000000e+00	   3.4560597782750885e-10	   2.2220000000000001e-06	   2.5466205464606666e-06	
   0.0000000000000000e+00	   3.4628765551054068e-10	   2.2229999999999997e-06	   2.5477312367191953e-06	
   0.0000000000000000e+00	   3.4696936097098569e-10	   2.2239999999999998e-06	   2.5488418939909996e-06	
   0.0000000000000000e+00	   3.4765109407595023e-10	   2.2249999999999999e-06	   2.5499525185733338e-06	
   0.0000000000000000e+00	   3.4833285469342719e-10	   2.2259999999999999e-06	   2.5510631104697380e-06	
   0.0000000000000000e+00	   3.4901464269226771e-10	   2.2269999999999996e-06	   2.5521736699045444e-06	
   0.0000000000000000e+00	   3.4969645794220200e-10	   2.2279999999999997e-06	   2.5532841969552283e-06	
   0.0000000000000000e+00	   3.5037830031381486e-10	   2.2290000000000002e-06	   2.5543946919203927e-06	
   0.0000000000000000e+00	   3.5106016967852624e-10	   2.2299999999999998e-06	   2.5555051548043876e-06	
   0.0000000000000000e+00	   3.5174206590862323e-10	   2.2309999999999999e-06	   2.5566155858327595e-06	
   0.0000000000000000e+00	   3.5242398887721145e-10	   2.2319999999999996e-06	   2.5577259851576932e-06	
   0.0000000000000000e+00	   3.5310593845823578e-10	   2.2330000000000001e-06	   2.5588363529316436e-06	
   0.0000000000000000e+00	   3.5378791452646184e-10	   2.2339999999999997e-06	   2.5599466893073354e-06	
   0.0000000000000000e+00	   3.5446991695747675e-10	   2.2349999999999998e-06	   2.5610569944377627e-06	
   0.0000000000000000e+00	   3.5515194562765166e-10	   2.2359999999999999e-06	   2.5621672684022899e-06	
   0.0000000000000000e+00	   3.5583400041420726e-10	   2.2369999999999999e-06	   2.5632775114282835e-06	
   0.0000000000000000e+00	   3.5651608119508856e-10	   2.2380000000000000e-06	   2.5643877235955794e-06	
   0.0000000000000000e+00	   3.5719818784911117e-10	   2.2389999999999997e-06	   2.5654979050581503e-06	
   0.0000000000000000e+00	   3.5788032025581117e-10	   2.2399999999999997e-06	   2.5666080560442741e-06	
   0.0000000000000000e+00	   3.5856247829553064e-10	   2.2409999999999998e-06	   2.5677181766344949e-06	
   0.0000000000000000e+00	   3.5924466184938060e-10	   2.2419999999999999e-06	   2.5688282669835943e-06	
   0.0000000000000000e+00	   3.5992687079921910e-10	   2.2430000000000000e-06	   2.5699383271724881e-06	
   0.0000000000000000e+00	   3.6060910502767576e-10	   2.2439999999999996e-06	   2.5710483574305655e-06	
   0.0000000000000000e+00	   3.6129136441812996e-10	   2.2450000000000001e-06	   2.5721583578392163e-06	
   0.0000000000000000e+00	   3.6197364885469665e-10	   2.2459999999999998e-06	   2.5732683285541979e-06	
   0.0000000000000000e+00	   3.6265595822224996e-10	   2.2469999999999998e-06	   2.5743782696572697e-06	
   0.0000000000000000e+00	   3.6333829240636347e-10	   2.2479999999999995e-06	   2.5754881813789358e-06	
   0.0000000000000000e+00	   3.6402065129337170e-10	   2.2490000000000000e-06	   2.5765980638757650e-06	
   0.0000000000000000e+00	   3.6470303477032107e-10	   2.2500000000000001e-06	   2.5777079171558512e-06	
   0.0000000000000000e+00	   3.6538544272495516e-10	   2.2509999999999997e-06	   2.5788177414505072e-06	
   0.0000000000000000e+00	   3.6606787504573673e-10	   2.2519999999999998e-06	   2.5799275368425712e-06	
   0.0000000000000000e+00	   3.6675033162185434e-10	   2.2529999999999999e-06	   2.5810373034894892e-06	
   0.0000000000000000e+00	   3.6743281234316734e-10	   2.2539999999999999e-06	   2.5821470415489765e-06	
   0.0000000000000000e+00	   3.6811531710022898e-10	   2.2549999999999996e-06	   2.5832567510299378e-06	
   0.0000000000000000e+00	   3.6879784578430590e-10	   2.2559999999999997e-06	   2.5843664322395748e-06	
   0.0000000000000000e+00	   3.6948039828731031e-10	   2.2570000000000002e-06	   2.5854760851871973e-06	
   0.0000000000000000e+00	   3.7016297450185938e-10	   2.2579999999999998e-06	   2.5865857100313965e-06	
   0.0000000000000000e+00	   3.7084557432121885e-10	   2.2589999999999999e-06	   2.5876953068563608e-06	
   0.0000000000000000e+00	   3.7152819763933097e-10	   2.2599999999999995e-06	   2.5888048758958293e-06	
   0.0000000000000000e+00	   3.7221084435080590e-10	   2.2610000000000000e-06	   2.5899144172344630e-06	
   0.0000000000000000e+00	   3.7289351435090402e-10	   2.2620000000000001e-06	   2.5910239308822768e-06	
   0.0000000000000000e+00	   3.7357620753551839e-10	   2.2629999999999998e-06	   2.5921334170737199e-06	
