   0.0000000000000000e+00	   1.5474502491852436e-11	   1.6920000000000003e-06	   1.7308540569738956e-06	
   0.0000000000000000e+00	   1.5754392760228132e-11	   1.6930000000000001e-06	   1.7319651346302413e-06	
   0.0000000000000000e+00	   1.6038785746776279e-11	   1.6940000000000002e-06	   1.7330750365235183e-06	
   0.0000000000000000e+00	   1.6327693497885038e-11	   1.6950000000000003e-06	   1.7341837640559006e-06	
   0.0000000000000000e+00	   1.6621125682077455e-11	   1.6960000000000004e-06	   1.7352913194410408e-06	
   0.0000000000000000e+00	   1.6919089578762173e-11	   1.6970000000000002e-06	   1.7363977053484772e-06	
   0.0000000000000000e+00	   1.7221590073290561e-11	   1.6980000000000003e-06	   1.7375029250837415e-06	
   0.0000000000000000e+00	   1.7528629658311338e-11	   1.6990000000000002e-06	   1.7386069823214408e-06	
   0.0000000000000000e+00	   1.7840208441374405e-11	   1.7000000000000002e-06	   1.7397098815540082e-06	
   0.0000000000000000e+00	   1.8156324158698545e-11	   1.7010000000000003e-06	   1.7408116277353617e-06	
   0.0000000000000000e+00	   1.8476972194980830e-11	   1.7020000000000004e-06	   1.7419122261924165e-06	
   0.0000000000000000e+00	   1.8802145609092140e-11	   1.7030000000000003e-06	   1.7430116828951261e-06	
   0.0000000000000000e+00	   1.9131835165467793e-11	   1.7040000000000003e-06	   1.7441100041888676e-06	
   0.0000000000000000e+00	   1.9466029370974207e-11	   1.7050000000000002e-06	   1.7452071971545585e-06	
   0.0000000000000000e+00	   1.9804714517002519e-11	   1.7060000000000003e-06	   1.7463032689816253e-06	
   0.0000000000000000e+00	   2.0147874726515414e-11	   1.7070000000000001e-06	   1.7473982275075712e-06	
   0.0000000000000000e+00	   2.0495492005750465e-11	   1.7080000000000004e-06	   1.7484920810397399e-06	
   0.0000000000000000e+00	   2.0847546300263680e-11	   1.7090000000000003e-06	   1.7495848380865310e-06	
   0.0000000000000000e+00	   2.1204015554981700e-11	   1.7100000000000004e-06	   1.7506765077179871e-06	
   0.0000000000000000e+00	   2.1564875777915597e-11	   1.7110000000000002e-06	   1.7517670993870393e-06	
   0.0000000000000000e+00	   2.1930101107181791e-11	   1.7120000000000003e-06	   1.7528566228403193e-06	
   0.0000000000000000e+00	   2.2299663880967369e-11	   1.7130000000000002e-06	   1.7539450879385197e-06	
   0.0000000000000000e+00	   2.2673534710073628e-11	   1.7140000000000002e-06	   1.7550325052881399e-06	
   0.0000000000000000e+00	   2.3051682552671917e-11	   1.7150000000000003e-06	   1.7561188854309879e-06	
   0.0000000000000000e+00	   2.3434074790905967e-11	   1.7160000000000004e-06	   1.7572042393858046e-06	
   0.0000000000000000e+00	   2.3820677308983199e-11	   1.7170000000000002e-06	   1.7582885781976475e-06	
   0.0000000000000000e+00	   2.4211454572400798e-11	   1.7180000000000003e-06	   1.7593719133899078e-06	
   0.0000000000000000e+00	   2.4606369707965408e-11	   1.7190000000000002e-06	   1.7604542565132266e-06	
   0.0000000000000000e+00	   2.5005384584275191e-11	   1.7200000000000003e-06	   1.7615356194169858e-06	
   0.0000000000000000e+00	   2.5408459892347137e-11	   1.7210000000000001e-06	   1.7626160141594630e-06	
   0.0000000000000000e+00	   2.5815555226087245e-11	   1.7220000000000004e-06	   1.7636954527365326e-06	
   0.0000000000000000e+00	   2.6226629162317382e-11	   1.7230000000000003e-06	   1.7647739475346098e-06	
   0.0000000000000000e+00	   2.6641639340092815e-11	   1.7240000000000003e-06	   1.7658515108781728e-06	
   0.0000000000000000e+00	   2.7060542539055696e-11	   1.7250000000000002e-06	   1.7669281553017160e-06	
   0.0000000000000000e+00	   2.7483294756599443e-11	   1.7260000000000003e-06	   1.7680038933686661e-06	
   0.0000000000000000e+00	   2.7909851283626062e-11	   1.7270000000000002e-06	   1.7690787376713799e-06	
   0.0000000000000000e+00	   2.8340166778710017e-11	   1.7280000000000002e-06	   1.7701527010128853e-06	
   0.0000000000000000e+00	   2.8774195340489919e-11	   1.7290000000000003e-06	   1.7712257960436824e-06	
   0.0000000000000000e+00	   2.9211890578140151e-11	   1.7300000000000004e-06	   1.7722980355341654e-06	
   0.0000000000000000e+00	   2.9653205679783113e-11	   1.7310000000000002e-06	   1.7733694321928369e-06	
   0.0000000000000000e+00	   3.0098093478729657e-11	   1.7320000000000001e-06	   1.7744399988481874e-06	
   0.0000000000000000e+00	   3.0546506517446528e-11	   1.7330000000000002e-06	   1.7755097481756204e-06	
   0.0000000000000000e+00	   3.0998397109172236e-11	   1.7340000000000003e-06	   1.7765786928792832e-06	
   0.0000000000000000e+00	   3.1453717397115077e-11	   1.7350000000000003e-06	   1.7776468456920680e-06	
   0.0000000000000000e+00	   3.1912419411185851e-11	   1.7360000000000002e-06	   1.7787142191018841e-06	
   0.0000000000000000e+00	   3.2374455122229164e-11	   1.7370000000000003e-06	   1.7797808257161150e-06	
   0.0000000000000000e+00	   3.2839776493734207e-11	   1.7380000000000003e-06	   1.7808466780791792e-06	
   0.0000000000000000e+00	   3.3308335531016169e-11	   1.7390000000000002e-06	   1.7819117883981493e-06	
   0.0000000000000000e+00	   3.3780084327872793e-11	   1.7400000000000001e-06	   1.7829761690903951e-06	
   0.0000000000000000e+00	   3.4254975110730372e-11	   1.7410000000000001e-06	   1.7840398323266700e-06	
   0.0000000000000000e+00	   3.4732960280302748e-11	   1.7420000000000004e-06	   1.7851027902134559e-06	
   0.0000000000000000e+00	   3.5213992450798433e-11	   1.7430000000000003e-06	   1.7861650547011603e-06	
   0.0000000000000000e+00	   3.5698024486715438e-11	   1.7440000000000002e-06	   1.7872266376752673e-06	
   0.0000000000000000e+00	   3.6185009537273306e-11	   1.7450000000000002e-06	   1.7882875508644410e-06	
   0.0000000000000000e+00	   3.6674901068533096e-11	   1.7460000000000003e-06	   1.7893478057483475e-06	
   0.0000000000000000e+00	   3.7167652893270871e-11	   1.7470000000000002e-06	   1.7904074140157375e-06	
   0.0000000000000000e+00	   3.7663219198661944e-11	   1.7480000000000002e-06	   1.7914663868304908e-06	
   0.0000000000000000e+00	   3.8161554571849493e-11	   1.7490000000000003e-06	   1.7925247353813125e-06	
   0.0000000000000000e+00	   3.8662614023463103e-11	   1.7500000000000004e-06	   1.7935824707898358e-06	
   0.0000000000000000e+00	   3.9166353009164606e-11	   1.7510000000000003e-06	   1.7946396039265049e-06	
   0.0000000000000000e+00	   3.9672727449294789e-11	   1.7520000000000001e-06	   1.7956961455018640e-06	
   0.0000000000000000e+00	   4.0181693746695537e-11	   1.7530000000000002e-06	   1.7967521061581267e-06	
   0.0000000000000000e+00	   4.0693208802786456e-11	   1.7540000000000003e-06	   1.7978074962847763e-06	
   0.0000000000000000e+00	   4.1207230031972983e-11	   1.7550000000000003e-06	   1.7988623261099965e-06	
   0.0000000000000000e+00	   4.1723715374462749e-11	   1.7560000000000002e-06	   1.7999166058845560e-06	
   0.0000000000000000e+00	   4.2242623307567307e-11	   1.7570000000000003e-06	   1.8009703454206962e-06	
   0.0000000000000000e+00	   4.2763912855563214e-11	   1.7580000000000004e-06	   1.8020235546445789e-06	
   0.0000000000000000e+00	   4.3287543598190798e-11	   1.7590000000000002e-06	   1.8030762431349409e-06	
   0.0000000000000000e+00	   4.3813475677861895e-11	   1.7600000000000001e-06	   1.8041284203068857e-06	
   0.0000000000000000e+00	   4.4341669805647634e-11	   1.7610000000000002e-06	   1.8051800955962364e-06	
   0.0000000000000000e+00	   4.4872087266118090e-11	   1.7620000000000005e-06	   1.8062312780897098e-06	
   0.0000000000000000e+00	   4.5404689921101606e-11	   1.7630000000000003e-06	   1.8072819768014919e-06	
   0.0000000000000000e+00	   4.5939440212430869e-11	   1.7640000000000002e-06	   1.8083322005804567e-06	
   0.0000000000000000e+00	   4.6476301163736106e-11	   1.7650000000000003e-06	   1.8093819582022939e-06	
   0.0000000000000000e+00	   4.7015236381353668e-11	   1.7660000000000003e-06	   1.8104312579987057e-06	
   0.0000000000000000e+00	   4.7556210054402039e-11	   1.7670000000000002e-06	   1.8114801085050641e-06	
   0.0000000000000000e+00	   4.8099186954090671e-11	   1.7680000000000001e-06	   1.8125285178117282e-06	
   0.0000000000000000e+00	   4.8644132432308842e-11	   1.7690000000000003e-06	   1.8135764941195718e-06	
   0.0000000000000000e+00	   4.9191012419552549e-11	   1.7700000000000004e-06	   1.8146240452760690e-06	
   0.0000000000000000e+00	   4.9739793422237915e-11	   1.7710000000000003e-06	   1.8156711791458677e-06	
   0.0000000000000000e+00	   5.0290442519449312e-11	   1.7720000000000001e-06	   1.8167179031461745e-06	
   0.0000000000000000e+00	   5.0842927359166648e-11	   1.7730000000000002e-06	   1.8177642248963741e-06	
   0.0000000000000000e+00	   5.1397216154016642e-11	   1.7740000000000003e-06	   1.8188101517534146e-06	
   0.0000000000000000e+00	   5.1953277676589872e-11	   1.7750000000000004e-06	   1.8198556908111098e-06	
   0.0000000000000000e+00	   5.2511081254361184e-11	   1.7760000000000002e-06	   1.8209008491787646e-06	
   0.0000000000000000e+00	   5.3070596764250081e-11	   1.7770000000000003e-06	   1.8219456337017102e-06	
   0.0000000000000000e+00	   5.3631794626859274e-11	   1.7780000000000004e-06	   1.8229900512402088e-06	
   0.0000000000000000e+00	   5.4194645800418084e-11	   1.7790000000000002e-06	   1.8240341082964584e-06	
   0.0000000000000000e+00	   5.4759121774470664e-11	   1.7800000000000001e-06	   1.8250778115734347e-06	
   0.0000000000000000e+00	   5.5325194563327984e-11	   1.7810000000000002e-06	   1.8261211673219604e-06	
   0.0000000000000000e+00	   5.5892836699320716e-11	   1.7820000000000005e-06	   1.8271641818064826e-06	
   0.0000000000000000e+00	   5.6462021225869474e-11	   1.7830000000000003e-06	   1.8282068611182030e-06	
   0.0000000000000000e+00	   5.7032721690406023e-11	   1.7840000000000002e-06	   1.8292492113615760e-06	
   0.0000000000000000e+00	   5.7604912137159915e-11	   1.7850000000000003e-06	   1.8302912382801922e-06	
   0.0000000000000000e+00	   5.8178567099834321e-11	   1.7860000000000003e-06	   1.8313329478172984e-06	
   0.0000000000000000e+00	   5.8753661594192686e-11	   1.7870000000000002e-06	   1.8323743454609086e-06	
   0.0000000000000000e+00	   5.9330171110572818e-11	   1.7880000000000001e-06	   1.8334154368046525e-06	
   0.0000000000000000e+00	   5.9908071606344218e-11	   1.7890000000000004e-06	   1.8344562271731442e-06	
   0.0000000000000000e+00	   6.0487339498323584e-11	   1.7900000000000004e-06	   1.8354967220900955e-06	
   0.0000000000000000e+00	   6.1067951655170125e-11	   1.7910000000000003e-06	   1.8365369265283082e-06	
   0.0000000000000000e+00	   6.1649885389762768e-11	   1.7920000000000002e-06	   1.8375768457529792e-06	
   0.0000000000000000e+00	   6.2233118451582484e-11	   1.7930000000000002e-06	   1.8386164845711778e-06	
   0.0000000000000000e+00	   6.2817629019101944e-11	   1.7940000000000001e-06	   1.8396558480822734e-06	
   0.0000000000000000e+00	   6.3403395692201872e-11	   1.7950000000000004e-06	   1.8406949409266696e-06	
   0.0000000000000000e+00	   6.3990397484615323e-11	   1.7960000000000003e-06	   1.8417337678488906e-06	
   0.0000000000000000e+00	   6.4578613816415702e-11	   1.7970000000000003e-06	   1.8427723333214603e-06	
   0.0000000000000000e+00	   6.5168024506549939e-11	   1.7980000000000002e-06	   1.8438106421090154e-06	
   0.0000000000000000e+00	   6.5758609765431133e-11	   1.7990000000000003e-06	   1.8448486983271817e-06	
   0.0000000000000000e+00	   6.6350350187591099e-11	   1.8000000000000001e-06	   1.8458865064774608e-06	
   0.0000000000000000e+00	   6.6943226744403128e-11	   1.8010000000000002e-06	   1.8469240707882325e-06	
   0.0000000000000000e+00	   6.7537220776876055e-11	   1.8020000000000003e-06	   1.8479613953083786e-06	
   0.0000000000000000e+00	   6.8132313988530190e-11	   1.8030000000000004e-06	   1.8489984840955527e-06	
   0.0000000000000000e+00	   6.8728488438353261e-11	   1.8040000000000002e-06	   1.8500353413105973e-06	
   0.0000000000000000e+00	   6.9325726533845587e-11	   1.8050000000000003e-06	   1.8510719705565402e-06	
   0.0000000000000000e+00	   6.9924011024151966e-11	   1.8060000000000002e-06	   1.8521083759167931e-06	
   0.0000000000000000e+00	   7.0523324993290524e-11	   1.8070000000000002e-06	   1.8531445609162069e-06	
   0.0000000000000000e+00	   7.1123651853473185e-11	   1.8080000000000001e-06	   1.8541805293710917e-06	
   0.0000000000000000e+00	   7.1724975338526814e-11	   1.8090000000000004e-06	   1.8552162848220243e-06	
   0.0000000000000000e+00	   7.2327279497410919e-11	   1.8100000000000002e-06	   1.8562518308172323e-06	
   0.0000000000000000e+00	   7.2930548687840158e-11	   1.8110000000000003e-06	   1.8572871707231135e-06	
   0.0000000000000000e+00	   7.3534767570003978e-11	   1.8120000000000002e-06	   1.8583223079133440e-06	
   0.0000000000000000e+00	   7.4139921100394305e-11	   1.8130000000000003e-06	   1.8593572458637150e-06	
   0.0000000000000000e+00	   7.4745994525733044e-11	   1.8140000000000001e-06	   1.8603919875830723e-06	
   0.0000000000000000e+00	   7.5352973377007243e-11	   1.8150000000000004e-06	   1.8614265363715821e-06	
   0.0000000000000000e+00	   7.5960843463605153e-11	   1.8160000000000003e-06	   1.8624608953465509e-06	
   0.0000000000000000e+00	   7.6569590867560736e-11	   1.8170000000000003e-06	   1.8634950675369836e-06	
   0.0000000000000000e+00	   7.7179201937899548e-11	   1.8180000000000002e-06	   1.8645290558833475e-06	
   0.0000000000000000e+00	   7.7789663285090968e-11	   1.8190000000000003e-06	   1.8655628634275736e-06	
   0.0000000000000000e+00	   7.8400961775602374e-11	   1.8200000000000002e-06	   1.8665964930277993e-06	
   0.0000000000000000e+00	   7.9013084526558974e-11	   1.8210000000000002e-06	   1.8676299473579049e-06	
   0.0000000000000000e+00	   7.9626018900503016e-11	   1.8220000000000003e-06	   1.8686632292880673e-06	
   0.0000000000000000e+00	   8.0239752500258657e-11	   1.8230000000000004e-06	   1.8696963415040189e-06	
   0.0000000000000000e+00	   8.0854273163894854e-11	   1.8240000000000002e-06	   1.8707292866972778e-06	
   0.0000000000000000e+00	   8.1469568959788444e-11	   1.8250000000000003e-06	   1.8717620674697534e-06	
   0.0000000000000000e+00	   8.2085628181788999e-11	   1.8260000000000002e-06	   1.8727946862380693e-06	
   0.0000000000000000e+00	   8.2702439344477481e-11	   1.8270000000000003e-06	   1.8738271456150542e-06	
   0.0000000000000000e+00	   8.3319991178524786e-11	   1.8280000000000001e-06	   1.8748594481235996e-06	
   0.0000000000000000e+00	   8.3938272626143445e-11	   1.8290000000000004e-06	   1.8758915960052644e-06	
   0.0000000000000000e+00	   8.4557272836635551e-11	   1.8300000000000003e-06	   1.8769235916977168e-06	
   0.0000000000000000e+00	   8.5176981162031465e-11	   1.8310000000000003e-06	   1.8779554374525016e-06	
   0.0000000000000000e+00	   8.5797387152821658e-11	   1.8320000000000002e-06	   1.8789871357174597e-06	
   0.0000000000000000e+00	   8.6418480553777696e-11	   1.8330000000000003e-06	   1.8800186884668151e-06	
   0.0000000000000000e+00	   8.7040251299861619e-11	   1.8340000000000001e-06	   1.8810500980623458e-06	
   0.0000000000000000e+00	   8.7662689512224116e-11	   1.8350000000000004e-06	   1.8820813665832837e-06	
   0.0000000000000000e+00	   8.8285785494285642e-11	   1.8360000000000003e-06	   1.8831124961133392e-06	
   0.0000000000000000e+00	   8.8909529727905148e-11	   1.8370000000000004e-06	   1.8841434887407035e-06	
   0.0000000000000000e+00	   8.9533912869628894e-11	   1.8380000000000002e-06	   1.8851743464620447e-06	
   0.0000000000000000e+00	   9.0158925747022024e-11	   1.8390000000000003e-06	   1.8862050712783239e-06	
   0.0000000000000000e+00	   9.0784559355079967e-11	   1.8400000000000002e-06	   1.8872356650986995e-06	
   0.0000000000000000e+00	   9.1410804852717251e-11	   1.8410000000000002e-06	   1.8882661299325789e-06	
   0.0000000000000000e+00	   9.2037653559334679e-11	   1.8420000000000003e-06	   1.8892964675050955e-06	
   0.0000000000000000e+00	   9.2665096951459486e-11	   1.8430000000000004e-06	   1.8903266798338224e-06	
   0.0000000000000000e+00	   9.3293126659462147e-11	   1.8440000000000003e-06	   1.8913567684592146e-06	
   0.0000000000000000e+00	   9.3921734464344716e-11	   1.8450000000000003e-06	   1.8923867354067314e-06	
   0.0000000000000000e+00	   9.4550912294598859e-11	   1.8460000000000002e-06	   1.8934165823206229e-06	
   0.0000000000000000e+00	   9.5180652223135773e-11	   1.8470000000000003e-06	   1.8944463109451078e-06	
   0.0000000000000000e+00	   9.5810946464280936e-11	   1.8480000000000001e-06	   1.8954759228351999e-06	
   0.0000000000000000e+00	   9.6441787370840768e-11	   1.8490000000000004e-06	   1.8965054197423043e-06	
   0.0000000000000000e+00	   9.7073167431227897e-11	   1.8500000000000003e-06	   1.8975348033249959e-06	
   0.0000000000000000e+00	   9.7705079266656599e-11	   1.8510000000000004e-06	   1.8985640750521797e-06	
   0.0000000000000000e+00	   9.8337515628397828e-11	   1.8520000000000002e-06	   1.8995932364925880e-06	
   0.0000000000000000e+00	   9.8970469395095001e-11	   1.8530000000000003e-06	   1.9006222892183140e-06	
   0.0000000000000000e+00	   9.9603933570141125e-11	   1.8540000000000002e-06	   1.9016512347080605e-06	
   0.0000000000000000e+00	   1.0023790127911499e-10	   1.8550000000000002e-06	   1.9026800744437046e-06	
   0.0000000000000000e+00	   1.0087236576727112e-10	   1.8560000000000003e-06	   1.9037088099102961e-06	
   0.0000000000000000e+00	   1.0150732039709213e-10	   1.8570000000000002e-06	   1.9047374424991684e-06	
   0.0000000000000000e+00	   1.0214275864588904e-10	   1.8580000000000003e-06	   1.9057659736046421e-06	
   0.0000000000000000e+00	   1.0277867410346032e-10	   1.8590000000000003e-06	   1.9067944045270420e-06	
   0.0000000000000000e+00	   1.0341506046980110e-10	   1.8600000000000002e-06	   1.9078227367635499e-06	
   0.0000000000000000e+00	   1.0405191155286295e-10	   1.8610000000000001e-06	   1.9088509715232946e-06	
   0.0000000000000000e+00	   1.0468922126636677e-10	   1.8620000000000003e-06	   1.9098791102122626e-06	
   0.0000000000000000e+00	   1.0532698362766043e-10	   1.8630000000000004e-06	   1.9109071539479194e-06	
   0.0000000000000000e+00	   1.0596519275562875e-10	   1.8640000000000003e-06	   1.9119351041418036e-06	
   0.0000000000000000e+00	   1.0660384286864602e-10	   1.8650000000000001e-06	   1.9129629619166552e-06	
   0.0000000000000000e+00	   1.0724292828257789e-10	   1.8660000000000002e-06	   1.9139907285922573e-06	
   0.0000000000000000e+00	   1.0788244340882371e-10	   1.8670000000000003e-06	   1.9150184052964815e-06	
   0.0000000000000000e+00	   1.0852238275240780e-10	   1.8680000000000002e-06	   1.9160459931596257e-06	
   0.0000000000000000e+00	   1.0916274091010944e-10	   1.8690000000000002e-06	   1.9170734935093134e-06	
   0.0000000000000000e+00	   1.0980351256863328e-10	   1.8700000000000003e-06	   1.9181009071884889e-06	
   0.0000000000000000e+00	   1.1044469250282685e-10	   1.8710000000000004e-06	   1.9191282356272165e-06	
   0.0000000000000000e+00	   1.1108627557392871e-10	   1.8720000000000002e-06	   1.9201554796730145e-06	
   0.0000000000000000e+00	   1.1172825672786451e-10	   1.8730000000000001e-06	   1.9211826404681729e-06	
   0.0000000000000000e+00	   1.1237063099357475e-10	   1.8740000000000002e-06	   1.9222097191574103e-06	
   0.0000000000000000e+00	   1.1301339348137915e-10	   1.8750000000000003e-06	   1.9232367167901410e-06	
   0.0000000000000000e+00	   1.1365653938138471e-10	   1.8760000000000003e-06	   1.9242636342224689e-06	
   0.0000000000000000e+00	   1.1430006396191942e-10	   1.8770000000000002e-06	   1.9252904726058308e-06	
   0.0000000000000000e+00	   1.1494396256800573e-10	   1.8780000000000003e-06	   1.9263172328983525e-06	
   0.0000000000000000e+00	   1.1558823061986732e-10	   1.8790000000000003e-06	   1.9273439159622975e-06	
   0.0000000000000000e+00	   1.1623286361146799e-10	   1.8800000000000002e-06	   1.9283705229556819e-06	
   0.0000000000000000e+00	   1.1687785710908417e-10	   1.8810000000000001e-06	   1.9293970546469136e-06	
   0.0000000000000000e+00	   1.1752320674990385e-10	   1.8820000000000001e-06	   1.9304235121002463e-06	
   0.0000000000000000e+00	   1.1816890824066337e-10	   1.8830000000000004e-06	   1.9314498960878678e-06	
   0.0000000000000000e+00	   1.1881495735630793e-10	   1.8840000000000003e-06	   1.9324762076780913e-06	
   0.0000000000000000e+00	   1.1946134993868455e-10	   1.8850000000000002e-06	   1.9335024475486883e-06	
   0.0000000000000000e+00	   1.2010808189526490e-10	   1.8860000000000002e-06	   1.9345286167718926e-06	
   0.0000000000000000e+00	   1.2075514919788917e-10	   1.8870000000000003e-06	   1.9355547160290221e-06	
   0.0000000000000000e+00	   1.2140254788154682e-10	   1.8880000000000002e-06	   1.9365807461995589e-06	
   0.0000000000000000e+00	   1.2205027404317448e-10	   1.8890000000000003e-06	   1.9376067081648513e-06	
   0.0000000000000000e+00	   1.2269832384048803e-10	   1.8900000000000003e-06	   1.9386326027096864e-06	
   0.0000000000000000e+00	   1.2334669349083263e-10	   1.8910000000000004e-06	   1.9396584307190060e-06	
   0.0000000000000000e+00	   1.2399537927006337e-10	   1.8920000000000003e-06	   1.9406841928825733e-06	
   0.0000000000000000e+00	   1.2464437751144490e-10	   1.8930000000000001e-06	   1.9417098898916459e-06	
   0.0000000000000000e+00	   1.2529368460458181e-10	   1.8940000000000002e-06	   1.9427355227348214e-06	
   0.0000000000000000e+00	   1.2594329699436306e-10	   1.8950000000000003e-06	   1.9437610920081004e-06	
   0.0000000000000000e+00	   1.2659321117993577e-10	   1.8960000000000004e-06	   1.9447865984075006e-06	
   0.0000000000000000e+00	   1.2724342371369700e-10	   1.8970000000000002e-06	   1.9458120428280424e-06	
   0.0000000000000000e+00	   1.2789393120031180e-10	   1.8980000000000003e-06	   1.9468374258702076e-06	
   0.0000000000000000e+00	   1.2854473029574375e-10	   1.8990000000000004e-06	   1.9478627483334815e-06	
   0.0000000000000000e+00	   1.2919581770631612e-10	   1.9000000000000002e-06	   1.9488880107223425e-06	
   0.0000000000000000e+00	   1.2984719018778648e-10	   1.9010000000000001e-06	   1.9499132139381586e-06	
   0.0000000000000000e+00	   1.3049884454444014e-10	   1.9020000000000002e-06	   1.9509383585871974e-06	
   0.0000000000000000e+00	   1.3115077762820871e-10	   1.9030000000000002e-06	   1.9519634452770323e-06	
   0.0000000000000000e+00	   1.3180298633780071e-10	   1.9040000000000003e-06	   1.9529884747156265e-06	
   0.0000000000000000e+00	   1.3245546761785300e-10	   1.9050000000000002e-06	   1.9540134475133071e-06	
   0.0000000000000000e+00	   1.3310821845810344e-10	   1.9060000000000003e-06	   1.9550383642817077e-06	
   0.0000000000000000e+00	   1.3376123589257382e-10	   1.9070000000000001e-06	   1.9560632257329911e-06	
   0.0000000000000000e+00	   1.3441451699877453e-10	   1.9080000000000002e-06	   1.9570880324815442e-06	
   0.0000000000000000e+00	   1.3506805889692784e-10	   1.9090000000000003e-06	   1.9581127850437451e-06	
   0.0000000000000000e+00	   1.3572185874919834e-10	   1.9100000000000003e-06	   1.9591374840364534e-06	
   0.0000000000000000e+00	   1.3637591375894993e-10	   1.9110000000000000e-06	   1.9601621300778363e-06	
   0.0000000000000000e+00	   1.3703022117001344e-10	   1.9120000000000001e-06	   1.9611867237873673e-06	
   0.0000000000000000e+00	   1.3768477826596627e-10	   1.9130000000000001e-06	   1.9622112656863238e-06	
   0.0000000000000000e+00	   1.3833958236943221e-10	   1.9140000000000002e-06	   1.9632357562971034e-06	
   0.0000000000000000e+00	   1.3899463084139276e-10	   1.9150000000000003e-06	   1.9642601962428194e-06	
   0.0000000000000000e+00	   1.3964992108051267e-10	   1.9160000000000004e-06	   1.9652845860482489e-06	
   0.0000000000000000e+00	   1.4030545052248122e-10	   1.9170000000000000e-06	   1.9663089263389780e-06	
   0.0000000000000000e+00	   1.4096121663936331e-10	   1.9180000000000001e-06	   1.9673332174426936e-06	
   0.0000000000000000e+00	   1.4161721693896747e-10	   1.9190000000000002e-06	   1.9683574600869572e-06	
   0.0000000000000000e+00	   1.4227344896422396e-10	   1.9200000000000003e-06	   1.9693816547013372e-06	
   0.0000000000000000e+00	   1.4292991029257604e-10	   1.9210000000000003e-06	   1.9704058018162107e-06	
   0.0000000000000000e+00	   1.4358659853538746e-10	   1.9220000000000004e-06	   1.9714299018631522e-06	
   0.0000000000000000e+00	   1.4424351133735336e-10	   1.9230000000000001e-06	   1.9724539553746390e-06	
   0.0000000000000000e+00	   1.4490064637593129e-10	   1.9240000000000001e-06	   1.9734779629342762e-06	
   0.0000000000000000e+00	   1.4555800136077998e-10	   1.9250000000000002e-06	   1.9745019248767258e-06	
   0.0000000000000000e+00	   1.4621557403320957e-10	   1.9260000000000003e-06	   1.9755258417876695e-06	
   0.0000000000000000e+00	   1.4687336216563997e-10	   1.9270000000000004e-06	   1.9765497140536906e-06	
   0.0000000000000000e+00	   1.4753136356107821e-10	   1.9280000000000004e-06	   1.9775735422125154e-06	
   0.0000000000000000e+00	   1.4818957605259819e-10	   1.9290000000000001e-06	   1.9785973266526175e-06	
   0.0000000000000000e+00	   1.4884799750283289e-10	   1.9300000000000002e-06	   1.9796210678134586e-06	
   0.0000000000000000e+00	   1.4950662580347782e-10	   1.9310000000000002e-06	   1.9806447662357747e-06	
   0.0000000000000000e+00	   1.5016545887480276e-10	   1.9320000000000003e-06	   1.9816684222606452e-06	
   0.0000000000000000e+00	   1.5082449466517569e-10	   1.9330000000000004e-06	   1.9826920363303301e-06	
   0.0000000000000000e+00	   1.5148373115059045e-10	   1.9340000000000005e-06	   1.9837156088880243e-06	
   0.0000000000000000e+00	   1.5214316633421456e-10	   1.9350000000000001e-06	   1.9847391403778541e-06	
   0.0000000000000000e+00	   1.5280279824593124e-10	   1.9360000000000002e-06	   1.9857626311945946e-06	
   0.0000000000000000e+00	   1.5346262494189836e-10	   1.9370000000000003e-06	   1.9867860816835463e-06	
   0.0000000000000000e+00	   1.5412264450412288e-10	   1.9380000000000003e-06	   1.9878094923417612e-06	
   0.0000000000000000e+00	   1.5478285504002606e-10	   1.9390000000000000e-06	   1.9888328635162444e-06	
   0.0000000000000000e+00	   1.5544325468203540e-10	   1.9400000000000005e-06	   1.9898561956051290e-06	
   0.0000000000000000e+00	   1.5610384158716730e-10	   1.9410000000000001e-06	   1.9908794890073873e-06	
   0.0000000000000000e+00	   1.5676461393663675e-10	   1.9420000000000002e-06	   1.9919027440724045e-06	
   0.0000000000000000e+00	   1.5742556993545526e-10	   1.9430000000000003e-06	   1.9929259612007638e-06	
   0.0000000000000000e+00	   1.5808670781204940e-10	   1.9440000000000004e-06	   1.9939491407434129e-06	
   0.0000000000000000e+00	   1.5874802581788247e-10	   1.9450000000000000e-06	   1.9949722831025438e-06	
   0.0000000000000000e+00	   1.5940952222708348e-10	   1.9460000000000005e-06	   1.9959953885801488e-06	
   0.0000000000000000e+00	   1.6007119533608082e-10	   1.9470000000000002e-06	   1.9970184575799584e-06	
   0.0000000000000000e+00	   1.6073304346324891e-10	   1.9480000000000002e-06	   1.9980414904559783e-06	
   0.0000000000000000e+00	   1.6139506494855432e-10	   1.9490000000000003e-06	   1.9990644875123686e-06	
   0.0000000000000000e+00	   1.6205725815321553e-10	   1.9500000000000004e-06	   2.0000874491551716e-06	
   0.0000000000000000e+00	   1.6271962145935957e-10	   1.9510000000000000e-06	   2.0011103756899941e-06	
   0.0000000000000000e+00	   1.6338215326969966e-10	   1.9520000000000001e-06	   2.0021332674230967e-06	
   0.0000000000000000e+00	   1.6404485200720088e-10	   1.9530000000000002e-06	   2.0031561247120771e-06	
   0.0000000000000000e+00	   1.6470771611477135e-10	   1.9540000000000003e-06	   2.0041789478645718e-06	
   0.0000000000000000e+00	   1.6537074405493724e-10	   1.9550000000000003e-06	   2.0052017372396020e-06	
