   0.0000000000000000e+00	   1.1691037424475647e-10	   3.6839999999999994e-06	   3.7795231379921970e-06	
   0.0000000000000000e+00	   1.1723985467895999e-10	   3.6849999999999994e-06	   3.7805498152652573e-06	
   0.0000000000000000e+00	   1.1756942733285208e-10	   3.6859999999999999e-06	   3.7815764544910774e-06	
   0.0000000000000000e+00	   1.1789909163782212e-10	   3.6869999999999996e-06	   3.7826030561202199e-06	
   0.0000000000000000e+00	   1.1822884702988958e-10	   3.6879999999999997e-06	   3.7836296201228638e-06	
   0.0000000000000000e+00	   1.1855869294965594e-10	   3.6889999999999993e-06	   3.7846561469501896e-06	
   0.0000000000000000e+00	   1.1888862884226404e-10	   3.6899999999999994e-06	   3.7856826366689728e-06	
   0.0000000000000000e+00	   1.1921865415735058e-10	   3.6909999999999995e-06	   3.7867090897310876e-06	
   0.0000000000000000e+00	   1.1954876834900221e-10	   3.6919999999999995e-06	   3.7877355061075266e-06	
   0.0000000000000000e+00	   1.1987897087571183e-10	   3.6929999999999996e-06	   3.7887618861544836e-06	
   0.0000000000000000e+00	   1.2020926120033792e-10	   3.6939999999999997e-06	   3.7897882300358977e-06	
   0.0000000000000000e+00	   1.2053963879005795e-10	   3.6949999999999998e-06	   3.7908145381086038e-06	
   0.0000000000000000e+00	   1.2087010311632991e-10	   3.6959999999999994e-06	   3.7918408104407120e-06	
   0.0000000000000000e+00	   1.2120065365484957e-10	   3.6969999999999995e-06	   3.7928670473896268e-06	
   0.0000000000000000e+00	   1.2153128988550792e-10	   3.6979999999999992e-06	   3.7938932490238780e-06	
   0.0000000000000000e+00	   1.2186201129235185e-10	   3.6989999999999997e-06	   3.7949194157014391e-06	
   0.0000000000000000e+00	   1.2219281736354374e-10	   3.6999999999999997e-06	   3.7959455474912597e-06	
   0.0000000000000000e+00	   1.2252370759132103e-10	   3.7009999999999994e-06	   3.7969716447518818e-06	
   0.0000000000000000e+00	   1.2285468147195679e-10	   3.7019999999999999e-06	   3.7979977076491988e-06	
   0.0000000000000000e+00	   1.2318573850572331e-10	   3.7029999999999995e-06	   3.7990237362527539e-06	
   0.0000000000000000e+00	   1.2351687819684781e-10	   3.7039999999999996e-06	   3.8000497310184769e-06	
   0.0000000000000000e+00	   1.2384810005348095e-10	   3.7049999999999993e-06	   3.8010756919198099e-06	
   0.0000000000000000e+00	   1.2417940358765641e-10	   3.7059999999999993e-06	   3.8021016193166794e-06	
   0.0000000000000000e+00	   1.2451078831525030e-10	   3.7069999999999998e-06	   3.8031275132794703e-06	
   0.0000000000000000e+00	   1.2484225375595052e-10	   3.7079999999999995e-06	   3.8041533741686773e-06	
   0.0000000000000000e+00	   1.2517379943321576e-10	   3.7089999999999996e-06	   3.8051792020551056e-06	
   0.0000000000000000e+00	   1.2550542487424141e-10	   3.7099999999999996e-06	   3.8062049972030993e-06	
   0.0000000000000000e+00	   1.2583712960992322e-10	   3.7109999999999997e-06	   3.8072307596838097e-06	
   0.0000000000000000e+00	   1.2616891317482170e-10	   3.7119999999999998e-06	   3.8082564899555650e-06	
   0.0000000000000000e+00	   1.2650077510712859e-10	   3.7129999999999994e-06	   3.8092821878964213e-06	
   0.0000000000000000e+00	   1.2683271494863137e-10	   3.7139999999999995e-06	   3.8103078539652522e-06	
   0.0000000000000000e+00	   1.2716473224467901e-10	   3.7149999999999996e-06	   3.8113334881372055e-06	
   0.0000000000000000e+00	   1.2749682654414938e-10	   3.7159999999999997e-06	   3.8123590907749032e-06	
   0.0000000000000000e+00	   1.2782899739941325e-10	   3.7169999999999993e-06	   3.8133846619506826e-06	
   0.0000000000000000e+00	   1.2816124436630558e-10	   3.7179999999999994e-06	   3.8144102019308180e-06	
   0.0000000000000000e+00	   1.2849356700408783e-10	   3.7189999999999999e-06	   3.8154357107879931e-06	
   0.0000000000000000e+00	   1.2882596487542040e-10	   3.7199999999999995e-06	   3.8164611887889248e-06	
   0.0000000000000000e+00	   1.2915843754632639e-10	   3.7209999999999996e-06	   3.8174866361036367e-06	
   0.0000000000000000e+00	   1.2949098458616366e-10	   3.7219999999999993e-06	   3.8185120529023485e-06	
   0.0000000000000000e+00	   1.2982360556759270e-10	   3.7229999999999998e-06	   3.8195374393554798e-06	
   0.0000000000000000e+00	   1.3015630006654219e-10	   3.7239999999999994e-06	   3.8205627957307117e-06	
   0.0000000000000000e+00	   1.3048906766218343e-10	   3.7249999999999995e-06	   3.8215881220047500e-06	
   0.0000000000000000e+00	   1.3082190793689750e-10	   3.7259999999999996e-06	   3.8226134185427650e-06	
   0.0000000000000000e+00	   1.3115482047624603e-10	   3.7269999999999996e-06	   3.8236386854188990e-06	
   0.0000000000000000e+00	   1.3148780486893987e-10	   3.7279999999999997e-06	   3.8246639228045595e-06	
   0.0000000000000000e+00	   1.3182086070681283e-10	   3.7289999999999994e-06	   3.8256891309685413e-06	
   0.0000000000000000e+00	   1.3215398758479054e-10	   3.7299999999999994e-06	   3.8267143099855079e-06	
   0.0000000000000000e+00	   1.3248718510086164e-10	   3.7309999999999995e-06	   3.8277394600274593e-06	
   0.0000000000000000e+00	   1.3282045285605259e-10	   3.7319999999999996e-06	   3.8287645812665941e-06	
   0.0000000000000000e+00	   1.3315379045439327e-10	   3.7329999999999997e-06	   3.8297896738753097e-06	
   0.0000000000000000e+00	   1.3348719750289678e-10	   3.7339999999999993e-06	   3.8308147380261993e-06	
   0.0000000000000000e+00	   1.3382067361152571e-10	   3.7349999999999998e-06	   3.8318397737947173e-06	
   0.0000000000000000e+00	   1.3415421839316943e-10	   3.7359999999999995e-06	   3.8328647815485057e-06	
   0.0000000000000000e+00	   1.3448783146361531e-10	   3.7369999999999995e-06	   3.8338897612660499e-06	
   0.0000000000000000e+00	   1.3482151244151972e-10	   3.7379999999999992e-06	   3.8349147131206622e-06	
   0.0000000000000000e+00	   1.3515526094838827e-10	   3.7389999999999997e-06	   3.8359396373832905e-06	
   0.0000000000000000e+00	   1.3548907660854196e-10	   3.7399999999999998e-06	   3.8369645340327897e-06	
   0.0000000000000000e+00	   1.3582295904909760e-10	   3.7409999999999994e-06	   3.8379894034379645e-06	
   0.0000000000000000e+00	   1.3615690789993929e-10	   3.7419999999999995e-06	   3.8390142455779694e-06	
   0.0000000000000000e+00	   1.3649092279369377e-10	   3.7429999999999996e-06	   3.8400390607245675e-06	
   0.0000000000000000e+00	   1.3682500336570508e-10	   3.7439999999999996e-06	   3.8410638489546956e-06	
   0.0000000000000000e+00	   1.3715914925401152e-10	   3.7449999999999993e-06	   3.8420886103453895e-06	
   0.0000000000000000e+00	   1.3749336009931917e-10	   3.7459999999999994e-06	   3.8431133452666164e-06	
   0.0000000000000000e+00	   1.3782763554497935e-10	   3.7469999999999999e-06	   3.8441380536981983e-06	
   0.0000000000000000e+00	   1.3816197523696452e-10	   3.7479999999999995e-06	   3.8451627358152761e-06	
   0.0000000000000000e+00	   1.3849637882384199e-10	   3.7489999999999996e-06	   3.8461873916955041e-06	
   0.0000000000000000e+00	   1.3883084595675392e-10	   3.7499999999999992e-06	   3.8472120217097641e-06	
   0.0000000000000000e+00	   1.3916537628939494e-10	   3.7509999999999997e-06	   3.8482366257406626e-06	
   0.0000000000000000e+00	   1.3949996947798333e-10	   3.7519999999999994e-06	   3.8492612041595023e-06	
   0.0000000000000000e+00	   1.3983462518124592e-10	   3.7529999999999995e-06	   3.8502857568490622e-06	
   0.0000000000000000e+00	   1.4016934306038897e-10	   3.7539999999999995e-06	   3.8513102841810655e-06	
   0.0000000000000000e+00	   1.4050412277908122e-10	   3.7549999999999996e-06	   3.8523347862341302e-06	
   0.0000000000000000e+00	   1.4083896400342799e-10	   3.7559999999999997e-06	   3.8533592630869746e-06	
   0.0000000000000000e+00	   1.4117386640195336e-10	   3.7569999999999994e-06	   3.8543837149162973e-06	
   0.0000000000000000e+00	   1.4150882964557316e-10	   3.7579999999999994e-06	   3.8554081418989969e-06	
   0.0000000000000000e+00	   1.4184385340757843e-10	   3.7589999999999999e-06	   3.8564325440163032e-06	
   0.0000000000000000e+00	   1.4217893736361484e-10	   3.7599999999999996e-06	   3.8574569216412741e-06	
   0.0000000000000000e+00	   1.4251408119165641e-10	   3.7609999999999997e-06	   3.8584812746574568e-06	
   0.0000000000000000e+00	   1.4284928457199043e-10	   3.7619999999999993e-06	   3.8595056034383279e-06	
   0.0000000000000000e+00	   1.4318454718719416e-10	   3.7629999999999998e-06	   3.8605299079656395e-06	
   0.0000000000000000e+00	   1.4351986872211579e-10	   3.7639999999999995e-06	   3.8615541883191957e-06	
   0.0000000000000000e+00	   1.4385524886385351e-10	   3.7649999999999995e-06	   3.8625784447750633e-06	
   0.0000000000000000e+00	   1.4419068730173627e-10	   3.7659999999999996e-06	   3.8636026774133945e-06	
   0.0000000000000000e+00	   1.4452618372730353e-10	   3.7669999999999997e-06	   3.8646268863144387e-06	
   0.0000000000000000e+00	   1.4486173783428699e-10	   3.7679999999999998e-06	   3.8656510716567023e-06	
   0.0000000000000000e+00	   1.4519734931859191e-10	   3.7689999999999994e-06	   3.8666752335207067e-06	
   0.0000000000000000e+00	   1.4553301787827493e-10	   3.7699999999999995e-06	   3.8676993719870752e-06	
   0.0000000000000000e+00	   1.4586874321352777e-10	   3.7709999999999996e-06	   3.8687234873329857e-06	
   0.0000000000000000e+00	   1.4620452502666121e-10	   3.7719999999999996e-06	   3.8697475796394060e-06	
   0.0000000000000000e+00	   1.4654036302207779e-10	   3.7729999999999997e-06	   3.8707716488891253e-06	
   0.0000000000000000e+00	   1.4687625690626505e-10	   3.7739999999999994e-06	   3.8717956953598400e-06	
   0.0000000000000000e+00	   1.4721220638776851e-10	   3.7749999999999999e-06	   3.8728197191328915e-06	
   0.0000000000000000e+00	   1.4754821117717827e-10	   3.7759999999999995e-06	   3.8738437202897152e-06	
   0.0000000000000000e+00	   1.4788427098711012e-10	   3.7769999999999996e-06	   3.8748676990102277e-06	
   0.0000000000000000e+00	   1.4822038553218819e-10	   3.7779999999999992e-06	   3.8758916552777348e-06	
   0.0000000000000000e+00	   1.4855655452902834e-10	   3.7789999999999997e-06	   3.8769155893708266e-06	
   0.0000000000000000e+00	   1.4889277769621707e-10	   3.7799999999999998e-06	   3.8779395012730315e-06	
   0.0000000000000000e+00	   1.4922905475430108e-10	   3.7809999999999995e-06	   3.8789633912633098e-06	
   0.0000000000000000e+00	   1.4956538542576519e-10	   3.7819999999999995e-06	   3.8799872593254146e-06	
   0.0000000000000000e+00	   1.4990176943501904e-10	   3.7829999999999992e-06	   3.8810111055416239e-06	
   0.0000000000000000e+00	   1.5023820650837704e-10	   3.7839999999999997e-06	   3.8820349301914165e-06	
   0.0000000000000000e+00	   1.5057469637404601e-10	   3.7849999999999993e-06	   3.8830587332588425e-06	
   0.0000000000000000e+00	   1.5091123876210632e-10	   3.7859999999999994e-06	   3.8840825148265514e-06	
   0.0000000000000000e+00	   1.5124783340449623e-10	   3.7869999999999999e-06	   3.8851062750759156e-06	
   0.0000000000000000e+00	   1.5158448003499699e-10	   3.7879999999999996e-06	   3.8861300140898573e-06	
   0.0000000000000000e+00	   1.5192117838921836e-10	   3.7889999999999996e-06	   3.8871537320500716e-06	
   0.0000000000000000e+00	   1.5225792820457809e-10	   3.7899999999999993e-06	   3.8881774290397509e-06	
   0.0000000000000000e+00	   1.5259472922029326e-10	   3.7909999999999994e-06	   3.8892011050434656e-06	
   0.0000000000000000e+00	   1.5293158117735979e-10	   3.7919999999999994e-06	   3.8902247602432802e-06	
   0.0000000000000000e+00	   1.5326848381853985e-10	   3.7929999999999995e-06	   3.8912483948214586e-06	
   0.0000000000000000e+00	   1.5360543688834656e-10	   3.7939999999999996e-06	   3.8922720087628676e-06	
   0.0000000000000000e+00	   1.5394244013303006e-10	   3.7949999999999997e-06	   3.8932956023488382e-06	
   0.0000000000000000e+00	   1.5427949330056052e-10	   3.7959999999999997e-06	   3.8943191754656131e-06	
   0.0000000000000000e+00	   1.5461659614061608e-10	   3.7969999999999994e-06	   3.8953427282959489e-06	
   0.0000000000000000e+00	   1.5495374840456709e-10	   3.7979999999999995e-06	   3.8963662610228030e-06	
   0.0000000000000000e+00	   1.5529094984546129e-10	   3.7989999999999991e-06	   3.8973897737304061e-06	
   0.0000000000000000e+00	   1.5562820021801524e-10	   3.7999999999999996e-06	   3.8984132664041460e-06	
   0.0000000000000000e+00	   1.5596549927859102e-10	   3.8009999999999997e-06	   3.8994367392273469e-06	
   0.0000000000000000e+00	   1.5630284678519057e-10	   3.8019999999999993e-06	   3.9004601922845376e-06	
   0.0000000000000000e+00	   1.5664024249743733e-10	   3.8029999999999998e-06	   3.9014836257593685e-06	
   0.0000000000000000e+00	   1.5697768617656636e-10	   3.8039999999999995e-06	   3.9025070395385488e-06	
   0.0000000000000000e+00	   1.5731517758540645e-10	   3.8049999999999996e-06	   3.9035304340040396e-06	
   0.0000000000000000e+00	   1.5765271648837277e-10	   3.8059999999999996e-06	   3.9045538090427255e-06	
   0.0000000000000000e+00	   1.5799030265144650e-10	   3.8069999999999993e-06	   3.9055771647396301e-06	
   0.0000000000000000e+00	   1.5832793584217085e-10	   3.8079999999999998e-06	   3.9066005013781638e-06	
   0.0000000000000000e+00	   1.5866561582962688e-10	   3.8089999999999994e-06	   3.9076238188453587e-06	
   0.0000000000000000e+00	   1.5900334238443433e-10	   3.8099999999999995e-06	   3.9086471174249224e-06	
   0.0000000000000000e+00	   1.5934111527872496e-10	   3.8109999999999996e-06	   3.9096703970039854e-06	
   0.0000000000000000e+00	   1.5967893428614140e-10	   3.8119999999999997e-06	   3.9106936578665527e-06	
   0.0000000000000000e+00	   1.6001679918181838e-10	   3.8129999999999997e-06	   3.9117168999991217e-06	
   0.0000000000000000e+00	   1.6035470974237301e-10	   3.8139999999999994e-06	   3.9127401235867742e-06	
   0.0000000000000000e+00	   1.6069266574589148e-10	   3.8149999999999990e-06	   3.9137633286161577e-06	
   0.0000000000000000e+00	   1.6103066697191946e-10	   3.8159999999999995e-06	   3.9147865151732603e-06	
   0.0000000000000000e+00	   1.6136871320144465e-10	   3.8169999999999992e-06	   3.9158096834435339e-06	
   0.0000000000000000e+00	   1.6170680421689130e-10	   3.8179999999999997e-06	   3.9168328334138488e-06	
   0.0000000000000000e+00	   1.6204493980210658e-10	   3.8190000000000002e-06	   3.9178559652699058e-06	
   0.0000000000000000e+00	   1.6238311974234730e-10	   3.8199999999999998e-06	   3.9188790789987209e-06	
   0.0000000000000000e+00	   1.6272134382426836e-10	   3.8209999999999995e-06	   3.9199021747862422e-06	
   0.0000000000000000e+00	   1.6305961183591506e-10	   3.8219999999999992e-06	   3.9209252527191256e-06	
   0.0000000000000000e+00	   1.6339792356670733e-10	   3.8229999999999997e-06	   3.9219483127846130e-06	
   0.0000000000000000e+00	   1.6373627880743212e-10	   3.8239999999999993e-06	   3.9229713551690203e-06	
   0.0000000000000000e+00	   1.6407467735023139e-10	   3.8249999999999998e-06	   3.9239943798597385e-06	
   0.0000000000000000e+00	   1.6441311898858889e-10	   3.8259999999999995e-06	   3.9250173870433302e-06	
   0.0000000000000000e+00	   1.6475160351732263e-10	   3.8270000000000000e-06	   3.9260403767073353e-06	
   0.0000000000000000e+00	   1.6509013073257189e-10	   3.8279999999999996e-06	   3.9270633490385654e-06	
   0.0000000000000000e+00	   1.6542870043179013e-10	   3.8289999999999993e-06	   3.9280863041243690e-06	
   0.0000000000000000e+00	   1.6576731241372843e-10	   3.8299999999999998e-06	   3.9291092419525074e-06	
   0.0000000000000000e+00	   1.6610596647842965e-10	   3.8309999999999994e-06	   3.9301321626104484e-06	
   0.0000000000000000e+00	   1.6644466242722034e-10	   3.8319999999999999e-06	   3.9311550661857662e-06	
   0.0000000000000000e+00	   1.6678340006269090e-10	   3.8329999999999996e-06	   3.9321779528658903e-06	
   0.0000000000000000e+00	   1.6712217918869849e-10	   3.8339999999999992e-06	   3.9332008226388768e-06	
   0.0000000000000000e+00	   1.6746099961034692e-10	   3.8349999999999997e-06	   3.9342236755925944e-06	
   0.0000000000000000e+00	   1.6779986113397862e-10	   3.8359999999999994e-06	   3.9352465118150082e-06	
   0.0000000000000000e+00	   1.6813876356717062e-10	   3.8369999999999999e-06	   3.9362693313941851e-06	
   0.0000000000000000e+00	   1.6847770671871726e-10	   3.8379999999999995e-06	   3.9372921344182869e-06	
   0.0000000000000000e+00	   1.6881669039862525e-10	   3.8389999999999992e-06	   3.9383149209755786e-06	
   0.0000000000000000e+00	   1.6915571441810305e-10	   3.8399999999999997e-06	   3.9393376910544864e-06	
   0.0000000000000000e+00	   1.6949477858954890e-10	   3.8409999999999993e-06	   3.9403604447433973e-06	
   0.0000000000000000e+00	   1.6983388272654719e-10	   3.8419999999999998e-06	   3.9413831823307658e-06	
   0.0000000000000000e+00	   1.7017302664385143e-10	   3.8429999999999995e-06	   3.9424059036052970e-06	
   0.0000000000000000e+00	   1.7051221015738394e-10	   3.8440000000000000e-06	   3.9434286088056510e-06	
   0.0000000000000000e+00	   1.7085143308421650e-10	   3.8449999999999996e-06	   3.9444512979706184e-06	
   0.0000000000000000e+00	   1.7119069524257247e-10	   3.8459999999999993e-06	   3.9454739711890801e-06	
   0.0000000000000000e+00	   1.7152999645180959e-10	   3.8469999999999998e-06	   3.9464966284999632e-06	
   0.0000000000000000e+00	   1.7186933653241149e-10	   3.8479999999999994e-06	   3.9475192699923078e-06	
   0.0000000000000000e+00	   1.7220871530598639e-10	   3.8489999999999999e-06	   3.9485418957552565e-06	
   0.0000000000000000e+00	   1.7254813259524896e-10	   3.8499999999999996e-06	   3.9495645058780485e-06	
   0.0000000000000000e+00	   1.7288758822401621e-10	   3.8509999999999992e-06	   3.9505871003999191e-06	
   0.0000000000000000e+00	   1.7322708201720113e-10	   3.8519999999999997e-06	   3.9516096794102694e-06	
   0.0000000000000000e+00	   1.7356661380080061e-10	   3.8529999999999994e-06	   3.9526322429484701e-06	
   0.0000000000000000e+00	   1.7390618340188632e-10	   3.8539999999999999e-06	   3.9536547911040834e-06	
   0.0000000000000000e+00	   1.7424579064860127e-10	   3.8549999999999995e-06	   3.9546773239667683e-06	
   0.0000000000000000e+00	   1.7458543537014691e-10	   3.8560000000000000e-06	   3.9556998415761195e-06	
   0.0000000000000000e+00	   1.7492511739677541e-10	   3.8569999999999997e-06	   3.9567223440219571e-06	
   0.0000000000000000e+00	   1.7526483655978546e-10	   3.8579999999999993e-06	   3.9577448313942014e-06	
   0.0000000000000000e+00	   1.7560459269151054e-10	   3.8589999999999990e-06	   3.9587673037326697e-06	
   0.0000000000000000e+00	   1.7594438562531182e-10	   3.8599999999999995e-06	   3.9597897610772276e-06	
   0.0000000000000000e+00	   1.7628421519557173e-10	   3.8610000000000000e-06	   3.9608122035682437e-06	
   0.0000000000000000e+00	   1.7662408123768066e-10	   3.8619999999999996e-06	   3.9618346311955179e-06	
   0.0000000000000000e+00	   1.7696398358803986e-10	   3.8629999999999993e-06	   3.9628570440996045e-06	
   0.0000000000000000e+00	   1.7730392208404354e-10	   3.8639999999999998e-06	   3.9638794423206808e-06	
   0.0000000000000000e+00	   1.7764389656407539e-10	   3.8649999999999994e-06	   3.9649018258989689e-06	
   0.0000000000000000e+00	   1.7798390686750082e-10	   3.8659999999999991e-06	   3.9659241948747435e-06	
   0.0000000000000000e+00	   1.7832395283466201e-10	   3.8669999999999996e-06	   3.9669465494392326e-06	
   0.0000000000000000e+00	   1.7866403430686751e-10	   3.8680000000000001e-06	   3.9679688895322917e-06	
   0.0000000000000000e+00	   1.7900415112637973e-10	   3.8689999999999997e-06	   3.9689912152447066e-06	
   0.0000000000000000e+00	   1.7934430313642184e-10	   3.8699999999999994e-06	   3.9700135267176997e-06	
   0.0000000000000000e+00	   1.7968449018115761e-10	   3.8709999999999990e-06	   3.9710358238912394e-06	
   0.0000000000000000e+00	   1.8002471210568855e-10	   3.8719999999999995e-06	   3.9720581069570607e-06	
   0.0000000000000000e+00	   1.8036496875605097e-10	   3.8730000000000000e-06	   3.9730803758552176e-06	
   0.0000000000000000e+00	   1.8070525997920015e-10	   3.8739999999999997e-06	   3.9741026307272652e-06	
   0.0000000000000000e+00	   1.8104558562301107e-10	   3.8749999999999993e-06	   3.9751248716141094e-06	
   0.0000000000000000e+00	   1.8138594553627216e-10	   3.8759999999999998e-06	   3.9761470986071180e-06	
   0.0000000000000000e+00	   1.8172633956866676e-10	   3.8769999999999995e-06	   3.9771693117473278e-06	
   0.0000000000000000e+00	   1.8206676757078391e-10	   3.8779999999999991e-06	   3.9781915110758312e-06	
   0.0000000000000000e+00	   1.8240722939409822e-10	   3.8789999999999996e-06	   3.9792136966337683e-06	
   0.0000000000000000e+00	   1.8274772489096799e-10	   3.8800000000000001e-06	   3.9802358685632512e-06	
   0.0000000000000000e+00	   1.8308825391462682e-10	   3.8809999999999998e-06	   3.9812580268551165e-06	
   0.0000000000000000e+00	   1.8342881631918392e-10	   3.8819999999999994e-06	   3.9822801716011775e-06	
   0.0000000000000000e+00	   1.8376941195960626e-10	   3.8829999999999991e-06	   3.9833023028428449e-06	
   0.0000000000000000e+00	   1.8411004069172037e-10	   3.8839999999999996e-06	   3.9843244206720920e-06	
   0.0000000000000000e+00	   1.8445070237220816e-10	   3.8849999999999992e-06	   3.9853465250799403e-06	
   0.0000000000000000e+00	   1.8479139685858695e-10	   3.8859999999999997e-06	   3.9863686162090250e-06	
   0.0000000000000000e+00	   1.8513212400922159e-10	   3.8869999999999994e-06	   3.9873906940504786e-06	
   0.0000000000000000e+00	   1.8547288368330500e-10	   3.8879999999999999e-06	   3.9884127586965581e-06	
   0.0000000000000000e+00	   1.8581367574085861e-10	   3.8889999999999995e-06	   3.9894348101890469e-06	
   0.0000000000000000e+00	   1.8615450004271986e-10	   3.8899999999999992e-06	   3.9904568486203605e-06	
   0.0000000000000000e+00	   1.8649535645054528e-10	   3.8909999999999997e-06	   3.9914788739818219e-06	
   0.0000000000000000e+00	   1.8683624482679851e-10	   3.8919999999999993e-06	   3.9925008863659703e-06	
   0.0000000000000000e+00	   1.8717716503474325e-10	   3.8929999999999998e-06	   3.9935228858654465e-06	
   0.0000000000000000e+00	   1.8751811693844208e-10	   3.8939999999999995e-06	   3.9945448724717183e-06	
   0.0000000000000000e+00	   1.8785910040274417e-10	   3.8949999999999991e-06	   3.9955668462775504e-06	
   0.0000000000000000e+00	   1.8820011529328958e-10	   3.8959999999999996e-06	   3.9965888073758054e-06	
   0.0000000000000000e+00	   1.8854116147649586e-10	   3.8969999999999993e-06	   3.9976107557074265e-06	
   0.0000000000000000e+00	   1.8888223881954843e-10	   3.8979999999999998e-06	   3.9986326914160493e-06	
   0.0000000000000000e+00	   1.8922334719040989e-10	   3.8989999999999994e-06	   3.9996546145440610e-06	
   0.0000000000000000e+00	   1.8956448645779671e-10	   3.8999999999999999e-06	   4.0006765251338998e-06	
   0.0000000000000000e+00	   1.8990565649118814e-10	   3.9009999999999996e-06	   4.0016984232787730e-06	
   0.0000000000000000e+00	   1.9024685716081030e-10	   3.9019999999999992e-06	   4.0027203089197874e-06	
   0.0000000000000000e+00	   1.9058808833763894e-10	   3.9029999999999997e-06	   4.0037421822517316e-06	
   0.0000000000000000e+00	   1.9092934989339046e-10	   3.9039999999999994e-06	   4.0047640432157972e-06	
   0.0000000000000000e+00	   1.9127064170051205e-10	   3.9049999999999999e-06	   4.0057858919054405e-06	
   0.0000000000000000e+00	   1.9161196363218685e-10	   3.9059999999999995e-06	   4.0068077284142148e-06	
   0.0000000000000000e+00	   1.9195331556231761e-10	   3.9069999999999992e-06	   4.0078295527341840e-06	
   0.0000000000000000e+00	   1.9229469736552983e-10	   3.9079999999999997e-06	   4.0088513649082184e-06	
   0.0000000000000000e+00	   1.9263610891716075e-10	   3.9089999999999993e-06	   4.0098731650300581e-06	
   0.0000000000000000e+00	   1.9297755009326369e-10	   3.9099999999999998e-06	   4.0108949531935426e-06	
   0.0000000000000000e+00	   1.9331902077058459e-10	   3.9109999999999995e-06	   4.0119167293400741e-06	
   0.0000000000000000e+00	   1.9366052082657989e-10	   3.9120000000000000e-06	   4.0129384935635784e-06	
   0.0000000000000000e+00	   1.9400205013939367e-10	   3.9129999999999996e-06	   4.0139602459580795e-06	
   0.0000000000000000e+00	   1.9434360858785977e-10	   3.9139999999999993e-06	   4.0149819865159373e-06	
   0.0000000000000000e+00	   1.9468519605150052e-10	   3.9149999999999998e-06	   4.0160037152804062e-06	
   0.0000000000000000e+00	   1.9502681241051725e-10	   3.9159999999999994e-06	   4.0170254323966018e-06	
   0.0000000000000000e+00	   1.9536845754577896e-10	   3.9169999999999999e-06	   4.0180471378061133e-06	
   0.0000000000000000e+00	   1.9571013133883367e-10	   3.9179999999999996e-06	   4.0190688316032733e-06	
   0.0000000000000000e+00	   1.9605183367188736e-10	   3.9189999999999992e-06	   4.0200905138315717e-06	
   0.0000000000000000e+00	   1.9639356442781473e-10	   3.9199999999999997e-06	   4.0211121844835894e-06	
   0.0000000000000000e+00	   1.9673532349013812e-10	   3.9209999999999994e-06	   4.0221338437557838e-06	
   0.0000000000000000e+00	   1.9707711074303782e-10	   3.9219999999999999e-06	   4.0231554915389225e-06	
   0.0000000000000000e+00	   1.9741892607133597e-10	   3.9229999999999995e-06	   4.0241771279276469e-06	
   0.0000000000000000e+00	   1.9776076936049738e-10	   3.9239999999999992e-06	   4.0251987530167001e-06	
   0.0000000000000000e+00	   1.9810264049663215e-10	   3.9249999999999997e-06	   4.0262203668499053e-06	
   0.0000000000000000e+00	   1.9844453936647271e-10	   3.9259999999999993e-06	   4.0272419693690720e-06	
   0.0000000000000000e+00	   1.9878646585738580e-10	   3.9269999999999998e-06	   4.0282635607201338e-06	
   0.0000000000000000e+00	   1.9912841985736470e-10	   3.9279999999999995e-06	   4.0292851409470603e-06	
   0.0000000000000000e+00	   1.9947040125501924e-10	   3.9290000000000000e-06	   4.0303067100428058e-06	
   0.0000000000000000e+00	   1.9981240993957605e-10	   3.9299999999999996e-06	   4.0313282681024820e-06	
   0.0000000000000000e+00	   2.0015444580087477e-10	   3.9309999999999993e-06	   4.0323498151702082e-06	
   0.0000000000000000e+00	   2.0049650872935989e-10	   3.9319999999999989e-06	   4.0333713512390481e-06	
   0.0000000000000000e+00	   2.0083859861608113e-10	   3.9329999999999994e-06	   4.0343928763531829e-06	
   0.0000000000000000e+00	   2.0118071535268567e-10	   3.9339999999999999e-06	   4.0354143906591029e-06	
   0.0000000000000000e+00	   2.0152285883141617e-10	   3.9349999999999996e-06	   4.0364358940477354e-06	
   0.0000000000000000e+00	   2.0186502894510841e-10	   3.9360000000000001e-06	   4.0374573867168356e-06	
   0.0000000000000000e+00	   2.0220722558717965e-10	   3.9369999999999997e-06	   4.0384788686085233e-06	
   0.0000000000000000e+00	   2.0254944865163314e-10	   3.9379999999999994e-06	   4.0395003398184054e-06	
   0.0000000000000000e+00	   2.0289169803305191e-10	   3.9389999999999990e-06	   4.0405218003398059e-06	
   0.0000000000000000e+00	   2.0323397362659026e-10	   3.9399999999999995e-06	   4.0415432502172531e-06	
   0.0000000000000000e+00	   2.0357627532797650e-10	   3.9410000000000000e-06	   4.0425646895977547e-06	
   0.0000000000000000e+00	   2.0391860303350253e-10	   3.9419999999999997e-06	   4.0435861183723239e-06	
   0.0000000000000000e+00	   2.0426095664002654e-10	   3.9429999999999993e-06	   4.0446075366880834e-06	
   0.0000000000000000e+00	   2.0460333604496255e-10	   3.9439999999999998e-06	   4.0456289445385417e-06	
   0.0000000000000000e+00	   2.0494574114628288e-10	   3.9449999999999995e-06	   4.0466503420197378e-06	
   0.0000000000000000e+00	   2.0528817184250897e-10	   3.9459999999999992e-06	   4.0476717291252546e-06	
   0.0000000000000000e+00	   2.0563062803271168e-10	   3.9469999999999996e-06	   4.0486931058486768e-06	
