   0.0000000000000000e+00	   2.0630190996565945e-11	   8.9200000000000010e-07	   9.9758568276447046e-07	
   0.0000000000000000e+00	   2.1311570661659614e-11	   8.9299999999999996e-07	   9.9904394563511520e-07	
   0.0000000000000000e+00	   2.2009027647774968e-11	   8.9400000000000004e-07	   1.0004919348176601e-06	
   0.0000000000000000e+00	   2.2722370819467013e-11	   8.9500000000000001e-07	   1.0019298329952865e-06	
   0.0000000000000000e+00	   2.3451386025604115e-11	   8.9600000000000008e-07	   1.0033578334572390e-06	
   0.0000000000000000e+00	   2.4195838053623188e-11	   8.9699999999999995e-07	   1.0047761389245029e-06	
   0.0000000000000000e+00	   2.4955472655190845e-11	   8.9800000000000013e-07	   1.0061849601616455e-06	
   0.0000000000000000e+00	   2.5730018610649898e-11	   8.9899999999999999e-07	   1.0075845145272630e-06	
   0.0000000000000000e+00	   2.6519189801733813e-11	   9.0000000000000007e-07	   1.0089750250798116e-06	
   0.0000000000000000e+00	   2.7322687264704535e-11	   9.0100000000000003e-07	   1.0103567189046134e-06	
   0.0000000000000000e+00	   2.8140201199178728e-11	   9.0200000000000011e-07	   1.0117298262538831e-06	
   0.0000000000000000e+00	   2.8971412911269237e-11	   9.0299999999999997e-07	   1.0130945795258362e-06	
   0.0000000000000000e+00	   2.9815996673166894e-11	   9.0400000000000005e-07	   1.0144512119266199e-06	
   0.0000000000000000e+00	   3.0673621484761171e-11	   9.0500000000000002e-07	   1.0157999567954304e-06	
   0.0000000000000000e+00	   3.1543952726279004e-11	   9.0600000000000009e-07	   1.0171410466142450e-06	
   0.0000000000000000e+00	   3.2426653694082080e-11	   9.0699999999999996e-07	   1.0184747123218490e-06	
   0.0000000000000000e+00	   3.3321387014674365e-11	   9.0800000000000014e-07	   1.0198011825193953e-06	
   0.0000000000000000e+00	   3.4227815934567106e-11	   9.0900000000000000e-07	   1.0211206829304383e-06	
   0.0000000000000000e+00	   3.5145605485924426e-11	   9.1000000000000008e-07	   1.0224334357533384e-06	
   0.0000000000000000e+00	   3.6074423529833983e-11	   9.1099999999999994e-07	   1.0237396593218948e-06	
   0.0000000000000000e+00	   3.7013941680653577e-11	   9.1200000000000012e-07	   1.0250395675552458e-06	
   0.0000000000000000e+00	   3.7963836116153123e-11	   9.1299999999999998e-07	   1.0263333698218463e-06	
   0.0000000000000000e+00	   3.8923788279165827e-11	   9.1400000000000006e-07	   1.0276212703845976e-06	
   0.0000000000000000e+00	   3.9893485477164648e-11	   9.1500000000000003e-07	   1.0289034684703158e-06	
   0.0000000000000000e+00	   4.0872621386673918e-11	   9.1600000000000010e-07	   1.0301801579208254e-06	
   0.0000000000000000e+00	   4.1860896469684485e-11	   9.1699999999999997e-07	   1.0314515270516932e-06	
   0.0000000000000000e+00	   4.2858018309355650e-11	   9.1800000000000015e-07	   1.0327177587202655e-06	
   0.0000000000000000e+00	   4.3863701872231087e-11	   9.1900000000000001e-07	   1.0339790301841599e-06	
   0.0000000000000000e+00	   4.4877669704047647e-11	   9.2000000000000009e-07	   1.0352355129590458e-06	
   0.0000000000000000e+00	   4.5899652065959005e-11	   9.2099999999999995e-07	   1.0364873732552324e-06	
   0.0000000000000000e+00	   4.6929387017684270e-11	   9.2200000000000013e-07	   1.0377347714153446e-06	
   0.0000000000000000e+00	   4.7966620453722916e-11	   9.2299999999999999e-07	   1.0389778625629013e-06	
   0.0000000000000000e+00	   4.9011106098384047e-11	   9.2400000000000007e-07	   1.0402167963040113e-06	
   0.0000000000000000e+00	   5.0062605464958569e-11	   9.2500000000000004e-07	   1.0414517169565025e-06	
   0.0000000000000000e+00	   5.1120887783942889e-11	   9.2600000000000011e-07	   1.0426827635689152e-06	
   0.0000000000000000e+00	   5.2185729904808255e-11	   9.2699999999999998e-07	   1.0439100702581057e-06	
   0.0000000000000000e+00	   5.3256916175393537e-11	   9.2800000000000016e-07	   1.0451337661245372e-06	
   0.0000000000000000e+00	   5.4334238302608529e-11	   9.2900000000000002e-07	   1.0463539754861834e-06	
   0.0000000000000000e+00	   5.5417495197765814e-11	   9.3000000000000010e-07	   1.0475708179013382e-06	
   0.0000000000000000e+00	   5.6506492809490591e-11	   9.3099999999999996e-07	   1.0487844085114648e-06	
   0.0000000000000000e+00	   5.7601043946850966e-11	   9.3200000000000014e-07	   1.0499948580665091e-06	
   0.0000000000000000e+00	   5.8700968095017815e-11	   9.3300000000000000e-07	   1.0512022729505691e-06	
   0.0000000000000000e+00	   5.9806091225510900e-11	   9.3400000000000008e-07	   1.0524067555821434e-06	
   0.0000000000000000e+00	   6.0916245602805434e-11	   9.3500000000000005e-07	   1.0536084044426016e-06	
   0.0000000000000000e+00	   6.2031269588857749e-11	   9.3600000000000012e-07	   1.0548073141050169e-06	
   0.0000000000000000e+00	   6.3151007446884458e-11	   9.3699999999999999e-07	   1.0560035755315482e-06	
   0.0000000000000000e+00	   6.4275309145549185e-11	   9.3800000000000017e-07	   1.0571972761581750e-06	
   0.0000000000000000e+00	   6.5404030164525889e-11	   9.3900000000000003e-07	   1.0583885000876644e-06	
   0.0000000000000000e+00	   6.6537031302278236e-11	   9.4000000000000011e-07	   1.0595773280148831e-06	
   0.0000000000000000e+00	   6.7674178486728691e-11	   9.4099999999999997e-07	   1.0607638376366423e-06	
   0.0000000000000000e+00	   6.8815342589400683e-11	   9.4200000000000015e-07	   1.0619481036329164e-06	
   0.0000000000000000e+00	   6.9960399243488498e-11	   9.4300000000000001e-07	   1.0631301977020508e-06	
   0.0000000000000000e+00	   7.1109228666233542e-11	   9.4400000000000009e-07	   1.0643101888666155e-06	
   0.0000000000000000e+00	   7.2261715485891028e-11	   9.4500000000000006e-07	   1.0654881435108211e-06	
   0.0000000000000000e+00	   7.3417748573509220e-11	   9.4600000000000013e-07	   1.0666641253641199e-06	
   0.0000000000000000e+00	   7.4577220879678807e-11	   9.4700000000000000e-07	   1.0678381958102166e-06	
   0.0000000000000000e+00	   7.5740029276361171e-11	   9.4800000000000018e-07	   1.0690104138724590e-06	
   0.0000000000000000e+00	   7.6906074403845180e-11	   9.4900000000000004e-07	   1.0701808363079338e-06	
   0.0000000000000000e+00	   7.8075260522868834e-11	   9.5000000000000012e-07	   1.0713495177566971e-06	
   0.0000000000000000e+00	   7.9247495371879355e-11	   9.5099999999999998e-07	   1.0725165107286519e-06	
   0.0000000000000000e+00	   8.0422690029402762e-11	   9.5200000000000016e-07	   1.0736818659176310e-06	
   0.0000000000000000e+00	   8.1600758781454682e-11	   9.5300000000000002e-07	   1.0748456319716915e-06	
   0.0000000000000000e+00	   8.2781618993916275e-11	   9.5400000000000010e-07	   1.0760078558085103e-06	
   0.0000000000000000e+00	   8.3965190989770676e-11	   9.5499999999999996e-07	   1.0771685825499338e-06	
   0.0000000000000000e+00	   8.5151397931101933e-11	   9.5600000000000004e-07	   1.0783278557300366e-06	
   0.0000000000000000e+00	   8.6340165705722963e-11	   9.5700000000000011e-07	   1.0794857172304467e-06	
   0.0000000000000000e+00	   8.7531422818318407e-11	   9.5799999999999998e-07	   1.0806422074897737e-06	
   0.0000000000000000e+00	   8.8725100285964793e-11	   9.5900000000000005e-07	   1.0817973653298118e-06	
   0.0000000000000000e+00	   8.9921131537887698e-11	   9.6000000000000013e-07	   1.0829512283857817e-06	
   0.0000000000000000e+00	   9.1119452319324220e-11	   9.6099999999999999e-07	   1.0841038327133867e-06	
   0.0000000000000000e+00	   9.2320000599348884e-11	   9.6200000000000006e-07	   1.0852552132203085e-06	
   0.0000000000000000e+00	   9.3522716482517297e-11	   9.6300000000000014e-07	   1.0864054036590495e-06	
   0.0000000000000000e+00	   9.4727542124194081e-11	   9.6400000000000000e-07	   1.0875544363987838e-06	
   0.0000000000000000e+00	   9.5934421649429746e-11	   9.6500000000000008e-07	   1.0887023428041649e-06	
   0.0000000000000000e+00	   9.7143301075236781e-11	   9.6599999999999994e-07	   1.0898491530629619e-06	
   0.0000000000000000e+00	   9.8354128236148025e-11	   9.6700000000000002e-07	   1.0909948965114685e-06	
   0.0000000000000000e+00	   9.9566852712917337e-11	   9.6800000000000009e-07	   1.0921396011852375e-06	
   0.0000000000000000e+00	   1.0078142576423444e-10	   9.6899999999999996e-07	   1.0932832944778913e-06	
   0.0000000000000000e+00	   1.0199780026133503e-10	   9.7000000000000003e-07	   1.0944260025252770e-06	
   0.0000000000000000e+00	   1.0321593062538263e-10	   9.7100000000000011e-07	   1.0955677509216704e-06	
   0.0000000000000000e+00	   1.0443577276750570e-10	   9.7199999999999997e-07	   1.0967085641589408e-06	
   0.0000000000000000e+00	   1.0565728403137827e-10	   9.7300000000000004e-07	   1.0978484660104900e-06	
   0.0000000000000000e+00	   1.0688042313823518e-10	   9.7400000000000012e-07	   1.0989874794150891e-06	
   0.0000000000000000e+00	   1.0810515013421577e-10	   9.7499999999999998e-07	   1.1001256266395224e-06	
   0.0000000000000000e+00	   1.0933142633993685e-10	   9.7600000000000006e-07	   1.1012629291624872e-06	
   0.0000000000000000e+00	   1.1055921430219609e-10	   9.7700000000000013e-07	   1.1023994077818687e-06	
   0.0000000000000000e+00	   1.1178847774771474e-10	   9.7800000000000000e-07	   1.1035350826666498e-06	
   0.0000000000000000e+00	   1.1301918153882570e-10	   9.7900000000000007e-07	   1.1046699732407488e-06	
   0.0000000000000000e+00	   1.1425129163102902e-10	   9.8000000000000015e-07	   1.1058040984033587e-06	
   0.0000000000000000e+00	   1.1548477503232133e-10	   9.8100000000000001e-07	   1.1069374764694031e-06	
   0.0000000000000000e+00	   1.1671959976423250e-10	   9.8200000000000008e-07	   1.1080701250533169e-06	
   0.0000000000000000e+00	   1.1795573482448241e-10	   9.8299999999999995e-07	   1.1092020614031590e-06	
   0.0000000000000000e+00	   1.1919315015119709e-10	   9.8400000000000002e-07	   1.1103333020031400e-06	
   0.0000000000000000e+00	   1.2043181658860201e-10	   9.8500000000000010e-07	   1.1114638631341588e-06	
   0.0000000000000000e+00	   1.2167170585414174e-10	   9.8599999999999996e-07	   1.1125937602501436e-06	
   0.0000000000000000e+00	   1.2291279050694897e-10	   9.8700000000000004e-07	   1.1137230085961071e-06	
   0.0000000000000000e+00	   1.2415504391761133e-10	   9.8800000000000011e-07	   1.1148516228665729e-06	
   0.0000000000000000e+00	   1.2539844023917367e-10	   9.8899999999999998e-07	   1.1159796172590371e-06	
   0.0000000000000000e+00	   1.2664295437932554e-10	   9.9000000000000005e-07	   1.1171070055845859e-06	
   0.0000000000000000e+00	   1.2788856197371703e-10	   9.9100000000000013e-07	   1.1182338013223658e-06	
   0.0000000000000000e+00	   1.2913523936035459e-10	   9.9199999999999999e-07	   1.1193600174467442e-06	
   0.0000000000000000e+00	   1.3038296355502951e-10	   9.9300000000000006e-07	   1.1204856666522389e-06	
   0.0000000000000000e+00	   1.3163171222773197e-10	   9.9400000000000014e-07	   1.1216107611806158e-06	
   0.0000000000000000e+00	   1.3288146368001237e-10	   9.9500000000000000e-07	   1.1227353129323999e-06	
   0.0000000000000000e+00	   1.3413219682323598e-10	   9.9600000000000008e-07	   1.1238593335219465e-06	
   0.0000000000000000e+00	   1.3538389115771171e-10	   9.9700000000000015e-07	   1.1249828342756499e-06	
   0.0000000000000000e+00	   1.3663652675263197e-10	   9.9800000000000002e-07	   1.1261058260010512e-06	
   0.0000000000000000e+00	   1.3789008422681344e-10	   9.9900000000000009e-07	   1.1272283193852078e-06	
   0.0000000000000000e+00	   1.3914454473018263e-10	   9.9999999999999995e-07	   1.1283503247642150e-06	
   0.0000000000000000e+00	   1.4039988992598732e-10	   1.0010000000000000e-06	   1.1294718522360322e-06	
   0.0000000000000000e+00	   1.4165610197369766e-10	   1.0019999999999999e-06	   1.1305929114864439e-06	
   0.0000000000000000e+00	   1.4291316351256797e-10	   1.0030000000000000e-06	   1.1317135121321244e-06	
   0.0000000000000000e+00	   1.4417105764582901e-10	   1.0040000000000000e-06	   1.1328336633166010e-06	
   0.0000000000000000e+00	   1.4542976792548445e-10	   1.0050000000000001e-06	   1.1339533740537331e-06	
   0.0000000000000000e+00	   1.4668927833769245e-10	   1.0060000000000000e-06	   1.1350726531690645e-06	
   0.0000000000000000e+00	   1.4794957328869306e-10	   1.0070000000000001e-06	   1.1361915091251926e-06	
   0.0000000000000000e+00	   1.4921063759127275e-10	   1.0079999999999999e-06	   1.1373099502511690e-06	
   0.0000000000000000e+00	   1.5047245645173426e-10	   1.0090000000000000e-06	   1.1384279846257446e-06	
   0.0000000000000000e+00	   1.5173501545735582e-10	   1.0099999999999999e-06	   1.1395456201338663e-06	
   0.0000000000000000e+00	   1.5299830056431679e-10	   1.0110000000000001e-06	   1.1406628644074372e-06	
   0.0000000000000000e+00	   1.5426229808606397e-10	   1.0120000000000000e-06	   1.1417797249400430e-06	
   0.0000000000000000e+00	   1.5552699468211814e-10	   1.0130000000000001e-06	   1.1428962089697209e-06	
   0.0000000000000000e+00	   1.5679237734728139e-10	   1.0139999999999999e-06	   1.1440123236521568e-06	
   0.0000000000000000e+00	   1.5805843340124403e-10	   1.0150000000000000e-06	   1.1451280758269298e-06	
   0.0000000000000000e+00	   1.5932515047856251e-10	   1.0159999999999999e-06	   1.1462434723658213e-06	
   0.0000000000000000e+00	   1.6059251651900909e-10	   1.0170000000000002e-06	   1.1473585196471319e-06	
   0.0000000000000000e+00	   1.6186051975826028e-10	   1.0180000000000000e-06	   1.1484732242546225e-06	
   0.0000000000000000e+00	   1.6312914871892033e-10	   1.0190000000000001e-06	   1.1495875923345984e-06	
   0.0000000000000000e+00	   1.6439839220186777e-10	   1.0200000000000000e-06	   1.1507016299450496e-06	
   0.0000000000000000e+00	   1.6566823927790583e-10	   1.0210000000000001e-06	   1.1518153431723534e-06	
   0.0000000000000000e+00	   1.6693867927970840e-10	   1.0219999999999999e-06	   1.1529287377203187e-06	
   0.0000000000000000e+00	   1.6820970179404609e-10	   1.0230000000000000e-06	   1.1540418192607045e-06	
   0.0000000000000000e+00	   1.6948129665428771e-10	   1.0240000000000001e-06	   1.1551545933152662e-06	
   0.0000000000000000e+00	   1.7075345393316202e-10	   1.0250000000000001e-06	   1.1562670653137485e-06	
   0.0000000000000000e+00	   1.7202616393576372e-10	   1.0260000000000000e-06	   1.1573792405343423e-06	
   0.0000000000000000e+00	   1.7329941719280828e-10	   1.0270000000000001e-06	   1.1584911240437859e-06	
   0.0000000000000000e+00	   1.7457320445411576e-10	   1.0279999999999999e-06	   1.1596027209324317e-06	
   0.0000000000000000e+00	   1.7584751668230929e-10	   1.0290000000000000e-06	   1.1607140360777479e-06	
   0.0000000000000000e+00	   1.7712234504673980e-10	   1.0299999999999999e-06	   1.1618250742614940e-06	
   0.0000000000000000e+00	   1.7839768091760211e-10	   1.0310000000000002e-06	   1.1629358401691259e-06	
   0.0000000000000000e+00	   1.7967351586026200e-10	   1.0320000000000000e-06	   1.1640463383891963e-06	
   0.0000000000000000e+00	   1.8094984162976242e-10	   1.0330000000000001e-06	   1.1651565734127632e-06	
   0.0000000000000000e+00	   1.8222665016551850e-10	   1.0340000000000000e-06	   1.1662665495733664e-06	
   0.0000000000000000e+00	   1.8350393358618405e-10	   1.0350000000000000e-06	   1.1673762711651003e-06	
   0.0000000000000000e+00	   1.8478168418468937e-10	   1.0359999999999999e-06	   1.1684857423232304e-06	
   0.0000000000000000e+00	   1.8605989442344428e-10	   1.0370000000000002e-06	   1.1695949672021055e-06	
   0.0000000000000000e+00	   1.8733855692969030e-10	   1.0380000000000001e-06	   1.1707039497365103e-06	
   0.0000000000000000e+00	   1.8861766449101018e-10	   1.0390000000000001e-06	   1.1718126938196369e-06	
   0.0000000000000000e+00	   1.8989721005097991e-10	   1.0400000000000000e-06	   1.1729212033027865e-06	
   0.0000000000000000e+00	   1.9117718670496113e-10	   1.0410000000000001e-06	   1.1740294819352317e-06	
   0.0000000000000000e+00	   1.9245758769603036e-10	   1.0419999999999999e-06	   1.1751375333636180e-06	
   0.0000000000000000e+00	   1.9373840641102981e-10	   1.0430000000000000e-06	   1.1762453611313701e-06	
   0.0000000000000000e+00	   1.9501963637674943e-10	   1.0440000000000001e-06	   1.1773529687381126e-06	
   0.0000000000000000e+00	   1.9630127125623775e-10	   1.0450000000000002e-06	   1.1784603596994522e-06	
   0.0000000000000000e+00	   1.9758330484520532e-10	   1.0460000000000000e-06	   1.1795675372462845e-06	
   0.0000000000000000e+00	   1.9886573106856697e-10	   1.0470000000000001e-06	   1.1806745047446902e-06	
   0.0000000000000000e+00	   2.0014854397707132e-10	   1.0480000000000000e-06	   1.1817812653952429e-06	
   0.0000000000000000e+00	   2.0143173774404525e-10	   1.0490000000000000e-06	   1.1828878222924314e-06	
   0.0000000000000000e+00	   2.0271530666223735e-10	   1.0499999999999999e-06	   1.1839941786051954e-06	
   0.0000000000000000e+00	   2.0399924514075315e-10	   1.0510000000000002e-06	   1.1851003372750394e-06	
   0.0000000000000000e+00	   2.0528354770208684e-10	   1.0520000000000000e-06	   1.1862063013173215e-06	
   0.0000000000000000e+00	   2.0656820897924881e-10	   1.0530000000000001e-06	   1.1873120735793287e-06	
   0.0000000000000000e+00	   2.0785322371296374e-10	   1.0540000000000000e-06	   1.1884176569212292e-06	
   0.0000000000000000e+00	   2.0913858674897711e-10	   1.0550000000000001e-06	   1.1895230540947207e-06	
   0.0000000000000000e+00	   2.1042429303541923e-10	   1.0559999999999999e-06	   1.1906282679246398e-06	
   0.0000000000000000e+00	   2.1171033762026055e-10	   1.0570000000000002e-06	   1.1917333009444922e-06	
   0.0000000000000000e+00	   2.1299671564883834e-10	   1.0580000000000001e-06	   1.1928381558817959e-06	
   0.0000000000000000e+00	   2.1428342236145852e-10	   1.0590000000000002e-06	   1.1939428352325795e-06	
   0.0000000000000000e+00	   2.1557045309106750e-10	   1.0600000000000000e-06	   1.1950473415650549e-06	
   0.0000000000000000e+00	   2.1685780326098889e-10	   1.0610000000000001e-06	   1.1961516772757851e-06	
   0.0000000000000000e+00	   2.1814546838272718e-10	   1.0620000000000000e-06	   1.1972558448942519e-06	
   0.0000000000000000e+00	   2.1943344405384306e-10	   1.0630000000000000e-06	   1.1983598466553874e-06	
   0.0000000000000000e+00	   2.2072172595587652e-10	   1.0640000000000001e-06	   1.1994636849877773e-06	
   0.0000000000000000e+00	   2.2201030985234002e-10	   1.0650000000000002e-06	   1.2005673621469259e-06	
   0.0000000000000000e+00	   2.2329919158675700e-10	   1.0660000000000000e-06	   1.2016708803370254e-06	
   0.0000000000000000e+00	   2.2458836708078423e-10	   1.0670000000000001e-06	   1.2027742417720481e-06	
   0.0000000000000000e+00	   2.2587783233234624e-10	   1.0680000000000000e-06	   1.2038774486757453e-06	
   0.0000000000000000e+00	   2.2716758341385695e-10	   1.0690000000000001e-06	   1.2049805030356080e-06	
   0.0000000000000000e+00	   2.2845761647047068e-10	   1.0699999999999999e-06	   1.2060834069710921e-06	
   0.0000000000000000e+00	   2.2974792771839107e-10	   1.0710000000000002e-06	   1.2071861626109575e-06	
   0.0000000000000000e+00	   2.3103851344323281e-10	   1.0720000000000001e-06	   1.2082887718465088e-06	
   0.0000000000000000e+00	   2.3232936999841024e-10	   1.0730000000000001e-06	   1.2093912366391488e-06	
   0.0000000000000000e+00	   2.3362049380358126e-10	   1.0740000000000000e-06	   1.2104935589588682e-06	
   0.0000000000000000e+00	   2.3491188134315320e-10	   1.0750000000000001e-06	   1.2115957406605078e-06	
   0.0000000000000000e+00	   2.3620352916477871e-10	   1.0759999999999999e-06	   1.2126977836689468e-06	
   0.0000000000000000e+00	   2.3749543387795834e-10	   1.0770000000000002e-06	   1.2137996897314515e-06	
   0.0000000000000000e+00	   2.3878759215261577e-10	   1.0780000000000001e-06	   1.2149014606649666e-06	
   0.0000000000000000e+00	   2.4008000071776340e-10	   1.0790000000000002e-06	   1.2160030982322047e-06	
   0.0000000000000000e+00	   2.4137265636017920e-10	   1.0800000000000000e-06	   1.2171046041413422e-06	
   0.0000000000000000e+00	   2.4266555592311645e-10	   1.0810000000000001e-06	   1.2182059801079528e-06	
   0.0000000000000000e+00	   2.4395869630505276e-10	   1.0820000000000000e-06	   1.2193072277927167e-06	
   0.0000000000000000e+00	   2.4525207445848910e-10	   1.0830000000000000e-06	   1.2204083488634728e-06	
   0.0000000000000000e+00	   2.4654568738874303e-10	   1.0840000000000001e-06	   1.2215093448079996e-06	
   0.0000000000000000e+00	   2.4783953215280974e-10	   1.0850000000000002e-06	   1.2226102173703745e-06	
   0.0000000000000000e+00	   2.4913360585824153e-10	   1.0860000000000001e-06	   1.2237109679894494e-06	
   0.0000000000000000e+00	   2.5042790566203825e-10	   1.0870000000000001e-06	   1.2248115982354456e-06	
   0.0000000000000000e+00	   2.5172242876959469e-10	   1.0880000000000000e-06	   1.2259121095599756e-06	
   0.0000000000000000e+00	   2.5301717243366140e-10	   1.0890000000000001e-06	   1.2270125034835588e-06	
   0.0000000000000000e+00	   2.5431213395332869e-10	   1.0899999999999999e-06	   1.2281127814703903e-06	
   0.0000000000000000e+00	   2.5560731067304576e-10	   1.0910000000000002e-06	   1.2292129449280467e-06	
   0.0000000000000000e+00	   2.5690269998164532e-10	   1.0920000000000001e-06	   1.2303129952700664e-06	
   0.0000000000000000e+00	   2.5819829931143058e-10	   1.0930000000000002e-06	   1.2314129337900698e-06	
   0.0000000000000000e+00	   2.5949410613725520e-10	   1.0940000000000000e-06	   1.2325127619131641e-06	
   0.0000000000000000e+00	   2.6079011797562093e-10	   1.0950000000000001e-06	   1.2336124810073609e-06	
   0.0000000000000000e+00	   2.6208633238382881e-10	   1.0960000000000000e-06	   1.2347120923201544e-06	
   0.0000000000000000e+00	   2.6338274695912140e-10	   1.0969999999999998e-06	   1.2358115971674672e-06	
   0.0000000000000000e+00	   2.6467935933785692e-10	   1.0980000000000001e-06	   1.2369109967442299e-06	
   0.0000000000000000e+00	   2.6597616719472846e-10	   1.0990000000000002e-06	   1.2380102924402783e-06	
   0.0000000000000000e+00	   2.6727316824194052e-10	   1.1000000000000001e-06	   1.2391094853343791e-06	
   0.0000000000000000e+00	   2.6857036022848009e-10	   1.1009999999999999e-06	   1.2402085767000877e-06	
   0.0000000000000000e+00	   2.6986774093935290e-10	   1.1020000000000000e-06	   1.2413075677527286e-06	
   0.0000000000000000e+00	   2.7116530819486050e-10	   1.1030000000000001e-06	   1.2424064595855596e-06	
   0.0000000000000000e+00	   2.7246305984988408e-10	   1.1040000000000001e-06	   1.2435052534235653e-06	
   0.0000000000000000e+00	   2.7376099379319563e-10	   1.1050000000000000e-06	   1.2446039503057690e-06	
   0.0000000000000000e+00	   2.7505910794679115e-10	   1.1060000000000001e-06	   1.2457025514666377e-06	
   0.0000000000000000e+00	   2.7635740026520849e-10	   1.1070000000000002e-06	   1.2468010578905418e-06	
   0.0000000000000000e+00	   2.7765586873490429e-10	   1.1080000000000000e-06	   1.2478994707574151e-06	
   0.0000000000000000e+00	   2.7895451137361316e-10	   1.1089999999999999e-06	   1.2489977909963795e-06	
   0.0000000000000000e+00	   2.8025332622973143e-10	   1.1100000000000000e-06	   1.2500960197961944e-06	
   0.0000000000000000e+00	   2.8155231138173105e-10	   1.1110000000000002e-06	   1.2511941580303159e-06	
   0.0000000000000000e+00	   2.8285146493756019e-10	   1.1120000000000001e-06	   1.2522922068320754e-06	
   0.0000000000000000e+00	   2.8415078503408457e-10	   1.1130000000000000e-06	   1.2533901672110687e-06	
   0.0000000000000000e+00	   2.8545026983650139e-10	   1.1140000000000000e-06	   1.2544880400525593e-06	
   0.0000000000000000e+00	   2.8674991753783923e-10	   1.1150000000000001e-06	   1.2555858263738949e-06	
   0.0000000000000000e+00	   2.8804972635838325e-10	   1.1160000000000000e-06	   1.2566835271321660e-06	
   0.0000000000000000e+00	   2.8934969454517068e-10	   1.1169999999999999e-06	   1.2577811432239065e-06	
   0.0000000000000000e+00	   2.9064982037148542e-10	   1.1180000000000001e-06	   1.2588786756136611e-06	
   0.0000000000000000e+00	   2.9195010213635476e-10	   1.1190000000000002e-06	   1.2599761252052980e-06	
   0.0000000000000000e+00	   2.9325053816407829e-10	   1.1200000000000001e-06	   1.2610734929062650e-06	
   0.0000000000000000e+00	   2.9455112680372562e-10	   1.1209999999999999e-06	   1.2621707795629751e-06	
   0.0000000000000000e+00	   2.9585186642870181e-10	   1.1220000000000000e-06	   1.2632679860251825e-06	
   0.0000000000000000e+00	   2.9715275543626045e-10	   1.1229999999999999e-06	   1.2643651132754400e-06	
   0.0000000000000000e+00	   2.9845379224711535e-10	   1.1240000000000002e-06	   1.2654621619761685e-06	
   0.0000000000000000e+00	   2.9975497530492530e-10	   1.1250000000000000e-06	   1.2665591331166593e-06	
   0.0000000000000000e+00	   3.0105630307596251e-10	   1.1260000000000001e-06	   1.2676560274303842e-06	
   0.0000000000000000e+00	   3.0235777404862193e-10	   1.1270000000000000e-06	   1.2687528457836147e-06	
   0.0000000000000000e+00	   3.0365938673305910e-10	   1.1280000000000000e-06	   1.2698495889159054e-06	
   0.0000000000000000e+00	   3.0496113966078518e-10	   1.1289999999999999e-06	   1.2709462575696722e-06	
   0.0000000000000000e+00	   3.0626303138426658e-10	   1.1300000000000000e-06	   1.2720428526856383e-06	
   0.0000000000000000e+00	   3.0756506047656374e-10	   1.1310000000000001e-06	   1.2731393748168587e-06	
   0.0000000000000000e+00	   3.0886722553094406e-10	   1.1320000000000001e-06	   1.2742358249101385e-06	
   0.0000000000000000e+00	   3.1016952516053593e-10	   1.1330000000000000e-06	   1.2753322035239002e-06	
   0.0000000000000000e+00	   3.1147195799795642e-10	   1.1340000000000001e-06	   1.2764285115456454e-06	
   0.0000000000000000e+00	   3.1277452269497720e-10	   1.1349999999999999e-06	   1.2775247496044304e-06	
   0.0000000000000000e+00	   3.1407721792218696e-10	   1.1360000000000000e-06	   1.2786209183972032e-06	
   0.0000000000000000e+00	   3.1538004236863248e-10	   1.1369999999999999e-06	   1.2797170186891002e-06	
   0.0000000000000000e+00	   3.1668299474153035e-10	   1.1380000000000002e-06	   1.2808130511168716e-06	
   0.0000000000000000e+00	   3.1798607376591657e-10	   1.1390000000000000e-06	   1.2819090164510201e-06	
   0.0000000000000000e+00	   3.1928927818436667e-10	   1.1400000000000001e-06	   1.2830049152019360e-06	
   0.0000000000000000e+00	   3.2059260675665405e-10	   1.1410000000000000e-06	   1.2841007482109359e-06	
   0.0000000000000000e+00	   3.2189605825949104e-10	   1.1420000000000000e-06	   1.2851965159931207e-06	
   0.0000000000000000e+00	   3.2319963148618681e-10	   1.1429999999999999e-06	   1.2862922192632677e-06	
   0.0000000000000000e+00	   3.2450332524640531e-10	   1.1440000000000000e-06	   1.2873878586068139e-06	
   0.0000000000000000e+00	   3.2580713836588300e-10	   1.1450000000000000e-06	   1.2884834346773852e-06	
   0.0000000000000000e+00	   3.2711106968609822e-10	   1.1460000000000001e-06	   1.2895789481309924e-06	
   0.0000000000000000e+00	   3.2841511806409070e-10	   1.1470000000000000e-06	   1.2906743994937079e-06	
   0.0000000000000000e+00	   3.2971928237212763e-10	   1.1480000000000001e-06	   1.2917697894259564e-06	
   0.0000000000000000e+00	   3.3102356149745457e-10	   1.1489999999999999e-06	   1.2928651185242660e-06	
   0.0000000000000000e+00	   3.3232795434209055e-10	   1.1500000000000000e-06	   1.2939603873873120e-06	
   0.0000000000000000e+00	   3.3363245982251595e-10	   1.1510000000000001e-06	   1.2950555964831154e-06	
   0.0000000000000000e+00	   3.3493707686947573e-10	   1.1520000000000002e-06	   1.2961507465472072e-06	
   0.0000000000000000e+00	   3.3624180442773396e-10	   1.1530000000000000e-06	   1.2972458379851446e-06	
   0.0000000000000000e+00	   3.3754664145580930e-10	   1.1540000000000001e-06	   1.2983408714702325e-06	
   0.0000000000000000e+00	   3.3885158692579450e-10	   1.1550000000000000e-06	   1.2994358474782440e-06	
