   0.0000000000000000e+00	   1.5394389985236919e-14	   3.6399999999999998e-07	   3.6424959949217794e-07	
   0.0000000000000000e+00	   1.5439576952741131e-14	   3.6500000000000000e-07	   3.6525033076038137e-07	
   0.0000000000000000e+00	   1.5484782356048291e-14	   3.6599999999999997e-07	   3.6625106224678509e-07	
   0.0000000000000000e+00	   1.5530006219469639e-14	   3.6699999999999999e-07	   3.6725179413667857e-07	
   0.0000000000000000e+00	   1.5575248567356540e-14	   3.6799999999999996e-07	   3.6825252623825542e-07	
   0.0000000000000000e+00	   1.5620509424100531e-14	   3.6899999999999998e-07	   3.6925325864266180e-07	
   0.0000000000000000e+00	   1.5665788814133335e-14	   3.7000000000000000e-07	   3.7025399134676946e-07	
   0.0000000000000000e+00	   1.5711086761927039e-14	   3.7099999999999997e-07	   3.7125472434745030e-07	
   0.0000000000000000e+00	   1.5756403291994126e-14	   3.7200000000000000e-07	   3.7225545764157638e-07	
   0.0000000000000000e+00	   1.5801738428887549e-14	   3.7299999999999997e-07	   3.7325619122601967e-07	
   0.0000000000000000e+00	   1.5847092197200856e-14	   3.7399999999999999e-07	   3.7425692509765203e-07	
   0.0000000000000000e+00	   1.5892464621568202e-14	   3.7500000000000001e-07	   3.7525765925334556e-07	
   0.0000000000000000e+00	   1.5937855726664487e-14	   3.7599999999999998e-07	   3.7625839368997197e-07	
   0.0000000000000000e+00	   1.5983265537205401e-14	   3.7700000000000000e-07	   3.7725912850011101e-07	
   0.0000000000000000e+00	   1.6028694077947530e-14	   3.7799999999999997e-07	   3.7825986348934955e-07	
   0.0000000000000000e+00	   1.6074141373688431e-14	   3.7899999999999999e-07	   3.7926059884610536e-07	
   0.0000000000000000e+00	   1.6119607449266689e-14	   3.7999999999999996e-07	   3.8026133456764115e-07	
   0.0000000000000000e+00	   1.6165092329562056e-14	   3.8099999999999998e-07	   3.8126207045876210e-07	
   0.0000000000000000e+00	   1.6210596039495442e-14	   3.8200000000000001e-07	   3.8226280670866778e-07	
   0.0000000000000000e+00	   1.6256118604029097e-14	   3.8299999999999998e-07	   3.8326354321813136e-07	
   0.0000000000000000e+00	   1.6301660048166627e-14	   3.8400000000000000e-07	   3.8426428008064478e-07	
   0.0000000000000000e+00	   1.6347220396953097e-14	   3.8499999999999997e-07	   3.8526501719672085e-07	
   0.0000000000000000e+00	   1.6392799675475120e-14	   3.8599999999999999e-07	   3.8626575466011203e-07	
   0.0000000000000000e+00	   1.6438397908860936e-14	   3.8700000000000001e-07	   3.8726649237107040e-07	
   0.0000000000000000e+00	   1.6484015122280448e-14	   3.8799999999999998e-07	   3.8826723032646760e-07	
   0.0000000000000000e+00	   1.6529651340945399e-14	   3.8900000000000000e-07	   3.8926796871771932e-07	
   0.0000000000000000e+00	   1.6575306590109397e-14	   3.8999999999999997e-07	   3.9026870734767514e-07	
   0.0000000000000000e+00	   1.6620980895067981e-14	   3.9099999999999999e-07	   3.9126944621320739e-07	
   0.0000000000000000e+00	   1.6666674281158751e-14	   3.9200000000000002e-07	   3.9227018540885040e-07	
   0.0000000000000000e+00	   1.6712386773761431e-14	   3.9299999999999999e-07	   3.9327092493186720e-07	
   0.0000000000000000e+00	   1.6758118398297913e-14	   3.9400000000000001e-07	   3.9427166477952066e-07	
   0.0000000000000000e+00	   1.6803869180232448e-14	   3.9499999999999998e-07	   3.9527240494907395e-07	
   0.0000000000000000e+00	   1.6849639145071606e-14	   3.9600000000000000e-07	   3.9627314533960586e-07	
   0.0000000000000000e+00	   1.6895428318364438e-14	   3.9700000000000002e-07	   3.9727388604630282e-07	
   0.0000000000000000e+00	   1.6941236725702558e-14	   3.9799999999999999e-07	   3.9827462706642743e-07	
   0.0000000000000000e+00	   1.6987064392720181e-14	   3.9900000000000001e-07	   3.9927536839724309e-07	
   0.0000000000000000e+00	   1.7032911345094253e-14	   3.9999999999999998e-07	   4.0027611003601241e-07	
   0.0000000000000000e+00	   1.7078777608544519e-14	   4.0100000000000000e-07	   4.0127685197999861e-07	
   0.0000000000000000e+00	   1.7124663208833617e-14	   4.0200000000000003e-07	   4.0227759422646446e-07	
   0.0000000000000000e+00	   1.7170568171767147e-14	   4.0300000000000000e-07	   4.0327833677267303e-07	
   0.0000000000000000e+00	   1.7216492523193771e-14	   4.0400000000000002e-07	   4.0427907971511372e-07	
   0.0000000000000000e+00	   1.7262436289005286e-14	   4.0499999999999999e-07	   4.0527982285272684e-07	
   0.0000000000000000e+00	   1.7308399495136756e-14	   4.0600000000000001e-07	   4.0628056628187144e-07	
   0.0000000000000000e+00	   1.7354382167566526e-14	   4.0700000000000003e-07	   4.0728131009942824e-07	
   0.0000000000000000e+00	   1.7400384332316366e-14	   4.0800000000000000e-07	   4.0828205410355495e-07	
   0.0000000000000000e+00	   1.7446406015451520e-14	   4.0900000000000002e-07	   4.0928279849088064e-07	
   0.0000000000000000e+00	   1.7492447243080840e-14	   4.0999999999999999e-07	   4.1028354325905881e-07	
   0.0000000000000000e+00	   1.7538508041356788e-14	   4.1100000000000001e-07	   4.1128428825553523e-07	
   0.0000000000000000e+00	   1.7584588436475685e-14	   4.1200000000000004e-07	   4.1228503352751193e-07	
   0.0000000000000000e+00	   1.7630688454677564e-14	   4.1300000000000001e-07	   4.1328577917265147e-07	
   0.0000000000000000e+00	   1.7676808122246474e-14	   4.1400000000000003e-07	   4.1428652508807780e-07	
   0.0000000000000000e+00	   1.7722947465510486e-14	   4.1500000000000000e-07	   4.1528727132138421e-07	
   0.0000000000000000e+00	   1.7769106510841713e-14	   4.1600000000000002e-07	   4.1628801787002903e-07	
   0.0000000000000000e+00	   1.7815285284656532e-14	   4.1700000000000004e-07	   4.1728876473147083e-07	
   0.0000000000000000e+00	   1.7861483813415568e-14	   4.1800000000000001e-07	   4.1828951190316772e-07	
   0.0000000000000000e+00	   1.7907702123623844e-14	   4.1900000000000003e-07	   4.1929025943316945e-07	
   0.0000000000000000e+00	   1.7953940241830794e-14	   4.2000000000000000e-07	   4.2029100721781766e-07	
   0.0000000000000000e+00	   1.8000198194630484e-14	   4.2100000000000002e-07	   4.2129175530509671e-07	
   0.0000000000000000e+00	   1.8046476008661547e-14	   4.2200000000000005e-07	   4.2229250374325122e-07	
   0.0000000000000000e+00	   1.8092773710607406e-14	   4.2300000000000002e-07	   4.2329325247908376e-07	
   0.0000000000000000e+00	   1.8139091327196262e-14	   4.2400000000000004e-07	   4.2429400151005265e-07	
   0.0000000000000000e+00	   1.8185428885201252e-14	   4.2500000000000001e-07	   4.2529475088459827e-07	
   0.0000000000000000e+00	   1.8231786411440517e-14	   4.2600000000000003e-07	   4.2629550054932763e-07	
   0.0000000000000000e+00	   1.8278163932777285e-14	   4.2700000000000005e-07	   4.2729625055281126e-07	
   0.0000000000000000e+00	   1.8324561476119966e-14	   4.2800000000000002e-07	   4.2829700084152587e-07	
   0.0000000000000000e+00	   1.8370979068422266e-14	   4.2900000000000004e-07	   4.2929775146417242e-07	
   0.0000000000000000e+00	   1.8417416736683231e-14	   4.3000000000000001e-07	   4.3029850241840479e-07	
   0.0000000000000000e+00	   1.8463874507947402e-14	   4.3100000000000003e-07	   4.3129925365050409e-07	
   0.0000000000000000e+00	   1.8510352409304827e-14	   4.3200000000000006e-07	   4.3230000520936695e-07	
   0.0000000000000000e+00	   1.8556850467891226e-14	   4.3300000000000003e-07	   4.3330075709264718e-07	
   0.0000000000000000e+00	   1.8603368710888057e-14	   4.3400000000000005e-07	   4.3430150929799878e-07	
   0.0000000000000000e+00	   1.8649907165522593e-14	   4.3500000000000002e-07	   4.3530226182307572e-07	
   0.0000000000000000e+00	   1.8696465859068025e-14	   4.3600000000000004e-07	   4.3630301466553203e-07	
   0.0000000000000000e+00	   1.8743044818843595e-14	   4.3700000000000006e-07	   4.3730376782302156e-07	
   0.0000000000000000e+00	   1.8789644072214592e-14	   4.3800000000000003e-07	   4.3830452129319833e-07	
   0.0000000000000000e+00	   1.8836263646592563e-14	   4.3900000000000005e-07	   4.3930527512561048e-07	
   0.0000000000000000e+00	   1.8882903569435311e-14	   4.4000000000000002e-07	   4.4030602921418874e-07	
   0.0000000000000000e+00	   1.8929563868247024e-14	   4.4100000000000004e-07	   4.4130678366044059e-07	
   0.0000000000000000e+00	   1.8976244570578413e-14	   4.4200000000000001e-07	   4.4230753841012595e-07	
   0.0000000000000000e+00	   1.9022945704026735e-14	   4.4300000000000004e-07	   4.4330829351305354e-07	
   0.0000000000000000e+00	   1.9069667296235920e-14	   4.4400000000000006e-07	   4.4430904891485273e-07	
   0.0000000000000000e+00	   1.9116409374896686e-14	   4.4500000000000003e-07	   4.4530980466546274e-07	
   0.0000000000000000e+00	   1.9163171967746548e-14	   4.4600000000000005e-07	   4.4631056071038276e-07	
   0.0000000000000000e+00	   1.9209955102570071e-14	   4.4700000000000002e-07	   4.4731131704726652e-07	
   0.0000000000000000e+00	   1.9256758807198773e-14	   4.4800000000000004e-07	   4.4831207377872966e-07	
   0.0000000000000000e+00	   1.9303583109511415e-14	   4.4900000000000006e-07	   4.4931283079772529e-07	
   0.0000000000000000e+00	   1.9350428037433914e-14	   4.5000000000000003e-07	   4.5031358815451840e-07	
   0.0000000000000000e+00	   1.9397293618939591e-14	   4.5100000000000005e-07	   4.5131434579428214e-07	
   0.0000000000000000e+00	   1.9444179882049182e-14	   4.5199999999999992e-07	   4.5231510382015335e-07	
   0.0000000000000000e+00	   1.9491086854830908e-14	   4.5299999999999994e-07	   4.5331586212456388e-07	
   0.0000000000000000e+00	   1.9538014565400714e-14	   4.5399999999999996e-07	   4.5431662075803951e-07	
   0.0000000000000000e+00	   1.9584963041922167e-14	   4.5499999999999993e-07	   4.5531737977136638e-07	
   0.0000000000000000e+00	   1.9631932312606745e-14	   4.5599999999999995e-07	   4.5631813905658569e-07	
   0.0000000000000000e+00	   1.9678922405713782e-14	   4.5699999999999992e-07	   4.5731889871748534e-07	
   0.0000000000000000e+00	   1.9725933349550649e-14	   4.5799999999999995e-07	   4.5831965864584602e-07	
   0.0000000000000000e+00	   1.9772965172472869e-14	   4.5899999999999997e-07	   4.5932041894571646e-07	
   0.0000000000000000e+00	   1.9820017902884133e-14	   4.5999999999999994e-07	   4.6032117956187906e-07	
   0.0000000000000000e+00	   1.9867091569236439e-14	   4.6099999999999996e-07	   4.6132194049218316e-07	
   0.0000000000000000e+00	   1.9914186200030249e-14	   4.6199999999999993e-07	   4.6232270178787154e-07	
   0.0000000000000000e+00	   1.9961301823814483e-14	   4.6299999999999995e-07	   4.6332346339353067e-07	
   0.0000000000000000e+00	   2.0008438469186700e-14	   4.6399999999999997e-07	   4.6432422530701015e-07	
   0.0000000000000000e+00	   2.0055596164793156e-14	   4.6499999999999994e-07	   4.6532498757974791e-07	
   0.0000000000000000e+00	   2.0102774939328909e-14	   4.6599999999999996e-07	   4.6632575020978911e-07	
   0.0000000000000000e+00	   2.0149974821537928e-14	   4.6699999999999993e-07	   4.6732651314145947e-07	
   0.0000000000000000e+00	   2.0197195840213218e-14	   4.6799999999999996e-07	   4.6832727637260898e-07	
   0.0000000000000000e+00	   2.0244438024196835e-14	   4.6899999999999992e-07	   4.6932804000878502e-07	
   0.0000000000000000e+00	   2.0291701402380098e-14	   4.6999999999999995e-07	   4.7032880394039964e-07	
   0.0000000000000000e+00	   2.0338986003703605e-14	   4.7099999999999997e-07	   4.7132956821928163e-07	
   0.0000000000000000e+00	   2.0386291857157378e-14	   4.7199999999999994e-07	   4.7233033278943146e-07	
   0.0000000000000000e+00	   2.0433618991780943e-14	   4.7299999999999996e-07	   4.7333109775691814e-07	
   0.0000000000000000e+00	   2.0480967436663438e-14	   4.7399999999999993e-07	   4.7433186301163217e-07	
   0.0000000000000000e+00	   2.0528337220943713e-14	   4.7499999999999995e-07	   4.7533262860566330e-07	
   0.0000000000000000e+00	   2.0575728373810466e-14	   4.7599999999999997e-07	   4.7633339453705638e-07	
   0.0000000000000000e+00	   2.0623140924502257e-14	   4.7699999999999994e-07	   4.7733416085822681e-07	
   0.0000000000000000e+00	   2.0670574902307723e-14	   4.7799999999999991e-07	   4.7833492745854393e-07	
   0.0000000000000000e+00	   2.0718030336565612e-14	   4.7899999999999999e-07	   4.7933569444485885e-07	
   0.0000000000000000e+00	   2.0765507256664854e-14	   4.7999999999999996e-07	   4.8033646170627979e-07	
   0.0000000000000000e+00	   2.0813005692044758e-14	   4.8099999999999993e-07	   4.8133722934991884e-07	
   0.0000000000000000e+00	   2.0860525672195085e-14	   4.8200000000000000e-07	   4.8233799731932010e-07	
   0.0000000000000000e+00	   2.0908067226656074e-14	   4.8299999999999997e-07	   4.8333876561252828e-07	
   0.0000000000000000e+00	   2.0955630385018620e-14	   4.8399999999999994e-07	   4.8433953428241530e-07	
   0.0000000000000000e+00	   2.1003215176924412e-14	   4.8500000000000002e-07	   4.8534030327232979e-07	
   0.0000000000000000e+00	   2.1050821632065927e-14	   4.8599999999999998e-07	   4.8634107263527357e-07	
   0.0000000000000000e+00	   2.1098449780186639e-14	   4.8699999999999995e-07	   4.8734184225944273e-07	
   0.0000000000000000e+00	   2.1146099651081058e-14	   4.8799999999999992e-07	   4.8834261230794903e-07	
   0.0000000000000000e+00	   2.1193771274594878e-14	   4.8900000000000000e-07	   4.8934338266892325e-07	
   0.0000000000000000e+00	   2.1241464680625050e-14	   4.8999999999999997e-07	   4.9034415334041032e-07	
   0.0000000000000000e+00	   2.1289179899119911e-14	   4.9099999999999994e-07	   4.9134492443102105e-07	
   0.0000000000000000e+00	   2.1336916960079274e-14	   4.9200000000000001e-07	   4.9234569577314731e-07	
   0.0000000000000000e+00	   2.1384675893554533e-14	   4.9299999999999998e-07	   4.9334646753087801e-07	
   0.0000000000000000e+00	   2.1432456729648775e-14	   4.9399999999999995e-07	   4.9434723959169245e-07	
   0.0000000000000000e+00	   2.1480259498516939e-14	   4.9500000000000003e-07	   4.9534801200917934e-07	
   0.0000000000000000e+00	   2.1528084230365808e-14	   4.9599999999999999e-07	   4.9634878478157885e-07	
   0.0000000000000000e+00	   2.1575930955454194e-14	   4.9699999999999996e-07	   4.9734955790713171e-07	
   0.0000000000000000e+00	   2.1623799704093063e-14	   4.9799999999999993e-07	   4.9835033138407819e-07	
   0.0000000000000000e+00	   2.1671690506645572e-14	   4.9900000000000001e-07	   4.9935110521065902e-07	
   0.0000000000000000e+00	   2.1719603393527251e-14	   4.9999999999999998e-07	   5.0035187932924493e-07	
   0.0000000000000000e+00	   2.1767538395206083e-14	   5.0099999999999995e-07	   5.0135265384975019e-07	
   0.0000000000000000e+00	   2.1815495542202574e-14	   5.0200000000000002e-07	   5.0235342871461130e-07	
   0.0000000000000000e+00	   2.1863474865089892e-14	   5.0299999999999999e-07	   5.0335420392206822e-07	
   0.0000000000000000e+00	   2.1911476394494007e-14	   5.0399999999999996e-07	   5.0435497947036179e-07	
   0.0000000000000000e+00	   2.1959500161093781e-14	   5.0499999999999993e-07	   5.0535575535773237e-07	
   0.0000000000000000e+00	   2.2007546195621045e-14	   5.0600000000000000e-07	   5.0635653163868095e-07	
   0.0000000000000000e+00	   2.2055614528860716e-14	   5.0699999999999997e-07	   5.0735730819899211e-07	
   0.0000000000000000e+00	   2.2103705191650959e-14	   5.0799999999999994e-07	   5.0835808514949239e-07	
   0.0000000000000000e+00	   2.2151818214883249e-14	   5.0900000000000002e-07	   5.0935886248861816e-07	
   0.0000000000000000e+00	   2.2199953629502491e-14	   5.0999999999999999e-07	   5.1035964015828361e-07	
   0.0000000000000000e+00	   2.2248111466507158e-14	   5.1099999999999996e-07	   5.1136041815672976e-07	
   0.0000000000000000e+00	   2.2296291756949344e-14	   5.1200000000000003e-07	   5.1236119653884839e-07	
   0.0000000000000000e+00	   2.2344494531934914e-14	   5.1300000000000000e-07	   5.1336197524635864e-07	
   0.0000000000000000e+00	   2.2392719822623653e-14	   5.1399999999999997e-07	   5.1436275433428292e-07	
   0.0000000000000000e+00	   2.2440967660229287e-14	   5.1499999999999994e-07	   5.1536353374421038e-07	
   0.0000000000000000e+00	   2.2489238076019678e-14	   5.1600000000000001e-07	   5.1636431353129345e-07	
   0.0000000000000000e+00	   2.2537531101316903e-14	   5.1699999999999998e-07	   5.1736509369396808e-07	
   0.0000000000000000e+00	   2.2585846767497357e-14	   5.1799999999999995e-07	   5.1836587417362795e-07	
   0.0000000000000000e+00	   2.2634185105991860e-14	   5.1900000000000003e-07	   5.1936665502562117e-07	
   0.0000000000000000e+00	   2.2682546148285835e-14	   5.2000000000000000e-07	   5.2036743624838326e-07	
   0.0000000000000000e+00	   2.2730929925919314e-14	   5.2099999999999997e-07	   5.2136821778311288e-07	
   0.0000000000000000e+00	   2.2779336470487172e-14	   5.2200000000000004e-07	   5.2236899974265631e-07	
   0.0000000000000000e+00	   2.2827765813639144e-14	   5.2300000000000001e-07	   5.2336978201090863e-07	
   0.0000000000000000e+00	   2.2876217987079969e-14	   5.2399999999999998e-07	   5.2437056464354362e-07	
   0.0000000000000000e+00	   2.2924693022569568e-14	   5.2499999999999995e-07	   5.2537134769649604e-07	
   0.0000000000000000e+00	   2.2973190951923041e-14	   5.2600000000000002e-07	   5.2637213105326987e-07	
   0.0000000000000000e+00	   2.3021711807010910e-14	   5.2699999999999999e-07	   5.2737291476973423e-07	
   0.0000000000000000e+00	   2.3070255619759067e-14	   5.2799999999999996e-07	   5.2837369884432517e-07	
