   0.0000000000000000e+00	   1.1108627557392847e-10	   1.8719999999999998e-06	   2.1460426967726280e-06	
   0.0000000000000000e+00	   1.1172825672786437e-10	   1.8729999999999999e-06	   2.1471972634035200e-06	
   0.0000000000000000e+00	   1.1237063099357461e-10	   1.8740000000000000e-06	   2.1483513625398061e-06	
   0.0000000000000000e+00	   1.1301339348137894e-10	   1.8749999999999998e-06	   2.1495049999939622e-06	
   0.0000000000000000e+00	   1.1365653938138463e-10	   1.8759999999999997e-06	   2.1506581815928530e-06	
   0.0000000000000000e+00	   1.1430006396191942e-10	   1.8770000000000000e-06	   2.1518109131172306e-06	
   0.0000000000000000e+00	   1.1494396256800573e-10	   1.8780000000000001e-06	   2.1529632001199766e-06	
   0.0000000000000000e+00	   1.1558823061986696e-10	   1.8789999999999999e-06	   2.1541150482282659e-06	
   0.0000000000000000e+00	   1.1623286361146810e-10	   1.8799999999999998e-06	   2.1552664628407429e-06	
   0.0000000000000000e+00	   1.1687785710908417e-10	   1.8809999999999999e-06	   2.1564174493087540e-06	
   0.0000000000000000e+00	   1.1752320674990385e-10	   1.8819999999999999e-06	   2.1575680129361801e-06	
   0.0000000000000000e+00	   1.1816890824066304e-10	   1.8830000000000000e-06	   2.1587181588578811e-06	
   0.0000000000000000e+00	   1.1881495735630739e-10	   1.8839999999999999e-06	   2.1598678922213901e-06	
   0.0000000000000000e+00	   1.1946134993868414e-10	   1.8850000000000000e-06	   2.1610172180653843e-06	
   0.0000000000000000e+00	   1.2010808189526441e-10	   1.8860000000000000e-06	   2.1621661412585650e-06	
   0.0000000000000000e+00	   1.2075514919788873e-10	   1.8869999999999999e-06	   2.1633146666816431e-06	
   0.0000000000000000e+00	   1.2140254788154640e-10	   1.8879999999999998e-06	   2.1644627991056195e-06	
   0.0000000000000000e+00	   1.2205027404317438e-10	   1.8889999999999998e-06	   2.1656105433132416e-06	
   0.0000000000000000e+00	   1.2269832384048803e-10	   1.8900000000000001e-06	   2.1667579038552970e-06	
   0.0000000000000000e+00	   1.2334669349083229e-10	   1.8910000000000000e-06	   2.1679048852937907e-06	
   0.0000000000000000e+00	   1.2399537927006259e-10	   1.8919999999999998e-06	   2.1690514921409547e-06	
   0.0000000000000000e+00	   1.2464437751144490e-10	   1.8929999999999999e-06	   2.1701977287980565e-06	
   0.0000000000000000e+00	   1.2529368460458181e-10	   1.8940000000000000e-06	   2.1713435996161277e-06	
   0.0000000000000000e+00	   1.2594329699436291e-10	   1.8949999999999999e-06	   2.1724891088957977e-06	
   0.0000000000000000e+00	   1.2659321117993486e-10	   1.8959999999999997e-06	   2.1736342608260071e-06	
   0.0000000000000000e+00	   1.2724342371369710e-10	   1.8970000000000000e-06	   2.1747790595448331e-06	
   0.0000000000000000e+00	   1.2789393120031128e-10	   1.8980000000000001e-06	   2.1759235091393236e-06	
   0.0000000000000000e+00	   1.2854473029574373e-10	   1.8989999999999999e-06	   2.1770676136453358e-06	
   0.0000000000000000e+00	   1.2919581770631604e-10	   1.8999999999999998e-06	   2.1782113769861110e-06	
   0.0000000000000000e+00	   1.2984719018778604e-10	   1.9009999999999999e-06	   2.1793548030945266e-06	
   0.0000000000000000e+00	   1.3049884454443988e-10	   1.9020000000000000e-06	   2.1804978957904484e-06	
   0.0000000000000000e+00	   1.3115077762820866e-10	   1.9030000000000000e-06	   2.1816406589031136e-06	
   0.0000000000000000e+00	   1.3180298633779968e-10	   1.9039999999999999e-06	   2.1827830960869638e-06	
   0.0000000000000000e+00	   1.3245546761785328e-10	   1.9050000000000000e-06	   2.1839252110054172e-06	
   0.0000000000000000e+00	   1.3310821845810344e-10	   1.9060000000000000e-06	   2.1850670073308650e-06	
   0.0000000000000000e+00	   1.3376123589257338e-10	   1.9069999999999999e-06	   2.1862084886217000e-06	
   0.0000000000000000e+00	   1.3441451699877453e-10	   1.9079999999999998e-06	   2.1873496583219824e-06	
   0.0000000000000000e+00	   1.3506805889692691e-10	   1.9089999999999998e-06	   2.1884905198842218e-06	
   0.0000000000000000e+00	   1.3572185874919787e-10	   1.9099999999999999e-06	   2.1896310768309607e-06	
   0.0000000000000000e+00	   1.3637591375894993e-10	   1.9110000000000000e-06	   2.1907713323236014e-06	
   0.0000000000000000e+00	   1.3703022117001284e-10	   1.9119999999999997e-06	   2.1919112898395980e-06	
   0.0000000000000000e+00	   1.3768477826596627e-10	   1.9130000000000001e-06	   2.1930509525564238e-06	
   0.0000000000000000e+00	   1.3833958236943221e-10	   1.9140000000000002e-06	   2.1941903236593379e-06	
   0.0000000000000000e+00	   1.3899463084139253e-10	   1.9149999999999999e-06	   2.1953294063413866e-06	
   0.0000000000000000e+00	   1.3964992108051257e-10	   1.9160000000000000e-06	   2.1964682037416210e-06	
   0.0000000000000000e+00	   1.4030545052248122e-10	   1.9170000000000000e-06	   2.1976067188212907e-06	
   0.0000000000000000e+00	   1.4096121663936331e-10	   1.9180000000000001e-06	   2.1987449547344602e-06	
   0.0000000000000000e+00	   1.4161721693896719e-10	   1.9189999999999998e-06	   2.1998829143953107e-06	
   0.0000000000000000e+00	   1.4227344896422329e-10	   1.9199999999999998e-06	   2.2010206007870714e-06	
   0.0000000000000000e+00	   1.4292991029257580e-10	   1.9209999999999999e-06	   2.2021580167143791e-06	
   0.0000000000000000e+00	   1.4358659853538728e-10	   1.9220000000000000e-06	   2.2032951651746822e-06	
   0.0000000000000000e+00	   1.4424351133735336e-10	   1.9230000000000001e-06	   2.2044320488626105e-06	
   0.0000000000000000e+00	   1.4490064637593132e-10	   1.9239999999999997e-06	   2.2055686705414410e-06	
   0.0000000000000000e+00	   1.4555800136078011e-10	   1.9249999999999998e-06	   2.2067050331053467e-06	
   0.0000000000000000e+00	   1.4621557403320957e-10	   1.9260000000000003e-06	   2.2078411390828073e-06	
   0.0000000000000000e+00	   1.4687336216563919e-10	   1.9269999999999999e-06	   2.2089769911949468e-06	
   0.0000000000000000e+00	   1.4753136356107785e-10	   1.9280000000000000e-06	   2.2101125921073116e-06	
   0.0000000000000000e+00	   1.4818957605259819e-10	   1.9290000000000001e-06	   2.2112479443052719e-06	
   0.0000000000000000e+00	   1.4884799750283289e-10	   1.9300000000000002e-06	   2.2123830504670094e-06	
   0.0000000000000000e+00	   1.4950662580347707e-10	   1.9309999999999998e-06	   2.2135179130280556e-06	
   0.0000000000000000e+00	   1.5016545887480162e-10	   1.9319999999999999e-06	   2.2146525344298804e-06	
   0.0000000000000000e+00	   1.5082449466517468e-10	   1.9330000000000000e-06	   2.2157869172445849e-06	
   0.0000000000000000e+00	   1.5148373115059107e-10	   1.9340000000000000e-06	   2.2169210638009592e-06	
   0.0000000000000000e+00	   1.5214316633421456e-10	   1.9350000000000001e-06	   2.2180549764958795e-06	
   0.0000000000000000e+00	   1.5280279824593016e-10	   1.9359999999999998e-06	   2.2191886576695847e-06	
   0.0000000000000000e+00	   1.5346262494189792e-10	   1.9369999999999998e-06	   2.2203221096679907e-06	
   0.0000000000000000e+00	   1.5412264450412187e-10	   1.9379999999999999e-06	   2.2214553347176667e-06	
   0.0000000000000000e+00	   1.5478285504002606e-10	   1.9390000000000000e-06	   2.2225883351756804e-06	
   0.0000000000000000e+00	   1.5544325468203511e-10	   1.9400000000000001e-06	   2.2237211131544681e-06	
   0.0000000000000000e+00	   1.5610384158716730e-10	   1.9410000000000001e-06	   2.2248536708968333e-06	
   0.0000000000000000e+00	   1.5676461393663667e-10	   1.9419999999999998e-06	   2.2259860106509904e-06	
   0.0000000000000000e+00	   1.5742556993545407e-10	   1.9429999999999999e-06	   2.2271181343571885e-06	
   0.0000000000000000e+00	   1.5808670781204963e-10	   1.9439999999999999e-06	   2.2282500443366786e-06	
   0.0000000000000000e+00	   1.5874802581788247e-10	   1.9450000000000000e-06	   2.2293817425398059e-06	
   0.0000000000000000e+00	   1.5940952222708271e-10	   1.9459999999999997e-06	   2.2305132310472156e-06	
   0.0000000000000000e+00	   1.6007119533608082e-10	   1.9470000000000002e-06	   2.2316445118817631e-06	
   0.0000000000000000e+00	   1.6073304346324875e-10	   1.9479999999999998e-06	   2.2327755871340249e-06	
   0.0000000000000000e+00	   1.6139506494855448e-10	   1.9489999999999999e-06	   2.2339064586480999e-06	
   0.0000000000000000e+00	   1.6205725815321501e-10	   1.9500000000000000e-06	   2.2350371283983886e-06	
   0.0000000000000000e+00	   1.6271962145935957e-10	   1.9510000000000000e-06	   2.2361675983640415e-06	
   0.0000000000000000e+00	   1.6338215326969883e-10	   1.9519999999999997e-06	   2.2372978704030160e-06	
   0.0000000000000000e+00	   1.6404485200720088e-10	   1.9530000000000002e-06	   2.2384279464407637e-06	
   0.0000000000000000e+00	   1.6470771611476991e-10	   1.9539999999999998e-06	   2.2395578282812764e-06	
   0.0000000000000000e+00	   1.6537074405493612e-10	   1.9549999999999999e-06	   2.2406875177329036e-06	
   0.0000000000000000e+00	   1.6603393430954735e-10	   1.9560000000000000e-06	   2.2418170166083490e-06	
   0.0000000000000000e+00	   1.6669728537946529e-10	   1.9570000000000001e-06	   2.2429463267878100e-06	
   0.0000000000000000e+00	   1.6736079578427323e-10	   1.9579999999999997e-06	   2.2440754499032882e-06	
   0.0000000000000000e+00	   1.6802446406198547e-10	   1.9589999999999998e-06	   2.2452043877171540e-06	
   0.0000000000000000e+00	   1.6868828876875954e-10	   1.9599999999999999e-06	   2.2463331419960000e-06	
   0.0000000000000000e+00	   1.6935226847861808e-10	   1.9609999999999999e-06	   2.2474617143841027e-06	
   0.0000000000000000e+00	   1.7001640178317035e-10	   1.9620000000000000e-06	   2.2485901065296995e-06	
   0.0000000000000000e+00	   1.7068068729135125e-10	   1.9630000000000001e-06	   2.2497183202116581e-06	
   0.0000000000000000e+00	   1.7134512362914514e-10	   1.9639999999999997e-06	   2.2508463568962254e-06	
   0.0000000000000000e+00	   1.7200970943933322e-10	   1.9649999999999998e-06	   2.2519742183068217e-06	
   0.0000000000000000e+00	   1.7267444338123534e-10	   1.9659999999999999e-06	   2.2531019059806508e-06	
   0.0000000000000000e+00	   1.7333932413046175e-10	   1.9670000000000000e-06	   2.2542294215220843e-06	
   0.0000000000000000e+00	   1.7400435037866137e-10	   1.9680000000000000e-06	   2.2553567664123163e-06	
   0.0000000000000000e+00	   1.7466952083328444e-10	   1.9690000000000001e-06	   2.2564839422631735e-06	
   0.0000000000000000e+00	   1.7533483421734366e-10	   1.9699999999999998e-06	   2.2576109506267437e-06	
   0.0000000000000000e+00	   1.7600028926918183e-10	   1.9709999999999998e-06	   2.2587377928680122e-06	
   0.0000000000000000e+00	   1.7666588474223612e-10	   1.9719999999999999e-06	   2.2598644705461599e-06	
   0.0000000000000000e+00	   1.7733161940482465e-10	   1.9730000000000000e-06	   2.2609909850967335e-06	
   0.0000000000000000e+00	   1.7799749203991424e-10	   1.9740000000000001e-06	   2.2621173379587113e-06	
   0.0000000000000000e+00	   1.7866350144490959e-10	   1.9750000000000001e-06	   2.2632435305745021e-06	
   0.0000000000000000e+00	   1.7932964643143467e-10	   1.9759999999999998e-06	   2.2643695643261831e-06	
   0.0000000000000000e+00	   1.7999592582512889e-10	   1.9769999999999999e-06	   2.2654954406629296e-06	
   0.0000000000000000e+00	   1.8066233846543751e-10	   1.9780000000000000e-06	   2.2666211609096847e-06	
   0.0000000000000000e+00	   1.8132888320540662e-10	   1.9790000000000000e-06	   2.2677467263945613e-06	
   0.0000000000000000e+00	   1.8199555891149164e-10	   1.9800000000000001e-06	   2.2688721385766324e-06	
   0.0000000000000000e+00	   1.8266236446335128e-10	   1.9810000000000002e-06	   2.2699973985987548e-06	
   0.0000000000000000e+00	   1.8332929875366607e-10	   1.9819999999999998e-06	   2.2711225079903329e-06	
   0.0000000000000000e+00	   1.8399636068794422e-10	   1.9829999999999999e-06	   2.2722474678363654e-06	
   0.0000000000000000e+00	   1.8466354918433421e-10	   1.9840000000000000e-06	   2.2733722795446333e-06	
   0.0000000000000000e+00	   1.8533086317344725e-10	   1.9850000000000001e-06	   2.2744969443980952e-06	
   0.0000000000000000e+00	   1.8599830159816845e-10	   1.9859999999999997e-06	   2.2756214635545545e-06	
   0.0000000000000000e+00	   1.8666586341349899e-10	   1.9870000000000002e-06	   2.2767458383028446e-06	
   0.0000000000000000e+00	   1.8733354758636437e-10	   1.9879999999999999e-06	   2.2778700698706694e-06	
   0.0000000000000000e+00	   1.8800135309545095e-10	   1.9889999999999999e-06	   2.2789941594244472e-06	
   0.0000000000000000e+00	   1.8866927893103863e-10	   1.9900000000000000e-06	   2.2801181081975929e-06	
   0.0000000000000000e+00	   1.8933732409484225e-10	   1.9910000000000001e-06	   2.2812419173621656e-06	
   0.0000000000000000e+00	   1.9000548759983559e-10	   1.9919999999999997e-06	   2.2823655880287026e-06	
   0.0000000000000000e+00	   1.9067376847010730e-10	   1.9929999999999998e-06	   2.2834891214390342e-06	
   0.0000000000000000e+00	   1.9134216574069543e-10	   1.9939999999999999e-06	   2.2846125187091762e-06	
   0.0000000000000000e+00	   1.9201067845743417e-10	   1.9950000000000000e-06	   2.2857357809577840e-06	
   0.0000000000000000e+00	   1.9267930567681009e-10	   1.9960000000000000e-06	   2.2868589093061528e-06	
   0.0000000000000000e+00	   1.9334804646580350e-10	   1.9970000000000001e-06	   2.2879819048137597e-06	
   0.0000000000000000e+00	   1.9401689990174636e-10	   1.9979999999999998e-06	   2.2891047686070814e-06	
   0.0000000000000000e+00	   1.9468586507218266e-10	   1.9989999999999998e-06	   2.2902275017507094e-06	
   0.0000000000000000e+00	   1.9535494107472140e-10	   1.9999999999999999e-06	   2.2913501053763003e-06	
   0.0000000000000000e+00	   1.9602412701689689e-10	   2.0010000000000000e-06	   2.2924725804243814e-06	
   0.0000000000000000e+00	   1.9669342201604032e-10	   2.0020000000000001e-06	   2.2935949280315915e-06	
   0.0000000000000000e+00	   1.9736282519913334e-10	   2.0030000000000001e-06	   2.2947171491432435e-06	
   0.0000000000000000e+00	   1.9803233570268104e-10	   2.0039999999999998e-06	   2.2958392448362690e-06	
   0.0000000000000000e+00	   1.9870195267259336e-10	   2.0049999999999999e-06	   2.2969612161253877e-06	
   0.0000000000000000e+00	   1.9937167526403057e-10	   2.0059999999999999e-06	   2.2980830640276955e-06	
   0.0000000000000000e+00	   2.0004150264130311e-10	   2.0070000000000000e-06	   2.2992047894330869e-06	
   0.0000000000000000e+00	   2.0071143397773464e-10	   2.0080000000000001e-06	   2.3003263934280305e-06	
   0.0000000000000000e+00	   2.0138146845554232e-10	   2.0089999999999997e-06	   2.3014478768420898e-06	
   0.0000000000000000e+00	   2.0205160526571880e-10	   2.0099999999999998e-06	   2.3025692407663543e-06	
   0.0000000000000000e+00	   2.0272184360790959e-10	   2.0109999999999999e-06	   2.3036904860996603e-06	
   0.0000000000000000e+00	   2.0339218269030245e-10	   2.0120000000000000e-06	   2.3048116137429580e-06	
   0.0000000000000000e+00	   2.0406262172950994e-10	   2.0129999999999996e-06	   2.3059326246642941e-06	
   0.0000000000000000e+00	   2.0473315995045898e-10	   2.0140000000000001e-06	   2.3070535197689420e-06	
   0.0000000000000000e+00	   2.0540379658627460e-10	   2.0150000000000002e-06	   2.3081742998992329e-06	
   0.0000000000000000e+00	   2.0607453087818137e-10	   2.0159999999999998e-06	   2.3092949660296477e-06	
   0.0000000000000000e+00	   2.0674536207538395e-10	   2.0169999999999999e-06	   2.3104155190717958e-06	
   0.0000000000000000e+00	   2.0741628943497183e-10	   2.0179999999999996e-06	   2.3115359597439439e-06	
   0.0000000000000000e+00	   2.0808731222180921e-10	   2.0190000000000001e-06	   2.3126562890919942e-06	
   0.0000000000000000e+00	   2.0875842970843501e-10	   2.0199999999999997e-06	   2.3137765078381402e-06	
   0.0000000000000000e+00	   2.0942964117496655e-10	   2.0209999999999998e-06	   2.3148966169020419e-06	
   0.0000000000000000e+00	   2.1010094590899110e-10	   2.0220000000000003e-06	   2.3160166171401869e-06	
   0.0000000000000000e+00	   2.1077234320547208e-10	   2.0229999999999999e-06	   2.3171365093457275e-06	
   0.0000000000000000e+00	   2.1144383236665994e-10	   2.0240000000000000e-06	   2.3182562943136647e-06	
   0.0000000000000000e+00	   2.1211541270198766e-10	   2.0249999999999997e-06	   2.3193759729062277e-06	
   0.0000000000000000e+00	   2.1278708352798910e-10	   2.0259999999999997e-06	   2.3204955458567979e-06	
   0.0000000000000000e+00	   2.1345884416819036e-10	   2.0270000000000002e-06	   2.3216150140968137e-06	
   0.0000000000000000e+00	   2.1413069395303725e-10	   2.0279999999999999e-06	   2.3227343782979034e-06	
   0.0000000000000000e+00	   2.1480263221979524e-10	   2.0290000000000000e-06	   2.3238536392643068e-06	
   0.0000000000000000e+00	   2.1547465831247525e-10	   2.0300000000000000e-06	   2.3249727978021119e-06	
   0.0000000000000000e+00	   2.1614677158172185e-10	   2.0310000000000001e-06	   2.3260918546536739e-06	
   0.0000000000000000e+00	   2.1681897138475915e-10	   2.0319999999999998e-06	   2.3272108106286754e-06	
   0.0000000000000000e+00	   2.1749125708528936e-10	   2.0329999999999998e-06	   2.3283296663417152e-06	
   0.0000000000000000e+00	   2.1816362805341020e-10	   2.0339999999999999e-06	   2.3294484226715521e-06	
   0.0000000000000000e+00	   2.1883608366554061e-10	   2.0350000000000000e-06	   2.3305670802360823e-06	
   0.0000000000000000e+00	   2.1950862330434271e-10	   2.0360000000000001e-06	   2.3316856398518853e-06	
   0.0000000000000000e+00	   2.2018124635863043e-10	   2.0369999999999997e-06	   2.3328041022058347e-06	
   0.0000000000000000e+00	   2.2085395222331144e-10	   2.0380000000000002e-06	   2.3339224680521997e-06	
   0.0000000000000000e+00	   2.2152674029929309e-10	   2.0389999999999999e-06	   2.3350407380152744e-06	
   0.0000000000000000e+00	   2.2219960999341408e-10	   2.0400000000000000e-06	   2.3361589127866854e-06	
   0.0000000000000000e+00	   2.2287256071837778e-10	   2.0410000000000000e-06	   2.3372769931914603e-06	
   0.0000000000000000e+00	   2.2354559189266391e-10	   2.0419999999999997e-06	   2.3383949797267619e-06	
   0.0000000000000000e+00	   2.2421870294047521e-10	   2.0430000000000002e-06	   2.3395128732867946e-06	
   0.0000000000000000e+00	   2.2489189329164663e-10	   2.0439999999999998e-06	   2.3406306743056817e-06	
   0.0000000000000000e+00	   2.2556516238159567e-10	   2.0449999999999999e-06	   2.3417483836148538e-06	
   0.0000000000000000e+00	   2.2623850965124149e-10	   2.0460000000000000e-06	   2.3428660018493643e-06	
   0.0000000000000000e+00	   2.2691193454693677e-10	   2.0470000000000001e-06	   2.3439835295796100e-06	
   0.0000000000000000e+00	   2.2758543652040968e-10	   2.0480000000000001e-06	   2.3451009675757317e-06	
   0.0000000000000000e+00	   2.2825901502869236e-10	   2.0489999999999998e-06	   2.3462183163448894e-06	
   0.0000000000000000e+00	   2.2893266953405222e-10	   2.0499999999999999e-06	   2.3473355765940533e-06	
   0.0000000000000000e+00	   2.2960639950393944e-10	   2.0509999999999999e-06	   2.3484527488992959e-06	
   0.0000000000000000e+00	   2.3028020441091406e-10	   2.0520000000000000e-06	   2.3495698339042827e-06	
   0.0000000000000000e+00	   2.3095408373259016e-10	   2.0529999999999997e-06	   2.3506868322541318e-06	
   0.0000000000000000e+00	   2.3162803695157044e-10	   2.0540000000000002e-06	   2.3518037445290759e-06	
   0.0000000000000000e+00	   2.3230206355539147e-10	   2.0550000000000002e-06	   2.3529205713770348e-06	
   0.0000000000000000e+00	   2.3297616303645783e-10	   2.0559999999999999e-06	   2.3540373133145753e-06	
   0.0000000000000000e+00	   2.3365033489199033e-10	   2.0570000000000000e-06	   2.3551539709923266e-06	
   0.0000000000000000e+00	   2.3432457862396169e-10	   2.0579999999999996e-06	   2.3562705449294260e-06	
   0.0000000000000000e+00	   2.3499889373904976e-10	   2.0590000000000001e-06	   2.3573870357792099e-06	
   0.0000000000000000e+00	   2.3567327974856936e-10	   2.0599999999999998e-06	   2.3585034440633887e-06	
   0.0000000000000000e+00	   2.3634773616842555e-10	   2.0609999999999998e-06	   2.3596197703714347e-06	
   0.0000000000000000e+00	   2.3702226251906038e-10	   2.0620000000000003e-06	   2.3607360152941381e-06	
   0.0000000000000000e+00	   2.3769685832538809e-10	   2.0630000000000000e-06	   2.3618521792903367e-06	
   0.0000000000000000e+00	   2.3837152311675841e-10	   2.0640000000000001e-06	   2.3629682630866009e-06	
   0.0000000000000000e+00	   2.3904625642689274e-10	   2.0649999999999997e-06	   2.3640842670108744e-06	
   0.0000000000000000e+00	   2.3972105779383490e-10	   2.0659999999999998e-06	   2.3652001917922996e-06	
   0.0000000000000000e+00	   2.4039592675990938e-10	   2.0670000000000003e-06	   2.3663160378945343e-06	
   0.0000000000000000e+00	   2.4107086287165229e-10	   2.0679999999999999e-06	   2.3674318058490900e-06	
   0.0000000000000000e+00	   2.4174586567977993e-10	   2.0690000000000000e-06	   2.3685474961886696e-06	
   0.0000000000000000e+00	   2.4242093473914146e-10	   2.0699999999999997e-06	   2.3696631093802939e-06	
   0.0000000000000000e+00	   2.4309606960865634e-10	   2.0710000000000002e-06	   2.3707786460258426e-06	
   0.0000000000000000e+00	   2.4377126985127308e-10	   2.0719999999999998e-06	   2.3718941066615777e-06	
   0.0000000000000000e+00	   2.4444653503393001e-10	   2.0729999999999999e-06	   2.3730094916910232e-06	
   0.0000000000000000e+00	   2.4512186472750330e-10	   2.0739999999999995e-06	   2.3741248016526210e-06	
   0.0000000000000000e+00	   2.4579725850676039e-10	   2.0750000000000000e-06	   2.3752400370860018e-06	
   0.0000000000000000e+00	   2.4647271595031443e-10	   2.0760000000000001e-06	   2.3763551983978545e-06	
   0.0000000000000000e+00	   2.4714823664059416e-10	   2.0769999999999998e-06	   2.3774702861970848e-06	
   0.0000000000000000e+00	   2.4782382016377684e-10	   2.0779999999999998e-06	   2.3785853008925288e-06	
   0.0000000000000000e+00	   2.4849946610976734e-10	   2.0789999999999999e-06	   2.3797002429611059e-06	
   0.0000000000000000e+00	   2.4917517407214455e-10	   2.0800000000000000e-06	   2.3808151129479916e-06	
   0.0000000000000000e+00	   2.4985094364811990e-10	   2.0810000000000001e-06	   2.3819299112650889e-06	
   0.0000000000000000e+00	   2.5052677443850501e-10	   2.0819999999999997e-06	   2.3830446383252240e-06	
   0.0000000000000000e+00	   2.5120266604765423e-10	   2.0830000000000002e-06	   2.3841592947440353e-06	
   0.0000000000000000e+00	   2.5187861808344043e-10	   2.0839999999999999e-06	   2.3852738808691650e-06	
   0.0000000000000000e+00	   2.5255463015722234e-10	   2.0849999999999999e-06	   2.3863883971837726e-06	
   0.0000000000000000e+00	   2.5323070188376786e-10	   2.0859999999999996e-06	   2.3875028441046765e-06	
   0.0000000000000000e+00	   2.5390683288126560e-10	   2.0870000000000001e-06	   2.3886172221170493e-06	
   0.0000000000000000e+00	   2.5458302277124936e-10	   2.0880000000000002e-06	   2.3897315317071170e-06	
   0.0000000000000000e+00	   2.5525927117858070e-10	   2.0889999999999998e-06	   2.3908457732271750e-06	
   0.0000000000000000e+00	   2.5593557773140237e-10	   2.0899999999999999e-06	   2.3919599471653652e-06	
   0.0000000000000000e+00	   2.5661194206110688e-10	   2.0910000000000000e-06	   2.3930740539433243e-06	
   0.0000000000000000e+00	   2.5728836380230178e-10	   2.0920000000000000e-06	   2.3941880939836138e-06	
   0.0000000000000000e+00	   2.5796484259276776e-10	   2.0929999999999997e-06	   2.3953020677097189e-06	
   0.0000000000000000e+00	   2.5864137807342449e-10	   2.0939999999999998e-06	   2.3964159755460483e-06	
   0.0000000000000000e+00	   2.5931796988831412e-10	   2.0950000000000003e-06	   2.3975298179179364e-06	
   0.0000000000000000e+00	   2.5999461768453127e-10	   2.0959999999999999e-06	   2.3986435952516375e-06	
   0.0000000000000000e+00	   2.6067132111222501e-10	   2.0970000000000000e-06	   2.3997573079065778e-06	
   0.0000000000000000e+00	   2.6134807982455324e-10	   2.0979999999999996e-06	   2.4008709563107614e-06	
   0.0000000000000000e+00	   2.6202489347764008e-10	   2.0990000000000001e-06	   2.4019845408931186e-06	
   0.0000000000000000e+00	   2.6270176173055078e-10	   2.0999999999999998e-06	   2.4030980620156463e-06	
   0.0000000000000000e+00	   2.6337868424526692e-10	   2.1009999999999999e-06	   2.4042115201090234e-06	
   0.0000000000000000e+00	   2.6405566068664554e-10	   2.1019999999999999e-06	   2.4053249155369299e-06	
   0.0000000000000000e+00	   2.6473269072240047e-10	   2.1030000000000000e-06	   2.4064382487317935e-06	
   0.0000000000000000e+00	   2.6540977402304350e-10	   2.1040000000000001e-06	   2.4075515199909888e-06	
   0.0000000000000000e+00	   2.6608691026189272e-10	   2.1049999999999998e-06	   2.4086647297485922e-06	
   0.0000000000000000e+00	   2.6676409911501702e-10	   2.1059999999999998e-06	   2.4097778784396061e-06	
   0.0000000000000000e+00	   2.6744134026120361e-10	   2.1069999999999999e-06	   2.4108909663637800e-06	
   0.0000000000000000e+00	   2.6811863338194737e-10	   2.1080000000000000e-06	   2.4120039939577655e-06	
   0.0000000000000000e+00	   2.6879597816141503e-10	   2.1090000000000001e-06	   2.4131169614546778e-06	
   0.0000000000000000e+00	   2.6947337428641697e-10	   2.1099999999999997e-06	   2.4142298694290903e-06	
   0.0000000000000000e+00	   2.7015082144636632e-10	   2.1110000000000002e-06	   2.4153427180474514e-06	
   0.0000000000000000e+00	   2.7082831933326828e-10	   2.1119999999999999e-06	   2.4164555078178638e-06	
   0.0000000000000000e+00	   2.7150586764169332e-10	   2.1129999999999999e-06	   2.4175682389763462e-06	
   0.0000000000000000e+00	   2.7218346606872646e-10	   2.1139999999999996e-06	   2.4186809119644009e-06	
   0.0000000000000000e+00	   2.7286111431397872e-10	   2.1150000000000001e-06	   2.4197935271561018e-06	
   0.0000000000000000e+00	   2.7353881207952543e-10	   2.1160000000000002e-06	   2.4209060847895470e-06	
   0.0000000000000000e+00	   2.7421655906990549e-10	   2.1169999999999998e-06	   2.4220185852401959e-06	
   0.0000000000000000e+00	   2.7489435499207430e-10	   2.1179999999999999e-06	   2.4231310289527507e-06	
   0.0000000000000000e+00	   2.7557219955539780e-10	   2.1190000000000000e-06	   2.4242434161673893e-06	
   0.0000000000000000e+00	   2.7625009247162440e-10	   2.1200000000000000e-06	   2.4253557472618473e-06	
   0.0000000000000000e+00	   2.7692803345484102e-10	   2.1210000000000001e-06	   2.4264680225461048e-06	
   0.0000000000000000e+00	   2.7760602222147185e-10	   2.1219999999999998e-06	   2.4275802423308006e-06	
   0.0000000000000000e+00	   2.7828405849024275e-10	   2.1230000000000003e-06	   2.4286924069958510e-06	
   0.0000000000000000e+00	   2.7896214198216417e-10	   2.1239999999999999e-06	   2.4298045168533123e-06	
   0.0000000000000000e+00	   2.7964027242050081e-10	   2.1250000000000000e-06	   2.4309165722159047e-06	
   0.0000000000000000e+00	   2.8031844953075646e-10	   2.1259999999999996e-06	   2.4320285733970056e-06	
   0.0000000000000000e+00	   2.8099667304063902e-10	   2.1270000000000001e-06	   2.4331405207794017e-06	
   0.0000000000000000e+00	   2.8167494268004901e-10	   2.1280000000000002e-06	   2.4342524145403279e-06	
   0.0000000000000000e+00	   2.8235325818105419e-10	   2.1289999999999999e-06	   2.4353642551326708e-06	
   0.0000000000000000e+00	   2.8303161927786117e-10	   2.1299999999999999e-06	   2.4364760428725469e-06	
   0.0000000000000000e+00	   2.8371002570680769e-10	   2.1310000000000000e-06	   2.4375877779389756e-06	
   0.0000000000000000e+00	   2.8438847720632966e-10	   2.1320000000000001e-06	   2.4386994607181080e-06	
   0.0000000000000000e+00	   2.8506697351694007e-10	   2.1329999999999997e-06	   2.4398110914589957e-06	
   0.0000000000000000e+00	   2.8574551438122180e-10	   2.1339999999999998e-06	   2.4409226705491773e-06	
   0.0000000000000000e+00	   2.8642409954377328e-10	   2.1349999999999999e-06	   2.4420341982389588e-06	
