   0.0000000000000000e+00	   2.4211454572400717e-11	   1.7180000000000001e-06	   1.7996550922156820e-06	
   0.0000000000000000e+00	   2.4606369707965408e-11	   1.7190000000000002e-06	   1.8008176115168007e-06	
   0.0000000000000000e+00	   2.5005384584275120e-11	   1.7200000000000000e-06	   1.8019781962502186e-06	
   0.0000000000000000e+00	   2.5408459892347053e-11	   1.7209999999999999e-06	   1.8031368700695377e-06	
   0.0000000000000000e+00	   2.5815555226087093e-11	   1.7220000000000002e-06	   1.8042936567752008e-06	
   0.0000000000000000e+00	   2.6226629162317308e-11	   1.7230000000000001e-06	   1.8054485806576600e-06	
   0.0000000000000000e+00	   2.6641639340092657e-11	   1.7240000000000001e-06	   1.8066016662412425e-06	
   0.0000000000000000e+00	   2.7060542539055618e-11	   1.7250000000000000e-06	   1.8077529381129775e-06	
   0.0000000000000000e+00	   2.7483294756599294e-11	   1.7260000000000001e-06	   1.8089024210943484e-06	
   0.0000000000000000e+00	   2.7909851283625994e-11	   1.7269999999999999e-06	   1.8100501401558503e-06	
   0.0000000000000000e+00	   2.8340166778710017e-11	   1.7280000000000002e-06	   1.8111961204172317e-06	
   0.0000000000000000e+00	   2.8774195340489828e-11	   1.7290000000000001e-06	   1.8123403868896734e-06	
   0.0000000000000000e+00	   2.9211890578140080e-11	   1.7300000000000002e-06	   1.8134829648195816e-06	
   0.0000000000000000e+00	   2.9653205679783022e-11	   1.7310000000000000e-06	   1.8146238792584842e-06	
   0.0000000000000000e+00	   3.0098093478729657e-11	   1.7320000000000001e-06	   1.8157631555793012e-06	
   0.0000000000000000e+00	   3.0546506517446412e-11	   1.7330000000000000e-06	   1.8169008187011422e-06	
   0.0000000000000000e+00	   3.0998397109172145e-11	   1.7340000000000000e-06	   1.8180368938642206e-06	
   0.0000000000000000e+00	   3.1453717397114987e-11	   1.7350000000000001e-06	   1.8191714059400916e-06	
   0.0000000000000000e+00	   3.1912419411185851e-11	   1.7360000000000002e-06	   1.8203043797758833e-06	
   0.0000000000000000e+00	   3.2374455122229164e-11	   1.7370000000000001e-06	   1.8214358402804605e-06	
   0.0000000000000000e+00	   3.2839776493734046e-11	   1.7380000000000001e-06	   1.8225658119056960e-06	
   0.0000000000000000e+00	   3.3308335531016169e-11	   1.7390000000000000e-06	   1.8236943192505450e-06	
   0.0000000000000000e+00	   3.3780084327872793e-11	   1.7400000000000001e-06	   1.8248213864554271e-06	
   0.0000000000000000e+00	   3.4254975110730372e-11	   1.7409999999999999e-06	   1.8259470375471780e-06	
   0.0000000000000000e+00	   3.4732960280302748e-11	   1.7420000000000002e-06	   1.8270712965252145e-06	
   0.0000000000000000e+00	   3.5213992450798206e-11	   1.7430000000000001e-06	   1.8281941869278126e-06	
   0.0000000000000000e+00	   3.5698024486715438e-11	   1.7440000000000002e-06	   1.8293157322643830e-06	
   0.0000000000000000e+00	   3.6185009537273099e-11	   1.7450000000000000e-06	   1.8304359555812670e-06	
   0.0000000000000000e+00	   3.6674901068533096e-11	   1.7460000000000001e-06	   1.8315548798076524e-06	
   0.0000000000000000e+00	   3.7167652893270645e-11	   1.7470000000000000e-06	   1.8326725275813126e-06	
   0.0000000000000000e+00	   3.7663219198661944e-11	   1.7480000000000002e-06	   1.8337889212476439e-06	
   0.0000000000000000e+00	   3.8161554571849493e-11	   1.7490000000000001e-06	   1.8349040829456833e-06	
   0.0000000000000000e+00	   3.8662614023462883e-11	   1.7500000000000002e-06	   1.8360180344333205e-06	
   0.0000000000000000e+00	   3.9166353009164606e-11	   1.7510000000000000e-06	   1.8371307972602544e-06	
   0.0000000000000000e+00	   3.9672727449294789e-11	   1.7520000000000001e-06	   1.8382423925058799e-06	
   0.0000000000000000e+00	   4.0181693746695537e-11	   1.7530000000000000e-06	   1.8393528411265533e-06	
   0.0000000000000000e+00	   4.0693208802786217e-11	   1.7540000000000001e-06	   1.8404621636934321e-06	
   0.0000000000000000e+00	   4.1207230031972718e-11	   1.7550000000000001e-06	   1.8415703805658163e-06	
   0.0000000000000000e+00	   4.1723715374462749e-11	   1.7560000000000002e-06	   1.8426775116284578e-06	
   0.0000000000000000e+00	   4.2242623307567055e-11	   1.7570000000000001e-06	   1.8437835765522269e-06	
   0.0000000000000000e+00	   4.2763912855563001e-11	   1.7580000000000002e-06	   1.8448885947059687e-06	
   0.0000000000000000e+00	   4.3287543598190559e-11	   1.7590000000000000e-06	   1.8459925850680713e-06	
   0.0000000000000000e+00	   4.3813475677861895e-11	   1.7600000000000001e-06	   1.8470955664002913e-06	
   0.0000000000000000e+00	   4.4341669805647395e-11	   1.7610000000000000e-06	   1.8481975570719022e-06	
   0.0000000000000000e+00	   4.4872087266118090e-11	   1.7620000000000002e-06	   1.8492985751461020e-06	
   0.0000000000000000e+00	   4.5404689921101606e-11	   1.7630000000000001e-06	   1.8503986384667069e-06	
   0.0000000000000000e+00	   4.5939440212430869e-11	   1.7640000000000002e-06	   1.8514977643943043e-06	
   0.0000000000000000e+00	   4.6476301163736106e-11	   1.7650000000000000e-06	   1.8525959700680738e-06	
   0.0000000000000000e+00	   4.7015236381353668e-11	   1.7660000000000001e-06	   1.8536932723172614e-06	
   0.0000000000000000e+00	   4.7556210054402039e-11	   1.7670000000000000e-06	   1.8547896877480664e-06	
   0.0000000000000000e+00	   4.8099186954090671e-11	   1.7680000000000001e-06	   1.8558852325671151e-06	
   0.0000000000000000e+00	   4.8644132432308686e-11	   1.7690000000000001e-06	   1.8569799226682052e-06	
   0.0000000000000000e+00	   4.9191012419552265e-11	   1.7700000000000002e-06	   1.8580737736313405e-06	
   0.0000000000000000e+00	   4.9739793422237682e-11	   1.7710000000000001e-06	   1.8591668008978596e-06	
   0.0000000000000000e+00	   5.0290442519449312e-11	   1.7720000000000001e-06	   1.8602590194175753e-06	
   0.0000000000000000e+00	   5.0842927359166390e-11	   1.7730000000000000e-06	   1.8613504439117552e-06	
   0.0000000000000000e+00	   5.1397216154016461e-11	   1.7740000000000001e-06	   1.8624410889605908e-06	
   0.0000000000000000e+00	   5.1953277676589872e-11	   1.7750000000000002e-06	   1.8635309687379960e-06	
   0.0000000000000000e+00	   5.2511081254361184e-11	   1.7760000000000002e-06	   1.8646200970104014e-06	
   0.0000000000000000e+00	   5.3070596764250081e-11	   1.7770000000000001e-06	   1.8657084875772279e-06	
   0.0000000000000000e+00	   5.3631794626859274e-11	   1.7780000000000002e-06	   1.8667961536521988e-06	
   0.0000000000000000e+00	   5.4194645800418084e-11	   1.7790000000000000e-06	   1.8678831084806769e-06	
   0.0000000000000000e+00	   5.4759121774470664e-11	   1.7800000000000001e-06	   1.8689693648972625e-06	
   0.0000000000000000e+00	   5.5325194563327984e-11	   1.7810000000000000e-06	   1.8700549354131151e-06	
   0.0000000000000000e+00	   5.5892836699320535e-11	   1.7820000000000003e-06	   1.8711398323921452e-06	
   0.0000000000000000e+00	   5.6462021225869229e-11	   1.7830000000000001e-06	   1.8722240679619035e-06	
   0.0000000000000000e+00	   5.7032721690406023e-11	   1.7840000000000002e-06	   1.8733076539241871e-06	
   0.0000000000000000e+00	   5.7604912137159734e-11	   1.7850000000000001e-06	   1.8743906019315163e-06	
   0.0000000000000000e+00	   5.8178567099834037e-11	   1.7859999999999999e-06	   1.8754729232203431e-06	
   0.0000000000000000e+00	   5.8753661594192466e-11	   1.7870000000000000e-06	   1.8765546291427549e-06	
   0.0000000000000000e+00	   5.9330171110572818e-11	   1.7880000000000001e-06	   1.8776357304557832e-06	
   0.0000000000000000e+00	   5.9908071606344024e-11	   1.7890000000000002e-06	   1.8787162379421192e-06	
   0.0000000000000000e+00	   6.0487339498323403e-11	   1.7900000000000000e-06	   1.8797961619652979e-06	
   0.0000000000000000e+00	   6.1067951655169905e-11	   1.7910000000000001e-06	   1.8808755129135508e-06	
   0.0000000000000000e+00	   6.1649885389762768e-11	   1.7920000000000002e-06	   1.8819543007545054e-06	
   0.0000000000000000e+00	   6.2233118451582367e-11	   1.7930000000000000e-06	   1.8830325353904121e-06	
   0.0000000000000000e+00	   6.2817629019101763e-11	   1.7939999999999999e-06	   1.8841102264795915e-06	
   0.0000000000000000e+00	   6.3403395692201639e-11	   1.7950000000000000e-06	   1.8851873833465056e-06	
   0.0000000000000000e+00	   6.3990397484615323e-11	   1.7960000000000003e-06	   1.8862640154270557e-06	
   0.0000000000000000e+00	   6.4578613816415702e-11	   1.7970000000000001e-06	   1.8873401316437183e-06	
   0.0000000000000000e+00	   6.5168024506549939e-11	   1.7980000000000000e-06	   1.8884157409401934e-06	
   0.0000000000000000e+00	   6.5758609765431133e-11	   1.7990000000000001e-06	   1.8894908520132113e-06	
   0.0000000000000000e+00	   6.6350350187591099e-11	   1.8000000000000001e-06	   1.8905654734012549e-06	
   0.0000000000000000e+00	   6.6943226744403128e-11	   1.8010000000000000e-06	   1.8916396133945842e-06	
   0.0000000000000000e+00	   6.7537220776875757e-11	   1.8020000000000001e-06	   1.8927132802135959e-06	
   0.0000000000000000e+00	   6.8132313988529971e-11	   1.8030000000000001e-06	   1.8937864818294028e-06	
   0.0000000000000000e+00	   6.8728488438353261e-11	   1.8040000000000002e-06	   1.8948592261423858e-06	
   0.0000000000000000e+00	   6.9325726533845329e-11	   1.8050000000000001e-06	   1.8959315208922674e-06	
   0.0000000000000000e+00	   6.9924011024151772e-11	   1.8059999999999999e-06	   1.8970033734781597e-06	
   0.0000000000000000e+00	   7.0523324993290395e-11	   1.8070000000000000e-06	   1.8980747913167315e-06	
   0.0000000000000000e+00	   7.1123651853473185e-11	   1.8080000000000001e-06	   1.8991457817523761e-06	
   0.0000000000000000e+00	   7.1724975338526814e-11	   1.8090000000000002e-06	   1.9002163516974534e-06	
   0.0000000000000000e+00	   7.2327279497410919e-11	   1.8100000000000000e-06	   1.9012865081706505e-06	
   0.0000000000000000e+00	   7.2930548687840158e-11	   1.8110000000000001e-06	   1.9023562580272945e-06	
   0.0000000000000000e+00	   7.3534767570003978e-11	   1.8120000000000002e-06	   1.9034256077788221e-06	
   0.0000000000000000e+00	   7.4139921100394305e-11	   1.8130000000000000e-06	   1.9044945641322484e-06	
   0.0000000000000000e+00	   7.4745994525733044e-11	   1.8139999999999999e-06	   1.9055631333598063e-06	
   0.0000000000000000e+00	   7.5352973377007139e-11	   1.8150000000000000e-06	   1.9066313218387531e-06	
   0.0000000000000000e+00	   7.5960843463605153e-11	   1.8160000000000003e-06	   1.9076991356005264e-06	
   0.0000000000000000e+00	   7.6569590867560581e-11	   1.8170000000000001e-06	   1.9087665806908402e-06	
   0.0000000000000000e+00	   7.7179201937899341e-11	   1.8180000000000000e-06	   1.9098336629890582e-06	
   0.0000000000000000e+00	   7.7789663285090890e-11	   1.8190000000000001e-06	   1.9109003883884353e-06	
   0.0000000000000000e+00	   7.8400961775602374e-11	   1.8200000000000002e-06	   1.9119667625248877e-06	
   0.0000000000000000e+00	   7.9013084526558715e-11	   1.8210000000000000e-06	   1.9130327908667259e-06	
   0.0000000000000000e+00	   7.9626018900502654e-11	   1.8219999999999999e-06	   1.9140984788951878e-06	
   0.0000000000000000e+00	   8.0239752500258657e-11	   1.8230000000000002e-06	   1.9151638319233295e-06	
   0.0000000000000000e+00	   8.0854273163894854e-11	   1.8240000000000002e-06	   1.9162288553673469e-06	
   0.0000000000000000e+00	   8.1469568959788444e-11	   1.8250000000000001e-06	   1.9172935541122653e-06	
   0.0000000000000000e+00	   8.2085628181788948e-11	   1.8260000000000000e-06	   1.9183579333267818e-06	
   0.0000000000000000e+00	   8.2702439344477481e-11	   1.8270000000000000e-06	   1.9194219980102556e-06	
   0.0000000000000000e+00	   8.3319991178524786e-11	   1.8280000000000001e-06	   1.9204857528106288e-06	
   0.0000000000000000e+00	   8.3938272626143225e-11	   1.8290000000000002e-06	   1.9215492025685291e-06	
   0.0000000000000000e+00	   8.4557272836635551e-11	   1.8300000000000001e-06	   1.9226123519541827e-06	
   0.0000000000000000e+00	   8.5176981162031129e-11	   1.8310000000000001e-06	   1.9236752055578729e-06	
   0.0000000000000000e+00	   8.5797387152821658e-11	   1.8320000000000002e-06	   1.9247377677987075e-06	
   0.0000000000000000e+00	   8.6418480553777386e-11	   1.8330000000000001e-06	   1.9258000430151772e-06	
   0.0000000000000000e+00	   8.7040251299861619e-11	   1.8339999999999999e-06	   1.9268620356470834e-06	
   0.0000000000000000e+00	   8.7662689512223871e-11	   1.8350000000000000e-06	   1.9279237497801108e-06	
   0.0000000000000000e+00	   8.8285785494285642e-11	   1.8360000000000003e-06	   1.9289851896919540e-06	
   0.0000000000000000e+00	   8.8909529727905148e-11	   1.8370000000000002e-06	   1.9300463593054205e-06	
   0.0000000000000000e+00	   8.9533912869628636e-11	   1.8380000000000000e-06	   1.9311072627351347e-06	
   0.0000000000000000e+00	   9.0158925747022024e-11	   1.8390000000000001e-06	   1.9321679038313883e-06	
   0.0000000000000000e+00	   9.0784559355079967e-11	   1.8400000000000002e-06	   1.9332282864535407e-06	
   0.0000000000000000e+00	   9.1410804852717251e-11	   1.8410000000000000e-06	   1.9342884142871733e-06	
   0.0000000000000000e+00	   9.2037653559334537e-11	   1.8419999999999999e-06	   1.9353482912094910e-06	
   0.0000000000000000e+00	   9.2665096951459111e-11	   1.8430000000000002e-06	   1.9364079206491704e-06	
   0.0000000000000000e+00	   9.3293126659462147e-11	   1.8440000000000003e-06	   1.9374673062261263e-06	
   0.0000000000000000e+00	   9.3921734464344716e-11	   1.8450000000000001e-06	   1.9385264515687611e-06	
   0.0000000000000000e+00	   9.4550912294598859e-11	   1.8460000000000000e-06	   1.9395853599473114e-06	
   0.0000000000000000e+00	   9.5180652223135773e-11	   1.8470000000000001e-06	   1.9406440347314434e-06	
   0.0000000000000000e+00	   9.5810946464280936e-11	   1.8480000000000001e-06	   1.9417024792987318e-06	
   0.0000000000000000e+00	   9.6441787370840691e-11	   1.8490000000000002e-06	   1.9427606969428540e-06	
   0.0000000000000000e+00	   9.7073167431227406e-11	   1.8500000000000001e-06	   1.9438186906896332e-06	
   0.0000000000000000e+00	   9.7705079266656431e-11	   1.8510000000000002e-06	   1.9448764638477466e-06	
   0.0000000000000000e+00	   9.8337515628397414e-11	   1.8520000000000000e-06	   1.9459340193657756e-06	
   0.0000000000000000e+00	   9.8970469395094652e-11	   1.8530000000000001e-06	   1.9469913602912474e-06	
   0.0000000000000000e+00	   9.9603933570140944e-11	   1.8540000000000000e-06	   1.9480484895867785e-06	
   0.0000000000000000e+00	   1.0023790127911473e-10	   1.8550000000000000e-06	   1.9491054101298328e-06	
   0.0000000000000000e+00	   1.0087236576727112e-10	   1.8560000000000001e-06	   1.9501621248046269e-06	
   0.0000000000000000e+00	   1.0150732039709213e-10	   1.8570000000000002e-06	   1.9512186365021286e-06	
   0.0000000000000000e+00	   1.0214275864588904e-10	   1.8580000000000000e-06	   1.9522749478433308e-06	
   0.0000000000000000e+00	   1.0277867410346032e-10	   1.8590000000000001e-06	   1.9533310616399829e-06	
   0.0000000000000000e+00	   1.0341506046980110e-10	   1.8600000000000000e-06	   1.9543869804333747e-06	
   0.0000000000000000e+00	   1.0405191155286295e-10	   1.8610000000000001e-06	   1.9554427070479403e-06	
   0.0000000000000000e+00	   1.0468922126636649e-10	   1.8619999999999999e-06	   1.9564982437600587e-06	
   0.0000000000000000e+00	   1.0532698362766038e-10	   1.8630000000000002e-06	   1.9575535933139301e-06	
   0.0000000000000000e+00	   1.0596519275562834e-10	   1.8640000000000001e-06	   1.9586087581825258e-06	
   0.0000000000000000e+00	   1.0660384286864602e-10	   1.8650000000000001e-06	   1.9596637406594433e-06	
   0.0000000000000000e+00	   1.0724292828257738e-10	   1.8660000000000000e-06	   1.9607185433215686e-06	
   0.0000000000000000e+00	   1.0788244340882325e-10	   1.8670000000000001e-06	   1.9617731683810611e-06	
   0.0000000000000000e+00	   1.0852238275240768e-10	   1.8679999999999999e-06	   1.9628276181480136e-06	
   0.0000000000000000e+00	   1.0916274091010944e-10	   1.8690000000000002e-06	   1.9638818950306948e-06	
   0.0000000000000000e+00	   1.0980351256863325e-10	   1.8700000000000001e-06	   1.9649360010716819e-06	
   0.0000000000000000e+00	   1.1044469250282685e-10	   1.8710000000000002e-06	   1.9659899386898550e-06	
   0.0000000000000000e+00	   1.1108627557392871e-10	   1.8720000000000000e-06	   1.9670437098450979e-06	
   0.0000000000000000e+00	   1.1172825672786451e-10	   1.8730000000000001e-06	   1.9680973167808249e-06	
   0.0000000000000000e+00	   1.1237063099357461e-10	   1.8740000000000000e-06	   1.9691507615596289e-06	
   0.0000000000000000e+00	   1.1301339348137915e-10	   1.8750000000000000e-06	   1.9702040462489272e-06	
   0.0000000000000000e+00	   1.1365653938138471e-10	   1.8760000000000001e-06	   1.9712571728278487e-06	
   0.0000000000000000e+00	   1.1430006396191942e-10	   1.8770000000000002e-06	   1.9723101432801525e-06	
   0.0000000000000000e+00	   1.1494396256800573e-10	   1.8780000000000001e-06	   1.9733629595942284e-06	
   0.0000000000000000e+00	   1.1558823061986696e-10	   1.8790000000000001e-06	   1.9744156236698414e-06	
   0.0000000000000000e+00	   1.1623286361146799e-10	   1.8800000000000000e-06	   1.9754681374111921e-06	
   0.0000000000000000e+00	   1.1687785710908417e-10	   1.8810000000000001e-06	   1.9765205026335680e-06	
   0.0000000000000000e+00	   1.1752320674990385e-10	   1.8819999999999999e-06	   1.9775727212499005e-06	
   0.0000000000000000e+00	   1.1816890824066337e-10	   1.8830000000000002e-06	   1.9786247949906621e-06	
   0.0000000000000000e+00	   1.1881495735630739e-10	   1.8840000000000001e-06	   1.9796767255903752e-06	
   0.0000000000000000e+00	   1.1946134993868455e-10	   1.8850000000000002e-06	   1.9807285148811602e-06	
   0.0000000000000000e+00	   1.2010808189526441e-10	   1.8860000000000000e-06	   1.9817801646057881e-06	
   0.0000000000000000e+00	   1.2075514919788917e-10	   1.8870000000000001e-06	   1.9828316763237987e-06	
   0.0000000000000000e+00	   1.2140254788154640e-10	   1.8880000000000000e-06	   1.9838830516920863e-06	
   0.0000000000000000e+00	   1.2205027404317448e-10	   1.8890000000000003e-06	   1.9849342924651432e-06	
   0.0000000000000000e+00	   1.2269832384048803e-10	   1.8900000000000001e-06	   1.9859854002139390e-06	
   0.0000000000000000e+00	   1.2334669349083229e-10	   1.8910000000000002e-06	   1.9870363764192762e-06	
   0.0000000000000000e+00	   1.2399537927006337e-10	   1.8920000000000001e-06	   1.9880872227531941e-06	
   0.0000000000000000e+00	   1.2464437751144490e-10	   1.8930000000000001e-06	   1.9891379406097991e-06	
   0.0000000000000000e+00	   1.2529368460458181e-10	   1.8940000000000000e-06	   1.9901885316684128e-06	
   0.0000000000000000e+00	   1.2594329699436291e-10	   1.8950000000000001e-06	   1.9912389973301362e-06	
   0.0000000000000000e+00	   1.2659321117993533e-10	   1.8960000000000001e-06	   1.9922893389993469e-06	
   0.0000000000000000e+00	   1.2724342371369700e-10	   1.8970000000000002e-06	   1.9933395581778288e-06	
   0.0000000000000000e+00	   1.2789393120031128e-10	   1.8980000000000001e-06	   1.9943896563708366e-06	
   0.0000000000000000e+00	   1.2854473029574352e-10	   1.8990000000000002e-06	   1.9954396348044378e-06	
   0.0000000000000000e+00	   1.2919581770631604e-10	   1.9000000000000000e-06	   1.9964894948961309e-06	
   0.0000000000000000e+00	   1.2984719018778648e-10	   1.9010000000000001e-06	   1.9975392380666934e-06	
   0.0000000000000000e+00	   1.3049884454443988e-10	   1.9020000000000000e-06	   1.9985888655514536e-06	
   0.0000000000000000e+00	   1.3115077762820871e-10	   1.9030000000000002e-06	   1.9996383787774602e-06	
   0.0000000000000000e+00	   1.3180298633780071e-10	   1.9040000000000001e-06	   2.0006877789861171e-06	
   0.0000000000000000e+00	   1.3245546761785300e-10	   1.9050000000000002e-06	   2.0017370674217247e-06	
   0.0000000000000000e+00	   1.3310821845810344e-10	   1.9060000000000000e-06	   2.0027862453314746e-06	
   0.0000000000000000e+00	   1.3376123589257382e-10	   1.9070000000000001e-06	   2.0038353139654544e-06	
   0.0000000000000000e+00	   1.3441451699877453e-10	   1.9080000000000002e-06	   2.0048842745766448e-06	
   0.0000000000000000e+00	   1.3506805889692784e-10	   1.9090000000000003e-06	   2.0059331283262183e-06	
   0.0000000000000000e+00	   1.3572185874919787e-10	   1.9099999999999999e-06	   2.0069818763780468e-06	
   0.0000000000000000e+00	   1.3637591375894993e-10	   1.9110000000000000e-06	   2.0080305198987066e-06	
   0.0000000000000000e+00	   1.3703022117001344e-10	   1.9120000000000001e-06	   2.0090790600574710e-06	
   0.0000000000000000e+00	   1.3768477826596627e-10	   1.9130000000000001e-06	   2.0101274980263165e-06	
   0.0000000000000000e+00	   1.3833958236943221e-10	   1.9140000000000002e-06	   2.0111758347900333e-06	
   0.0000000000000000e+00	   1.3899463084139253e-10	   1.9149999999999999e-06	   2.0122240715257090e-06	
   0.0000000000000000e+00	   1.3964992108051257e-10	   1.9160000000000000e-06	   2.0132722094131345e-06	
   0.0000000000000000e+00	   1.4030545052248122e-10	   1.9170000000000000e-06	   2.0143202493495345e-06	
   0.0000000000000000e+00	   1.4096121663936331e-10	   1.9180000000000001e-06	   2.0153681924245304e-06	
   0.0000000000000000e+00	   1.4161721693896719e-10	   1.9189999999999998e-06	   2.0164160396350652e-06	
   0.0000000000000000e+00	   1.4227344896422396e-10	   1.9200000000000003e-06	   2.0174637921708661e-06	
   0.0000000000000000e+00	   1.4292991029257604e-10	   1.9210000000000003e-06	   2.0185114509385147e-06	
   0.0000000000000000e+00	   1.4358659853538728e-10	   1.9220000000000000e-06	   2.0195590168467146e-06	
   0.0000000000000000e+00	   1.4424351133735336e-10	   1.9230000000000001e-06	   2.0206064909016715e-06	
   0.0000000000000000e+00	   1.4490064637593129e-10	   1.9240000000000001e-06	   2.0216538742073315e-06	
   0.0000000000000000e+00	   1.4555800136077998e-10	   1.9250000000000002e-06	   2.0227011675837245e-06	
   0.0000000000000000e+00	   1.4621557403320957e-10	   1.9260000000000003e-06	   2.0237483719483343e-06	
   0.0000000000000000e+00	   1.4687336216563919e-10	   1.9269999999999999e-06	   2.0247954883163361e-06	
   0.0000000000000000e+00	   1.4753136356107785e-10	   1.9280000000000000e-06	   2.0258425175139835e-06	
   0.0000000000000000e+00	   1.4818957605259819e-10	   1.9290000000000001e-06	   2.0268894604651252e-06	
   0.0000000000000000e+00	   1.4884799750283289e-10	   1.9300000000000002e-06	   2.0279363180957333e-06	
   0.0000000000000000e+00	   1.4950662580347707e-10	   1.9309999999999998e-06	   2.0289830912381375e-06	
   0.0000000000000000e+00	   1.5016545887480162e-10	   1.9319999999999999e-06	   2.0300297807265981e-06	
   0.0000000000000000e+00	   1.5082449466517569e-10	   1.9330000000000004e-06	   2.0310763874931637e-06	
   0.0000000000000000e+00	   1.5148373115059107e-10	   1.9340000000000000e-06	   2.0321229122801876e-06	
   0.0000000000000000e+00	   1.5214316633421456e-10	   1.9350000000000001e-06	   2.0331693560236751e-06	
   0.0000000000000000e+00	   1.5280279824593124e-10	   1.9360000000000002e-06	   2.0342157194697423e-06	
   0.0000000000000000e+00	   1.5346262494189836e-10	   1.9370000000000003e-06	   2.0352620033662411e-06	
   0.0000000000000000e+00	   1.5412264450412187e-10	   1.9379999999999999e-06	   2.0363082085588626e-06	
   0.0000000000000000e+00	   1.5478285504002606e-10	   1.9390000000000000e-06	   2.0373543358952268e-06	
   0.0000000000000000e+00	   1.5544325468203511e-10	   1.9400000000000001e-06	   2.0384003860324873e-06	
   0.0000000000000000e+00	   1.5610384158716730e-10	   1.9410000000000001e-06	   2.0394463598218321e-06	
   0.0000000000000000e+00	   1.5676461393663675e-10	   1.9420000000000002e-06	   2.0404922580200855e-06	
   0.0000000000000000e+00	   1.5742556993545407e-10	   1.9429999999999999e-06	   2.0415380812894653e-06	
   0.0000000000000000e+00	   1.5808670781204963e-10	   1.9439999999999999e-06	   2.0425838303901236e-06	
   0.0000000000000000e+00	   1.5874802581788247e-10	   1.9450000000000000e-06	   2.0436295060839489e-06	
   0.0000000000000000e+00	   1.5940952222708340e-10	   1.9460000000000001e-06	   2.0446751090380783e-06	
   0.0000000000000000e+00	   1.6007119533608082e-10	   1.9470000000000002e-06	   2.0457206399211930e-06	
   0.0000000000000000e+00	   1.6073304346324891e-10	   1.9480000000000002e-06	   2.0467660995966843e-06	
   0.0000000000000000e+00	   1.6139506494855432e-10	   1.9490000000000003e-06	   2.0478114885433457e-06	
   0.0000000000000000e+00	   1.6205725815321501e-10	   1.9500000000000000e-06	   2.0488568075311681e-06	
   0.0000000000000000e+00	   1.6271962145935957e-10	   1.9510000000000000e-06	   2.0499020572351514e-06	
   0.0000000000000000e+00	   1.6338215326969966e-10	   1.9520000000000001e-06	   2.0509472383318385e-06	
   0.0000000000000000e+00	   1.6404485200720088e-10	   1.9530000000000002e-06	   2.0519923514024900e-06	
   0.0000000000000000e+00	   1.6470771611477135e-10	   1.9540000000000003e-06	   2.0530373971265913e-06	
   0.0000000000000000e+00	   1.6537074405493612e-10	   1.9549999999999999e-06	   2.0540823760882489e-06	
   0.0000000000000000e+00	   1.6603393430954735e-10	   1.9560000000000000e-06	   2.0551272889698908e-06	
   0.0000000000000000e+00	   1.6669728537946529e-10	   1.9570000000000001e-06	   2.0561721364554865e-06	
   0.0000000000000000e+00	   1.6736079578427367e-10	   1.9580000000000001e-06	   2.0572169190364182e-06	
   0.0000000000000000e+00	   1.6802446406198547e-10	   1.9589999999999998e-06	   2.0582616373994539e-06	
   0.0000000000000000e+00	   1.6868828876875985e-10	   1.9600000000000003e-06	   2.0593062920385810e-06	
   0.0000000000000000e+00	   1.6935226847861808e-10	   1.9609999999999999e-06	   2.0603508836433631e-06	
   0.0000000000000000e+00	   1.7001640178317035e-10	   1.9620000000000000e-06	   2.0613954127103923e-06	
   0.0000000000000000e+00	   1.7068068729135125e-10	   1.9630000000000001e-06	   2.0624398798347242e-06	
   0.0000000000000000e+00	   1.7134512362914509e-10	   1.9640000000000002e-06	   2.0634842856127651e-06	
   0.0000000000000000e+00	   1.7200970943933322e-10	   1.9649999999999998e-06	   2.0645286306422710e-06	
   0.0000000000000000e+00	   1.7267444338123534e-10	   1.9659999999999999e-06	   2.0655729153274463e-06	
   0.0000000000000000e+00	   1.7333932413046175e-10	   1.9670000000000000e-06	   2.0666171403659595e-06	
   0.0000000000000000e+00	   1.7400435037866137e-10	   1.9680000000000000e-06	   2.0676613062619252e-06	
   0.0000000000000000e+00	   1.7466952083328444e-10	   1.9690000000000001e-06	   2.0687054135206159e-06	
   0.0000000000000000e+00	   1.7533483421734366e-10	   1.9700000000000002e-06	   2.0697494626484629e-06	
   0.0000000000000000e+00	   1.7600028926918183e-10	   1.9709999999999998e-06	   2.0707934541530533e-06	
   0.0000000000000000e+00	   1.7666588474223612e-10	   1.9719999999999999e-06	   2.0718373886408743e-06	
   0.0000000000000000e+00	   1.7733161940482465e-10	   1.9730000000000000e-06	   2.0728812665241843e-06	
   0.0000000000000000e+00	   1.7799749203991424e-10	   1.9740000000000001e-06	   2.0739250883140439e-06	
   0.0000000000000000e+00	   1.7866350144490959e-10	   1.9750000000000001e-06	   2.0749688545226705e-06	
   0.0000000000000000e+00	   1.7932964643143498e-10	   1.9760000000000002e-06	   2.0760125656634409e-06	
   0.0000000000000000e+00	   1.7999592582512889e-10	   1.9769999999999999e-06	   2.0770562221529053e-06	
   0.0000000000000000e+00	   1.8066233846543751e-10	   1.9780000000000000e-06	   2.0780998246046412e-06	
   0.0000000000000000e+00	   1.8132888320540662e-10	   1.9790000000000000e-06	   2.0791433733393390e-06	
   0.0000000000000000e+00	   1.8199555891149164e-10	   1.9800000000000001e-06	   2.0801868688747155e-06	
   0.0000000000000000e+00	   1.8266236446335128e-10	   1.9810000000000002e-06	   2.0812303116314694e-06	
