   0.0000000000000000e+00	   1.5394389985236919e-14	   3.6399999999999998e-07	   3.6406516636128808e-07	
   0.0000000000000000e+00	   1.5439576952741131e-14	   3.6500000000000000e-07	   3.6506535727148440e-07	
   0.0000000000000000e+00	   1.5484782356048291e-14	   3.6599999999999997e-07	   3.6606554830144287e-07	
   0.0000000000000000e+00	   1.5530006219469639e-14	   3.6699999999999999e-07	   3.6706573931939470e-07	
   0.0000000000000000e+00	   1.5575248567356540e-14	   3.6799999999999996e-07	   3.6806593052292256e-07	
   0.0000000000000000e+00	   1.5620509424100531e-14	   3.6899999999999998e-07	   3.6906612171430259e-07	
   0.0000000000000000e+00	   1.5665788814133335e-14	   3.7000000000000000e-07	   3.7006631302530378e-07	
   0.0000000000000000e+00	   1.5711086761927039e-14	   3.7099999999999997e-07	   3.7106650438994742e-07	
   0.0000000000000000e+00	   1.5756403291994126e-14	   3.7200000000000000e-07	   3.7206669580816319e-07	
   0.0000000000000000e+00	   1.5801738428887549e-14	   3.7299999999999997e-07	   3.7306688734590584e-07	
   0.0000000000000000e+00	   1.5847092197200856e-14	   3.7399999999999999e-07	   3.7406707893712644e-07	
   0.0000000000000000e+00	   1.5892464621568202e-14	   3.7500000000000001e-07	   3.7506727064782703e-07	
   0.0000000000000000e+00	   1.5937855726664487e-14	   3.7599999999999998e-07	   3.7606746241191139e-07	
   0.0000000000000000e+00	   1.5983265537205401e-14	   3.7700000000000000e-07	   3.7706765422930912e-07	
   0.0000000000000000e+00	   1.6028694077947530e-14	   3.7799999999999997e-07	   3.7806784616609259e-07	
   0.0000000000000000e+00	   1.6074141373688431e-14	   3.7899999999999999e-07	   3.7906803815609536e-07	
   0.0000000000000000e+00	   1.6119607449266689e-14	   3.7999999999999996e-07	   3.8006823019924669e-07	
   0.0000000000000000e+00	   1.6165092329562056e-14	   3.8099999999999998e-07	   3.8106842236168995e-07	
   0.0000000000000000e+00	   1.6210596039495442e-14	   3.8200000000000001e-07	   3.8206861457718771e-07	
   0.0000000000000000e+00	   1.6256118604029097e-14	   3.8299999999999998e-07	   3.8306880684566950e-07	
   0.0000000000000000e+00	   1.6301660048166627e-14	   3.8400000000000000e-07	   3.8406899923334894e-07	
   0.0000000000000000e+00	   1.6347220396953097e-14	   3.8499999999999997e-07	   3.8506919167391828e-07	
   0.0000000000000000e+00	   1.6392799675475120e-14	   3.8599999999999999e-07	   3.8606938423363837e-07	
   0.0000000000000000e+00	   1.6438397908860936e-14	   3.8700000000000001e-07	   3.8706957684615429e-07	
   0.0000000000000000e+00	   1.6484015122280448e-14	   3.8799999999999998e-07	   3.8806976951139558e-07	
   0.0000000000000000e+00	   1.6529651340945399e-14	   3.8900000000000000e-07	   3.8906996229569327e-07	
   0.0000000000000000e+00	   1.6575306590109397e-14	   3.8999999999999997e-07	   3.9007015513262231e-07	
   0.0000000000000000e+00	   1.6620980895067981e-14	   3.9099999999999999e-07	   3.9107034802211202e-07	
   0.0000000000000000e+00	   1.6666674281158751e-14	   3.9200000000000002e-07	   3.9207054103056412e-07	
   0.0000000000000000e+00	   1.6712386773761431e-14	   3.9299999999999999e-07	   3.9307073409148292e-07	
   0.0000000000000000e+00	   1.6758118398297913e-14	   3.9400000000000001e-07	   3.9407092727131716e-07	
   0.0000000000000000e+00	   1.6803869180232448e-14	   3.9499999999999998e-07	   3.9507112050352381e-07	
   0.0000000000000000e+00	   1.6849639145071606e-14	   3.9600000000000000e-07	   3.9607131378803257e-07	
   0.0000000000000000e+00	   1.6895428318364438e-14	   3.9700000000000002e-07	   3.9707150719136254e-07	
   0.0000000000000000e+00	   1.6941236725702558e-14	   3.9799999999999999e-07	   3.9807170064690044e-07	
   0.0000000000000000e+00	   1.6987064392720181e-14	   3.9900000000000001e-07	   3.9907189422121274e-07	
   0.0000000000000000e+00	   1.7032911345094253e-14	   3.9999999999999998e-07	   4.0007208784763869e-07	
   0.0000000000000000e+00	   1.7078777608544519e-14	   4.0100000000000000e-07	   4.0107228159279214e-07	
   0.0000000000000000e+00	   1.7124663208833617e-14	   4.0200000000000003e-07	   4.0207247532325761e-07	
   0.0000000000000000e+00	   1.7170568171767147e-14	   4.0300000000000000e-07	   4.0307266923908735e-07	
   0.0000000000000000e+00	   1.7216492523193771e-14	   4.0400000000000002e-07	   4.0407286314008819e-07	
   0.0000000000000000e+00	   1.7262436289005286e-14	   4.0499999999999999e-07	   4.0507305715967512e-07	
   0.0000000000000000e+00	   1.7308399495136756e-14	   4.0600000000000001e-07	   4.0607325129784831e-07	
   0.0000000000000000e+00	   1.7354382167566526e-14	   4.0700000000000003e-07	   4.0707344548778246e-07	
   0.0000000000000000e+00	   1.7400384332316366e-14	   4.0800000000000000e-07	   4.0807363972940701e-07	
   0.0000000000000000e+00	   1.7446406015451520e-14	   4.0900000000000002e-07	   4.0907383408952369e-07	
   0.0000000000000000e+00	   1.7492447243080840e-14	   4.0999999999999999e-07	   4.1007402850123674e-07	
   0.0000000000000000e+00	   1.7538508041356788e-14	   4.1100000000000001e-07	   4.1107422303139491e-07	
   0.0000000000000000e+00	   1.7584588436475685e-14	   4.1200000000000004e-07	   4.1207441761305523e-07	
   0.0000000000000000e+00	   1.7630688454677564e-14	   4.1300000000000001e-07	   4.1307461231311370e-07	
   0.0000000000000000e+00	   1.7676808122246474e-14	   4.1400000000000003e-07	   4.1407480706458030e-07	
   0.0000000000000000e+00	   1.7722947465510486e-14	   4.1500000000000000e-07	   4.1507500186738451e-07	
   0.0000000000000000e+00	   1.7769106510841713e-14	   4.1600000000000002e-07	   4.1607519678849275e-07	
   0.0000000000000000e+00	   1.7815285284656532e-14	   4.1700000000000004e-07	   4.1707539176084447e-07	
   0.0000000000000000e+00	   1.7861483813415568e-14	   4.1800000000000001e-07	   4.1807558685145316e-07	
   0.0000000000000000e+00	   1.7907702123623844e-14	   4.1900000000000003e-07	   4.1907578199321131e-07	
   0.0000000000000000e+00	   1.7953940241830794e-14	   4.2000000000000000e-07	   4.2007597725317926e-07	
   0.0000000000000000e+00	   1.8000198194630484e-14	   4.2100000000000002e-07	   4.2107617256420271e-07	
   0.0000000000000000e+00	   1.8046476008661547e-14	   4.2200000000000005e-07	   4.2207636799338900e-07	
   0.0000000000000000e+00	   1.8092773710607406e-14	   4.2300000000000002e-07	   4.2307656347353650e-07	
   0.0000000000000000e+00	   1.8139091327196262e-14	   4.2400000000000004e-07	   4.2407675900457495e-07	
   0.0000000000000000e+00	   1.8185428885201252e-14	   4.2500000000000001e-07	   4.2507695465368186e-07	
   0.0000000000000000e+00	   1.8231786411440517e-14	   4.2600000000000003e-07	   4.2607715042085780e-07	
   0.0000000000000000e+00	   1.8278163932777285e-14	   4.2700000000000005e-07	   4.2707734617151119e-07	
   0.0000000000000000e+00	   1.8324561476119966e-14	   4.2800000000000002e-07	   4.2807754210745834e-07	
   0.0000000000000000e+00	   1.8370979068422266e-14	   4.2900000000000004e-07	   4.2907773809408474e-07	
   0.0000000000000000e+00	   1.8417416736683231e-14	   4.3000000000000001e-07	   4.3007793413131946e-07	
   0.0000000000000000e+00	   1.8463874507947402e-14	   4.3100000000000003e-07	   4.3107813028648191e-07	
   0.0000000000000000e+00	   1.8510352409304827e-14	   4.3200000000000006e-07	   4.3207832649215881e-07	
   0.0000000000000000e+00	   1.8556850467891226e-14	   4.3300000000000003e-07	   4.3307852281571628e-07	
   0.0000000000000000e+00	   1.8603368710888057e-14	   4.3400000000000005e-07	   4.3407871918969419e-07	
   0.0000000000000000e+00	   1.8649907165522593e-14	   4.3500000000000002e-07	   4.3507891568150554e-07	
   0.0000000000000000e+00	   1.8696465859068025e-14	   4.3600000000000004e-07	   4.3607911222364325e-07	
   0.0000000000000000e+00	   1.8743044818843595e-14	   4.3700000000000006e-07	   4.3707930881603670e-07	
   0.0000000000000000e+00	   1.8789644072214592e-14	   4.3800000000000003e-07	   4.3807950559372390e-07	
   0.0000000000000000e+00	   1.8836263646592563e-14	   4.3900000000000005e-07	   4.3907970235404200e-07	
   0.0000000000000000e+00	   1.8882903569435311e-14	   4.4000000000000002e-07	   4.4007989923205247e-07	
   0.0000000000000000e+00	   1.8929563868247024e-14	   4.4100000000000004e-07	   4.4108009622775547e-07	
   0.0000000000000000e+00	   1.8976244570578413e-14	   4.4200000000000001e-07	   4.4208029327350244e-07	
   0.0000000000000000e+00	   1.9022945704026735e-14	   4.4300000000000004e-07	   4.4308049043689483e-07	
   0.0000000000000000e+00	   1.9069667296235920e-14	   4.4400000000000006e-07	   4.4408068765023728e-07	
   0.0000000000000000e+00	   1.9116409374896686e-14	   4.4500000000000003e-07	   4.4508088498117797e-07	
   0.0000000000000000e+00	   1.9163171967746548e-14	   4.4600000000000005e-07	   4.4608108236197465e-07	
   0.0000000000000000e+00	   1.9209955102570071e-14	   4.4700000000000002e-07	   4.4708127986032256e-07	
   0.0000000000000000e+00	   1.9256758807198773e-14	   4.4800000000000004e-07	   4.4808147740843228e-07	
   0.0000000000000000e+00	   1.9303583109511415e-14	   4.4900000000000006e-07	   4.4908167500623340e-07	
   0.0000000000000000e+00	   1.9350428037433914e-14	   4.5000000000000003e-07	   4.5008187278932817e-07	
   0.0000000000000000e+00	   1.9397293618939591e-14	   4.5100000000000005e-07	   4.5108207055420718e-07	
   0.0000000000000000e+00	   1.9444179882049182e-14	   4.5199999999999992e-07	   4.5208226850437983e-07	
   0.0000000000000000e+00	   1.9491086854830908e-14	   4.5299999999999994e-07	   4.5308246643619558e-07	
   0.0000000000000000e+00	   1.9538014565400714e-14	   4.5399999999999996e-07	   4.5408266455330524e-07	
   0.0000000000000000e+00	   1.9584963041922167e-14	   4.5499999999999993e-07	   4.5508286271987083e-07	
   0.0000000000000000e+00	   1.9631932312606745e-14	   4.5599999999999995e-07	   4.5608306093582204e-07	
   0.0000000000000000e+00	   1.9678922405713782e-14	   4.5699999999999992e-07	   4.5708325926908927e-07	
   0.0000000000000000e+00	   1.9725933349550649e-14	   4.5799999999999995e-07	   4.5808345765164794e-07	
   0.0000000000000000e+00	   1.9772965172472869e-14	   4.5899999999999997e-07	   4.5908365615147573e-07	
   0.0000000000000000e+00	   1.9820017902884133e-14	   4.5999999999999994e-07	   4.6008385476857258e-07	
   0.0000000000000000e+00	   1.9867091569236439e-14	   4.6099999999999996e-07	   4.6108405343484319e-07	
   0.0000000000000000e+00	   1.9914186200030249e-14	   4.6199999999999993e-07	   4.6208425221833596e-07	
   0.0000000000000000e+00	   1.9961301823814483e-14	   4.6299999999999995e-07	   4.6308445105090841e-07	
   0.0000000000000000e+00	   2.0008438469186700e-14	   4.6399999999999997e-07	   4.6408464993249009e-07	
   0.0000000000000000e+00	   2.0055596164793156e-14	   4.6499999999999994e-07	   4.6508484899938907e-07	
   0.0000000000000000e+00	   2.0102774939328909e-14	   4.6599999999999996e-07	   4.6608504811525016e-07	
   0.0000000000000000e+00	   2.0149974821537928e-14	   4.6699999999999993e-07	   4.6708524728000289e-07	
   0.0000000000000000e+00	   2.0197195840213218e-14	   4.6799999999999996e-07	   4.6808544656183648e-07	
   0.0000000000000000e+00	   2.0244438024196835e-14	   4.6899999999999992e-07	   4.6908564589246759e-07	
   0.0000000000000000e+00	   2.0291701402380098e-14	   4.6999999999999995e-07	   4.7008584534013266e-07	
   0.0000000000000000e+00	   2.0338986003703605e-14	   4.7099999999999997e-07	   4.7108604490483158e-07	
   0.0000000000000000e+00	   2.0386291857157378e-14	   4.7199999999999994e-07	   4.7208624451821033e-07	
   0.0000000000000000e+00	   2.0433618991780943e-14	   4.7299999999999996e-07	   4.7308644424857603e-07	
   0.0000000000000000e+00	   2.0480967436663438e-14	   4.7399999999999993e-07	   4.7408664402752755e-07	
   0.0000000000000000e+00	   2.0528337220943713e-14	   4.7499999999999995e-07	   4.7508684392341884e-07	
   0.0000000000000000e+00	   2.0575728373810466e-14	   4.7599999999999997e-07	   4.7608704386780192e-07	
   0.0000000000000000e+00	   2.0623140924502257e-14	   4.7699999999999994e-07	   4.7708724399754927e-07	
   0.0000000000000000e+00	   2.0670574902307723e-14	   4.7799999999999991e-07	   4.7808744410724624e-07	
   0.0000000000000000e+00	   2.0718030336565612e-14	   4.7899999999999999e-07	   4.7908764433378918e-07	
   0.0000000000000000e+00	   2.0765507256664854e-14	   4.7999999999999996e-07	   4.8008784467717766e-07	
   0.0000000000000000e+00	   2.0813005692044758e-14	   4.8099999999999993e-07	   4.8108804506884607e-07	
   0.0000000000000000e+00	   2.0860525672195085e-14	   4.8200000000000000e-07	   4.8208824557731345e-07	
   0.0000000000000000e+00	   2.0908067226656074e-14	   4.8299999999999997e-07	   4.8308844620257936e-07	
   0.0000000000000000e+00	   2.0955630385018620e-14	   4.8399999999999994e-07	   4.8408864687600777e-07	
   0.0000000000000000e+00	   2.1003215176924412e-14	   4.8500000000000002e-07	   4.8508884766618793e-07	
   0.0000000000000000e+00	   2.1050821632065927e-14	   4.8599999999999998e-07	   4.8608904850443625e-07	
   0.0000000000000000e+00	   2.1098449780186639e-14	   4.8699999999999995e-07	   4.8708924945938941e-07	
   0.0000000000000000e+00	   2.1146099651081058e-14	   4.8799999999999992e-07	   4.8808945053104698e-07	
   0.0000000000000000e+00	   2.1193771274594878e-14	   4.8900000000000000e-07	   4.8908965165065550e-07	
   0.0000000000000000e+00	   2.1241464680625050e-14	   4.8999999999999997e-07	   4.9008985281814437e-07	
   0.0000000000000000e+00	   2.1289179899119911e-14	   4.9099999999999994e-07	   4.9109005417104440e-07	
   0.0000000000000000e+00	   2.1336916960079274e-14	   4.9200000000000001e-07	   4.9209025557177777e-07	
   0.0000000000000000e+00	   2.1384675893554533e-14	   4.9299999999999998e-07	   4.9309045702027373e-07	
   0.0000000000000000e+00	   2.1432456729648775e-14	   4.9399999999999995e-07	   4.9409065858533307e-07	
   0.0000000000000000e+00	   2.1480259498516939e-14	   4.9500000000000003e-07	   4.9509086026695611e-07	
   0.0000000000000000e+00	   2.1528084230365808e-14	   4.9599999999999999e-07	   4.9609106206514253e-07	
   0.0000000000000000e+00	   2.1575930955454194e-14	   4.9699999999999996e-07	   4.9709126391095052e-07	
   0.0000000000000000e+00	   2.1623799704093063e-14	   4.9799999999999993e-07	   4.9809146580430945e-07	
   0.0000000000000000e+00	   2.1671690506645572e-14	   4.9900000000000001e-07	   4.9909166788312678e-07	
   0.0000000000000000e+00	   2.1719603393527251e-14	   4.9999999999999998e-07	   5.0009187000944805e-07	
   0.0000000000000000e+00	   2.1767538395206083e-14	   5.0099999999999995e-07	   5.0109207218320263e-07	
   0.0000000000000000e+00	   2.1815495542202574e-14	   5.0200000000000002e-07	   5.0209227447337978e-07	
   0.0000000000000000e+00	   2.1863474865089892e-14	   5.0299999999999999e-07	   5.0309247687997916e-07	
   0.0000000000000000e+00	   2.1911476394494007e-14	   5.0399999999999996e-07	   5.0409267933389423e-07	
   0.0000000000000000e+00	   2.1959500161093781e-14	   5.0499999999999993e-07	   5.0509288197331481e-07	
   0.0000000000000000e+00	   2.2007546195621045e-14	   5.0600000000000000e-07	   5.0609308459085060e-07	
   0.0000000000000000e+00	   2.2055614528860716e-14	   5.0699999999999997e-07	   5.0709328739389180e-07	
   0.0000000000000000e+00	   2.2103705191650959e-14	   5.0799999999999994e-07	   5.0809349024410764e-07	
   0.0000000000000000e+00	   2.2151818214883249e-14	   5.0900000000000002e-07	   5.0909369314142752e-07	
   0.0000000000000000e+00	   2.2199953629502491e-14	   5.0999999999999999e-07	   5.1009389622427641e-07	
   0.0000000000000000e+00	   2.2248111466507158e-14	   5.1099999999999996e-07	   5.1109409935418233e-07	
   0.0000000000000000e+00	   2.2296291756949344e-14	   5.1200000000000003e-07	   5.1209430253107485e-07	
   0.0000000000000000e+00	   2.2344494531934914e-14	   5.1300000000000000e-07	   5.1309450582420147e-07	
   0.0000000000000000e+00	   2.2392719822623653e-14	   5.1399999999999997e-07	   5.1409470923356230e-07	
   0.0000000000000000e+00	   2.2440967660229287e-14	   5.1499999999999994e-07	   5.1509491275915743e-07	
   0.0000000000000000e+00	   2.2489238076019678e-14	   5.1600000000000001e-07	   5.1609511633159793e-07	
   0.0000000000000000e+00	   2.2537531101316903e-14	   5.1699999999999998e-07	   5.1709532002022551e-07	
   0.0000000000000000e+00	   2.2585846767497357e-14	   5.1799999999999995e-07	   5.1809552382504040e-07	
   0.0000000000000000e+00	   2.2634185105991860e-14	   5.1900000000000003e-07	   5.1909572767658302e-07	
   0.0000000000000000e+00	   2.2682546148285835e-14	   5.2000000000000000e-07	   5.2009593164426572e-07	
   0.0000000000000000e+00	   2.2730929925919314e-14	   5.2099999999999997e-07	   5.2109613565858213e-07	
   0.0000000000000000e+00	   2.2779336470487172e-14	   5.2200000000000004e-07	   5.2209633985852158e-07	
   0.0000000000000000e+00	   2.2827765813639144e-14	   5.2300000000000001e-07	   5.2309654410504784e-07	
   0.0000000000000000e+00	   2.2876217987079969e-14	   5.2399999999999998e-07	   5.2409674839808997e-07	
   0.0000000000000000e+00	   2.2924693022569568e-14	   5.2499999999999995e-07	   5.2509695280717837e-07	
   0.0000000000000000e+00	   2.2973190951923041e-14	   5.2600000000000002e-07	   5.2609715733231283e-07	
   0.0000000000000000e+00	   2.3021711807010910e-14	   5.2699999999999999e-07	   5.2709736197349312e-07	
   0.0000000000000000e+00	   2.3070255619759067e-14	   5.2799999999999996e-07	   5.2809756666104848e-07	
