t	xpz	ypz	zpz	xspt1	yspt1	xspt2	yspt2	vx	vy	vsum
1.557386E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040990E+2	2.402328E+2	3.055470E+2	2.411647E+2	5.941772E-1	-1.757812E-1	-4.104004E+0
1.557388E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040990E+2	2.402328E+2	3.055470E+2	2.411647E+2	5.938721E-1	-1.757812E-1	-4.105225E+0
1.557390E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041940E+2	2.402614E+2	3.056064E+2	2.412734E+2	5.932617E-1	-1.745605E-1	-4.104309E+0
1.557392E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041940E+2	2.402614E+2	3.056064E+2	2.412734E+2	5.883789E-1	-1.748657E-1	-4.106445E+0
1.557394E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041040E+2	2.402585E+2	3.056381E+2	2.412506E+2	5.856323E-1	-1.754761E-1	-4.105225E+0
1.557396E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041040E+2	2.402585E+2	3.056381E+2	2.412506E+2	5.865479E-1	-1.754761E-1	-4.104614E+0
1.557398E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040881E+2	2.402457E+2	3.056121E+2	2.412163E+2	5.853271E-1	-1.770020E-1	-4.104614E+0
1.557400E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040881E+2	2.402457E+2	3.056121E+2	2.412163E+2	5.838013E-1	-1.766968E-1	-4.103699E+0
1.557402E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040814E+2	2.401945E+2	3.056049E+2	2.411933E+2	5.862427E-1	-1.754761E-1	-4.104309E+0
1.557404E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040814E+2	2.401945E+2	3.056049E+2	2.411933E+2	5.868530E-1	-1.748657E-1	-4.104919E+0
1.557406E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041721E+2	2.402101E+2	3.056893E+2	2.412453E+2	5.862427E-1	-1.754761E-1	-4.104919E+0
1.557408E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041721E+2	2.402101E+2	3.056893E+2	2.412453E+2	5.874634E-1	-1.754761E-1	-4.104919E+0
1.557410E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041558E+2	2.402627E+2	3.056404E+2	2.412584E+2	5.920410E-1	-1.751709E-1	-4.104309E+0
1.557412E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041558E+2	2.402627E+2	3.056404E+2	2.412584E+2	5.905151E-1	-1.745605E-1	-4.104614E+0
1.557414E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040682E+2	2.402775E+2	3.056764E+2	2.412716E+2	5.883789E-1	-1.745605E-1	-4.104919E+0
1.557416E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040682E+2	2.402775E+2	3.056764E+2	2.412716E+2	5.950928E-1	-1.733398E-1	-4.104309E+0
1.557418E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041620E+2	2.402501E+2	3.056488E+2	2.412179E+2	5.957031E-1	-1.736450E-1	-4.104309E+0
1.557420E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041620E+2	2.402501E+2	3.056488E+2	2.412179E+2	5.905151E-1	-1.745605E-1	-4.104614E+0
1.557422E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040507E+2	2.402880E+2	3.055818E+2	2.412188E+2	5.938721E-1	-1.748657E-1	-4.103699E+0
1.557424E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040507E+2	2.402880E+2	3.055818E+2	2.412188E+2	5.935669E-1	-1.736450E-1	-4.103394E+0
1.557426E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040164E+2	2.402431E+2	3.055547E+2	2.412482E+2	5.972290E-1	-1.733398E-1	-4.103699E+0
1.557428E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040164E+2	2.402431E+2	3.055547E+2	2.412482E+2	5.944824E-1	-1.733398E-1	-4.102783E+0
1.557430E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041202E+2	2.402332E+2	3.055717E+2	2.412139E+2	5.941772E-1	-1.724243E-1	-4.103394E+0
1.557432E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041202E+2	2.402332E+2	3.055717E+2	2.412139E+2	5.957031E-1	-1.718140E-1	-4.103699E+0
1.557434E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041739E+2	2.402353E+2	3.056998E+2	2.412360E+2	5.853271E-1	-1.718140E-1	-4.104004E+0
1.557436E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041739E+2	2.402353E+2	3.056998E+2	2.412360E+2	5.834961E-1	-1.724243E-1	-4.104919E+0
1.557438E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041387E+2	2.402790E+2	3.056514E+2	2.412676E+2	5.883789E-1	-1.708984E-1	-4.103699E+0
1.557440E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041387E+2	2.402790E+2	3.056514E+2	2.412676E+2	5.902100E-1	-1.730347E-1	-4.103699E+0
1.557442E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041355E+2	2.402680E+2	3.056273E+2	2.412401E+2	5.841064E-1	-1.739502E-1	-4.103699E+0
1.557444E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041355E+2	2.402680E+2	3.056273E+2	2.412401E+2	5.807495E-1	-1.742554E-1	-4.102783E+0
1.557446E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040663E+2	2.402541E+2	3.056218E+2	2.412492E+2	5.792236E-1	-1.736450E-1	-4.103394E+0
1.557448E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040663E+2	2.402541E+2	3.056218E+2	2.412492E+2	5.776978E-1	-1.736450E-1	-4.102783E+0
1.557450E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041446E+2	2.402636E+2	3.057153E+2	2.412208E+2	5.722046E-1	-1.760864E-1	-4.103394E+0
1.557452E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041446E+2	2.402636E+2	3.057153E+2	2.412208E+2	5.755615E-1	-1.751709E-1	-4.101257E+0
1.557454E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041785E+2	2.402243E+2	3.056670E+2	2.412194E+2	5.899048E-1	-1.757812E-1	-4.101868E+0
1.557456E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041785E+2	2.402243E+2	3.056670E+2	2.412194E+2	5.908203E-1	-1.760864E-1	-4.100037E+0
1.557458E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040252E+2	2.402898E+2	3.055818E+2	2.412413E+2	5.862427E-1	-1.742554E-1	-4.099731E+0
1.557460E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040252E+2	2.402898E+2	3.055818E+2	2.412413E+2	5.825806E-1	-1.754761E-1	-4.100342E+0
1.557462E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041380E+2	2.402067E+2	3.055446E+2	2.412240E+2	5.813599E-1	-1.757812E-1	-4.100037E+0
1.557464E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041380E+2	2.402067E+2	3.055446E+2	2.412240E+2	5.828857E-1	-1.745605E-1	-4.100647E+0
1.557466E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.042372E+2	2.402650E+2	3.056493E+2	2.412098E+2	5.850220E-1	-1.733398E-1	-4.100342E+0
1.557468E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.042372E+2	2.402650E+2	3.056493E+2	2.412098E+2	5.828857E-1	-1.736450E-1	-4.100342E+0
1.557470E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.042031E+2	2.402530E+2	3.056322E+2	2.412641E+2	5.725098E-1	-1.748657E-1	-4.101562E+0
1.557472E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.042031E+2	2.402530E+2	3.056322E+2	2.412641E+2	5.694580E-1	-1.754761E-1	-4.102783E+0
1.557474E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041296E+2	2.402394E+2	3.057032E+2	2.412281E+2	5.773926E-1	-1.739502E-1	-4.102173E+0
1.557476E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041296E+2	2.402394E+2	3.057032E+2	2.412281E+2	5.834961E-1	-1.724243E-1	-4.102173E+0
1.557478E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041810E+2	2.402431E+2	3.057570E+2	2.412451E+2	5.834961E-1	-1.721191E-1	-4.102173E+0
1.557480E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041810E+2	2.402431E+2	3.057570E+2	2.412451E+2	5.807495E-1	-1.727295E-1	-4.102173E+0
1.557482E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041243E+2	2.402193E+2	3.056110E+2	2.412479E+2	5.770874E-1	-1.721191E-1	-4.100952E+0
1.557484E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041243E+2	2.402193E+2	3.056110E+2	2.412479E+2	5.828857E-1	-1.724243E-1	-4.102173E+0
1.557486E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040852E+2	2.402170E+2	3.056002E+2	2.411796E+2	5.874634E-1	-1.727295E-1	-4.101257E+0
1.557488E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040852E+2	2.402170E+2	3.056002E+2	2.411796E+2	5.783081E-1	-1.739502E-1	-4.100952E+0
1.557490E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041248E+2	2.402489E+2	3.056120E+2	2.412175E+2	5.792236E-1	-1.721191E-1	-4.100952E+0
1.557492E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041248E+2	2.402489E+2	3.056120E+2	2.412175E+2	5.801392E-1	-1.721191E-1	-4.101868E+0
1.557494E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041578E+2	2.402687E+2	3.056152E+2	2.412185E+2	5.783081E-1	-1.733398E-1	-4.101562E+0
1.557496E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041578E+2	2.402687E+2	3.056152E+2	2.412185E+2	5.780029E-1	-1.730347E-1	-4.100952E+0
1.557498E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041256E+2	2.402601E+2	3.056953E+2	2.412401E+2	5.764771E-1	-1.736450E-1	-4.100037E+0
1.557500E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041256E+2	2.402601E+2	3.056953E+2	2.412401E+2	5.700684E-1	-1.742554E-1	-4.100037E+0
1.557502E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040294E+2	2.402981E+2	3.055860E+2	2.412396E+2	5.731201E-1	-1.751709E-1	-4.100952E+0
1.557504E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040294E+2	2.402981E+2	3.055860E+2	2.412396E+2	5.786133E-1	-1.745605E-1	-4.100037E+0
1.557506E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041307E+2	2.402590E+2	3.056741E+2	2.412564E+2	5.804443E-1	-1.751709E-1	-4.100647E+0
1.557508E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041307E+2	2.402590E+2	3.056741E+2	2.412564E+2	5.770874E-1	-1.748657E-1	-4.101868E+0
1.557510E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041765E+2	2.402374E+2	3.056032E+2	2.412615E+2	5.795288E-1	-1.751709E-1	-4.102173E+0
1.557512E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041765E+2	2.402374E+2	3.056032E+2	2.412615E+2	5.780029E-1	-1.751709E-1	-4.103088E+0
1.557514E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041610E+2	2.403104E+2	3.056434E+2	2.412661E+2	5.816650E-1	-1.739502E-1	-4.102783E+0
1.557516E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041610E+2	2.403104E+2	3.056434E+2	2.412661E+2	5.816650E-1	-1.739502E-1	-4.101868E+0
1.557518E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041470E+2	2.402980E+2	3.056609E+2	2.412657E+2	5.755615E-1	-1.757812E-1	-4.101257E+0
1.557520E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041470E+2	2.402980E+2	3.056609E+2	2.412657E+2	5.755615E-1	-1.751709E-1	-4.103088E+0
1.557522E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040793E+2	2.402732E+2	3.056021E+2	2.412463E+2	5.804443E-1	-1.754761E-1	-4.101562E+0
1.557524E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040793E+2	2.402732E+2	3.056021E+2	2.412463E+2	5.847168E-1	-1.745605E-1	-4.101562E+0
1.557526E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041111E+2	2.402467E+2	3.056391E+2	2.412183E+2	5.841064E-1	-1.745605E-1	-4.102783E+0
1.557528E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041111E+2	2.402467E+2	3.056391E+2	2.412183E+2	5.892944E-1	-1.739502E-1	-4.102478E+0
1.557530E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041270E+2	2.402587E+2	3.055932E+2	2.412055E+2	5.895996E-1	-1.721191E-1	-4.102478E+0
1.557532E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041270E+2	2.402587E+2	3.055932E+2	2.412055E+2	5.853271E-1	-1.730347E-1	-4.103088E+0
1.557534E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040735E+2	2.402702E+2	3.055795E+2	2.412178E+2	5.789185E-1	-1.727295E-1	-4.103394E+0
1.557536E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040735E+2	2.402702E+2	3.055795E+2	2.412178E+2	5.795288E-1	-1.721191E-1	-4.102783E+0
1.557538E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040940E+2	2.402964E+2	3.056044E+2	2.412310E+2	5.825806E-1	-1.724243E-1	-4.103394E+0
1.557540E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040940E+2	2.402964E+2	3.056044E+2	2.412310E+2	5.883789E-1	-1.751709E-1	-4.102783E+0
1.557542E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040921E+2	2.402735E+2	3.055529E+2	2.412242E+2	5.911255E-1	-1.742554E-1	-4.103394E+0
1.557544E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040921E+2	2.402735E+2	3.055529E+2	2.412242E+2	5.850220E-1	-1.748657E-1	-4.104004E+0
1.557546E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041324E+2	2.402462E+2	3.056378E+2	2.412418E+2	5.834961E-1	-1.736450E-1	-4.104309E+0
1.557548E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041324E+2	2.402462E+2	3.056378E+2	2.412418E+2	5.819702E-1	-1.736450E-1	-4.104309E+0
1.557550E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040762E+2	2.402538E+2	3.055701E+2	2.413123E+2	5.883789E-1	-1.721191E-1	-4.105530E+0
1.557552E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040762E+2	2.402538E+2	3.055701E+2	2.413123E+2	5.886841E-1	-1.727295E-1	-4.104309E+0
1.557554E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041156E+2	2.402957E+2	3.055953E+2	2.412803E+2	5.877686E-1	-1.718140E-1	-4.104309E+0
1.557556E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041156E+2	2.402957E+2	3.055953E+2	2.412803E+2	5.871582E-1	-1.718140E-1	-4.104614E+0
1.557558E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041021E+2	2.402621E+2	3.056278E+2	2.412439E+2	5.859375E-1	-1.724243E-1	-4.103394E+0
1.557560E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041021E+2	2.402621E+2	3.056278E+2	2.412439E+2	5.917358E-1	-1.721191E-1	-4.103699E+0
1.557562E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041078E+2	2.403220E+2	3.056586E+2	2.412632E+2	5.899048E-1	-1.721191E-1	-4.104919E+0
1.557564E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041078E+2	2.403220E+2	3.056586E+2	2.412632E+2	5.853271E-1	-1.739502E-1	-4.104614E+0
1.557566E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041290E+2	2.402224E+2	3.055962E+2	2.412260E+2	5.899048E-1	-1.748657E-1	-4.104919E+0
1.557568E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041290E+2	2.402224E+2	3.055962E+2	2.412260E+2	5.902100E-1	-1.757812E-1	-4.104309E+0
1.557570E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040433E+2	2.402841E+2	3.055942E+2	2.412438E+2	5.914307E-1	-1.760864E-1	-4.104614E+0
1.557572E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040433E+2	2.402841E+2	3.055942E+2	2.412438E+2	5.984497E-1	-1.754761E-1	-4.104309E+0
1.557574E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041223E+2	2.402877E+2	3.056201E+2	2.412591E+2	6.002808E-1	-1.745605E-1	-4.104919E+0
1.557576E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041223E+2	2.402877E+2	3.056201E+2	2.412591E+2	6.002808E-1	-1.745605E-1	-4.103699E+0
1.557578E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040546E+2	2.403145E+2	3.055843E+2	2.412538E+2	5.963135E-1	-1.739502E-1	-4.105530E+0
1.557580E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040546E+2	2.403145E+2	3.055843E+2	2.412538E+2	5.911255E-1	-1.739502E-1	-4.105530E+0
1.557582E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040562E+2	2.403068E+2	3.055737E+2	2.412309E+2	5.935669E-1	-1.736450E-1	-4.104919E+0
1.557584E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040562E+2	2.403068E+2	3.055737E+2	2.412309E+2	5.966187E-1	-1.733398E-1	-4.105530E+0
1.557586E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041009E+2	2.402766E+2	3.055770E+2	2.412730E+2	6.005859E-1	-1.724243E-1	-4.104004E+0
1.557588E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041009E+2	2.402766E+2	3.055770E+2	2.412730E+2	6.008911E-1	-1.727295E-1	-4.105225E+0
1.557590E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041300E+2	2.402840E+2	3.056179E+2	2.412163E+2	5.950928E-1	-1.736450E-1	-4.104309E+0
1.557592E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.041300E+2	2.402840E+2	3.056179E+2	2.412163E+2	5.905151E-1	-1.736450E-1	-4.104614E+0
1.557594E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040591E+2	2.402601E+2	3.055793E+2	2.412154E+2	5.926514E-1	-1.727295E-1	-4.104614E+0
1.557596E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040591E+2	2.402601E+2	3.055793E+2	2.412154E+2	5.975342E-1	-1.712036E-1	-4.106140E+0
1.557598E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.039991E+2	2.401847E+2	3.056152E+2	2.412144E+2	6.039429E-1	-1.702881E-1	-4.105530E+0
1.557600E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.039991E+2	2.401847E+2	3.056152E+2	2.412144E+2	6.030273E-1	-1.712036E-1	-4.106445E+0
1.557602E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040796E+2	2.402608E+2	3.055549E+2	2.412146E+2	6.015015E-1	-1.708984E-1	-4.106750E+0
1.557604E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040796E+2	2.402608E+2	3.055549E+2	2.412146E+2	6.042480E-1	-1.718140E-1	-4.106445E+0
1.557606E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040056E+2	2.403056E+2	3.055444E+2	2.412136E+2	6.079102E-1	-1.715088E-1	-4.106750E+0
1.557608E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040056E+2	2.403056E+2	3.055444E+2	2.412136E+2	6.036377E-1	-1.721191E-1	-4.104919E+0
1.557610E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040377E+2	2.403111E+2	3.055982E+2	2.412398E+2	6.030273E-1	-1.733398E-1	-4.105835E+0
1.557612E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040377E+2	2.403111E+2	3.055982E+2	2.412398E+2	6.100464E-1	-1.715088E-1	-4.106140E+0
1.557614E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040080E+2	2.402704E+2	3.055947E+2	2.412432E+2	6.103516E-1	-1.718140E-1	-4.106140E+0
1.557616E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040080E+2	2.402704E+2	3.055947E+2	2.412432E+2	6.066895E-1	-1.739502E-1	-4.106750E+0
1.557618E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040726E+2	2.402654E+2	3.054831E+2	2.411796E+2	6.048584E-1	-1.730347E-1	-4.105835E+0
1.557620E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040726E+2	2.402654E+2	3.054831E+2	2.411796E+2	5.993652E-1	-1.727295E-1	-4.105835E+0
1.557622E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040227E+2	2.402972E+2	3.055633E+2	2.412689E+2	6.021118E-1	-1.742554E-1	-4.106140E+0
1.557624E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040227E+2	2.402972E+2	3.055633E+2	2.412689E+2	6.106567E-1	-1.733398E-1	-4.106750E+0
1.557626E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040833E+2	2.402834E+2	3.055770E+2	2.412292E+2	6.103516E-1	-1.745605E-1	-4.107056E+0
1.557628E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040833E+2	2.402834E+2	3.055770E+2	2.412292E+2	6.082153E-1	-1.766968E-1	-4.106750E+0
1.557630E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040264E+2	2.402581E+2	3.054957E+2	2.412527E+2	6.082153E-1	-1.760864E-1	-4.106445E+0
1.557632E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040264E+2	2.402581E+2	3.054957E+2	2.412527E+2	6.094360E-1	-1.748657E-1	-4.107361E+0
1.557634E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.039883E+2	2.403345E+2	3.055435E+2	2.412499E+2	6.106567E-1	-1.733398E-1	-4.107361E+0
1.557636E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.039883E+2	2.403345E+2	3.055435E+2	2.412499E+2	6.118774E-1	-1.733398E-1	-4.107361E+0
1.557638E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.039843E+2	2.402714E+2	3.054538E+2	2.412616E+2	6.115723E-1	-1.730347E-1	-4.107971E+0
1.557640E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.039843E+2	2.402714E+2	3.054538E+2	2.412616E+2	6.121826E-1	-1.708984E-1	-4.108582E+0
1.557642E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.039232E+2	2.402298E+2	3.055312E+2	2.412583E+2	6.130981E-1	-1.696777E-1	-4.108276E+0
1.557644E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.039232E+2	2.402298E+2	3.055312E+2	2.412583E+2	6.188965E-1	-1.693726E-1	-4.108276E+0
1.557646E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.039432E+2	2.402837E+2	3.055014E+2	2.412524E+2	6.225586E-1	-1.675415E-1	-4.108276E+0
1.557648E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.039432E+2	2.402837E+2	3.055014E+2	2.412524E+2	6.170654E-1	-1.687622E-1	-4.110107E+0
1.557650E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.039562E+2	2.403074E+2	3.054739E+2	2.413025E+2	6.069946E-1	-1.684570E-1	-4.109802E+0
1.557652E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.039562E+2	2.403074E+2	3.054739E+2	2.413025E+2	6.118774E-1	-1.684570E-1	-4.109497E+0
1.557654E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040767E+2	2.403089E+2	3.055401E+2	2.413230E+2	6.201172E-1	-1.672363E-1	-4.109497E+0
1.557656E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040767E+2	2.403089E+2	3.055401E+2	2.413230E+2	6.219482E-1	-1.684570E-1	-4.109497E+0
1.557658E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040027E+2	2.402826E+2	3.055059E+2	2.412598E+2	6.176758E-1	-1.693726E-1	-4.109497E+0
1.557660E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040027E+2	2.402826E+2	3.055059E+2	2.412598E+2	6.158447E-1	-1.693726E-1	-4.109192E+0
1.557662E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040222E+2	2.402515E+2	3.055084E+2	2.412302E+2	6.185913E-1	-1.684570E-1	-4.110107E+0
1.557664E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040222E+2	2.402515E+2	3.055084E+2	2.412302E+2	6.192017E-1	-1.702881E-1	-4.109802E+0
1.557666E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040568E+2	2.403288E+2	3.054781E+2	2.412622E+2	6.161499E-1	-1.733398E-1	-4.110413E+0
1.557668E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040568E+2	2.403288E+2	3.054781E+2	2.412622E+2	6.185913E-1	-1.742554E-1	-4.110107E+0
1.557670E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040609E+2	2.403031E+2	3.055081E+2	2.412979E+2	6.124878E-1	-1.766968E-1	-4.110718E+0
1.557672E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040609E+2	2.403031E+2	3.055081E+2	2.412979E+2	6.134033E-1	-1.779175E-1	-4.111633E+0
1.557674E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040103E+2	2.403392E+2	3.055344E+2	2.413304E+2	6.161499E-1	-1.779175E-1	-4.111938E+0
1.557676E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040103E+2	2.403392E+2	3.055344E+2	2.413304E+2	6.158447E-1	-1.776123E-1	-4.111023E+0
1.557678E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.039609E+2	2.402523E+2	3.055447E+2	2.412748E+2	6.140137E-1	-1.785278E-1	-4.111023E+0
1.557680E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.039609E+2	2.402523E+2	3.055447E+2	2.412748E+2	6.103516E-1	-1.794434E-1	-4.111023E+0
1.557682E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040069E+2	2.402792E+2	3.055404E+2	2.412771E+2	6.057739E-1	-1.791382E-1	-4.110718E+0
1.557684E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040069E+2	2.402792E+2	3.055404E+2	2.412771E+2	5.996704E-1	-1.788330E-1	-4.109802E+0
1.557686E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.039984E+2	2.403184E+2	3.055298E+2	2.413008E+2	6.066895E-1	-1.763916E-1	-4.111633E+0
1.557688E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.039984E+2	2.403184E+2	3.055298E+2	2.413008E+2	6.109619E-1	-1.754761E-1	-4.111633E+0
1.557690E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040075E+2	2.402956E+2	3.054919E+2	2.412783E+2	6.069946E-1	-1.782227E-1	-4.112549E+0
1.557692E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040075E+2	2.402956E+2	3.054919E+2	2.412783E+2	6.024170E-1	-1.760864E-1	-4.112549E+0
1.557694E+4	1.406985E+1	2.710844E+1	8.645833E+0	3.040917E+2	2.402457E+2	3.055761E+2	2.413036E+2	6.027222E-1	-1.742554E-1	-4.112854E+0
